now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-04-02 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.984463605338705,0.7087261769911493,4.2,5.781786495533693,3.540349887222289,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7
2016-04-03 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.4131472875753706,0.4904674115316538,3.5,4.6454718597386915,6.1375689547924175,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4
2016-04-04 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.730257904183541,0.5412485521441113,1.8,1.5061094367348062,4.642121384225147,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9
2016-04-05 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.231267448631705,0.1131830927122337,2.6,4.144602715641011,1.9181582885404256,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8
2016-04-06 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,5.4253855421790025,0.42068356339018464,3.9,5.43066838280976,3.673795548420209,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4
2016-04-07 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,2.7543938666720407,0.4531325272146205,4.0,5.241739077636988,4.536697842294939,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6
2016-04-08 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.886604064408213,1.442891504361114,4.4,3.746641650392778,4.4848821056738615,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4
2016-04-09 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.2506389709940064,1.178220247771378,1.8,8.482091353975639,4.386232528754676,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4
2016-04-10 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,6.49829205201877,0.5098655841535447,2.4,6.393604023069424,7.665514534908753,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7
2016-04-11 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.4631013907278225,1.9712060094691424,2.4,4.260455824951744,6.785363291576169,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4
2016-04-12 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,6.78976592727699,1.5964037841032452,3.4,5.038931349933416,5.968953537118994,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9
2016-04-13 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.399258259818371,0.7249256973404954,4.0,6.944017146008918,5.812069134852692,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5
2016-04-14 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,7.297042633124821,1.7287760793925602,2.4,4.729071924225622,8.175582936582124,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0
2016-04-15 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,4.8175855390859175,2.1784797117679773,2.5,5.090955259241996,4.197086889029056,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9
2016-04-16 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.12812312841441,1.707885220061712,4.0,4.905591994412957,5.369879804403789,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9
2016-04-17 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.856720662353195,0.9166670911754408,3.4,9.091529012758068,3.215361587763136,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1
2016-04-18 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.181790071589898,1.0132079570647647,3.6,5.544699604658458,8.985548356963614,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2
2016-04-19 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.533687287434889,0.06660604547789717,2.2,3.1798198086774905,5.273179258335998,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2
2016-04-20 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,6.276914707429153,0.14932134825687626,2.5,5.136550111472892,4.4721981447526336,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5
2016-04-22 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,6.547767232020469,1.1986695429403649,5.0,5.1504805271643805,5.281355273711632,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6
2016-04-23 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.807832062258122,0.8771001506166841,2.3,5.496476429013091,6.06069411882934,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9
2016-04-24 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,5.338093210319643,0.4032287523036757,3.0,4.07754910243616,4.86678931097795,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0
2016-04-25 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,5.050687514789705,2.1405796629052247,2.3,9.202129415459153,5.2078693334254105,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4
2016-04-26 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.189975374173923,2.338179030105721,5.2,4.524468954580525,5.978546670471637,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8
2016-04-27 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.408153057898687,1.0721406786188936,4.1,7.3496724609602575,4.8100363892338445,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4
2016-04-28 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.309957362414711,1.6726317790380565,2.1,5.716918026923508,8.16875939357436,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4
2017-02-27 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,7.639632092919718,2.9667673004103112,2.5,5.368327101334746,8.056751122711747,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5
2017-02-28 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,8.569814490507369,3.010056049602668,2.7,8.326242727311048,5.365560330367932,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9
2017-03-01 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,5.047193872157366,0.6772529114326744,3.2,8.46304491412299,7.423742606807921,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7
2017-03-02 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,2.7475233950593885,0.2214925785375499,2.6,5.198972660525847,8.478294843276176,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4
2017-03-03 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,5.011959604308694,1.9402331891466251,5.8,2.619355624093521,4.531594700538638,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9
2017-03-04 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,9.573945140347876,2.4183094337410007,3.2,8.596259510124819,2.5715445868022595,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6
2017-03-05 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,7.452833838908608,1.8847175836253882,4.3,9.008920752998325,8.674100921276635,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0
2017-03-06 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,6.089801441351463,2.251781063034059,3.0,7.375593790954665,8.991046425973227,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4
2017-03-07 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,7.224116429641608,2.661127002596232,2.0,5.699690941024035,6.479379342774018,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2
2017-03-08 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,6.991105398052981,1.1927967279337963,2.7,5.489117125366397,6.203648531251832,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9
2017-03-09 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,4.228767063161087,0.6945736062768901,2.2,8.268181149640037,5.375834664584024,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0
2017-03-10 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,1.8461340648779168,0.5265338861223654,4.2,6.5189281742338805,8.020009962047316,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4
2017-03-11 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,10.649241607182367,2.5594931255621987,4.4,1.5326403581053456,6.975534514149697,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7
2017-03-12 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,10.979990931329676,2.7008170867694616,6.2,10.164076130742648,1.982603436416919,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8
2017-03-13 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,7.919000166239479,2.00384861497821,2.8,10.444272544781931,10.626231675612148,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7
2017-03-14 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,7.3136083792724635,1.7803202615837108,2.5,7.493062059531048,10.760252717841249,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0
2017-03-15 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,7.620240443105067,1.1650582363101876,2.9,8.351963436062501,7.5339163165854375,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8
2017-03-16 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,6.577653413028576,1.3250413401123071,3.9,7.180711197246022,7.609771340602608,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5
2017-03-17 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,6.189641780997237,0.5245652571211394,4.3,6.775371671650009,7.274495548552589,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7
2017-03-18 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,3.6271811832229615,2.457626323148361,2.8,5.218839982202784,7.08627575163504,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2
2017-03-19 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,9.738750940277807,1.3822365080877717,3.5,2.56568135299667,5.976573842694478,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6
2017-03-20 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,5.728641370068276,0.1796143903296752,4.4,10.168954405324367,7.629532376704531,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8
2017-03-21 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,8.150904939480021,0.9169933050790178,4.0,5.22132222841355,10.201265880456038,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2
2017-03-22 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,6.6359646769248455,0.9589466750131804,4.1,8.120839660580453,5.288725108022014,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3
2017-03-23 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,7.148291174565622,2.614776755115713,2.5,5.957612839521418,8.376059515690999,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0
2017-03-24 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,4.6725872896478,1.7099653882939947,2.5,7.2231911472548305,5.530895003351178,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0
2017-03-25 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,5.084661407323979,1.3869606067007685,2.2,5.45052626529467,8.482246094486825,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7
2017-03-26 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,4.059351878235595,1.1255457006311644,3.7,4.675701884738898,6.467391599935862,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2
2017-03-27 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,4.599770864004616,1.1835121977925382,1.8,3.3867710924105174,5.87311875951769,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2
2017-03-28 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,1.6811183283597548,0.657803311715611,1.7,3.646919048959247,2.7114905191031275,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4
2017-03-29 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,10.866411119170508,2.110743851779489,3.6,2.205194577218016,4.66050703792696,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2
2017-03-30 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,7.184759638576501,2.136998689710481,5.3,10.990552654289134,3.6040031915212007,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8
2017-03-31 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,5.5319802057649134,2.065852464534146,1.9,6.4586293664593,12.082893106941194,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5
2017-04-01 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,5.301762864433684,1.3879657808013235,1.8,5.287416498189907,6.481433904751288,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9
2017-04-02 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,3.1704927786806354,0.9670559650325004,2.2,5.719376393160328,5.362398624791392,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9
2017-04-03 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,2.0028383430017542,1.2052190674011172,1.1,3.1416011584654773,5.11699060977729,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3
2017-04-04 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,2.7435483310546838,0.6184167984781652,1.3,2.5890762423960023,2.362052405884965,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8
2017-04-05 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,3.656072909704308,0.41798372442895015,5.5,2.6166934552656884,1.6713859263551871,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5
2017-04-06 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,5.3429412463126065,0.4491288154098356,2.7,2.658528229555685,2.581195649542701,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4
2017-04-07 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,7.3905926545107175,0.5989072692639184,3.1,5.115647294762648,2.3890580053844928,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0
2017-04-08 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,8.321677928639778,0.9051111750183054,3.1,7.586340508221202,4.521966503880262,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1
