now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-16 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.62833078978088,1.2812560977990868,2.0,3.202889552713108,7.25044528545699,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3,2.5,3.8,3.0,7.6,14.1
2016-03-17 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.89408221112058,1.6382654067346039,10.5,3.1875894488237138,2.5567868592698506,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3,2.5,3.8,3.0,7.6
2016-03-18 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,9.810236199926027,1.639948014323295,9.3,8.793692085039519,2.3642863718990825,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3,2.5,3.8,3.0
2016-03-19 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,9.075958624397897,1.2391687236442976,9.8,9.84222517135614,8.871900606423967,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3,2.5,3.8
2016-03-20 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,3.7014875296381535,1.195889560254841,8.5,9.30084942656444,9.996316428743373,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3,2.5
2016-03-21 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,12.443506574012105,2.23743348200162,13.5,6.019147489278552,8.592597370417092,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7,6.3
2016-03-22 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,10.291517337588331,2.4816015454515536,13.5,11.622165462772546,6.587366516159277,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5,2.7
2016-03-23 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,8.86569252312827,1.6421231935253218,8.1,9.672676378763006,11.701273698997314,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7,3.5
2016-03-24 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,7.757903230548679,1.2053121775177258,5.1,8.809101583714881,9.614962664603768,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2,12.7
2016-03-25 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,8.183976227196148,1.88069484461721,4.6,6.448915751910777,8.011306328004776,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2,12.2
2016-03-26 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,6.2629331558678185,0.9643714230264776,3.8,8.386679279201719,5.992821112626411,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5,9.2
2016-03-27 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,1.963579564494928,1.2738645092055094,2.9,6.009524824052383,8.103215972064014,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1,5.5
2016-03-28 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.8898394510636296,0.877080861931745,5.0,2.253312522983022,5.478263510604713,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0,10.1
2016-03-29 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.0143778563926897,1.036012982918919,6.6,1.908282953325683,3.2247510112072764,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1,10.0
2016-03-30 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,2.7351449615478187,0.8317463923358446,3.6,2.739532059600473,3.911858040841291,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0,8.1
2016-03-31 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.4720533878321451,0.511835071421956,4.0,3.0343969062673426,4.758814767965894,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8,6.0
2016-04-01 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,4.224123614960597,0.6886173626340906,4.9,2.504855514474672,3.810523027905565,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0,5.8
2016-04-02 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,3.5245376331208487,1.0722065990502188,6.3,3.5250529928573457,1.4598199955549778,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5,2.0
2016-04-03 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,2.1060392728283364,0.9484816179266318,3.8,4.6531907254308615,4.0375165961730985,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3,10.5
2016-04-04 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,3.2153198185792164,0.2899401468126825,4.2,1.561425557833094,4.8551473188254,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8,9.3
2016-04-05 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.106601535560493,0.7946184434713359,3.1,3.0217477850583188,2.1923887311521595,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5,9.8
2016-04-06 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,4.4083198629915925,0.4337939275383178,9.3,3.3755959993963067,1.95424424019416,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5,8.5
2016-04-07 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,2.144363585027172,0.6292733614948247,8.5,5.308649270727668,3.3903732402031173,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5,13.5
2016-04-08 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,5.238801082000024,1.5129775979262376,10.1,4.35904178484761,4.36482406747079,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1,13.5
2016-04-09 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,7.708424456033398,1.3163345771142758,6.7,7.708114623396738,2.234294783039667,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1,8.1
2016-04-10 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,6.1530280479803166,0.2312484917456459,7.9,8.034831138154587,8.404050604935293,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6,5.1
2016-04-11 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,6.020702623900442,1.9126432868924887,5.0,2.811835335916121,8.930879323409625,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8,4.6
2016-04-12 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,7.2744492768516515,1.8296063795473856,11.4,2.01741111567064,6.0994149460142815,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9,3.8
2016-04-13 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,6.189165113804046,1.1061883542593025,10.2,8.142068414032805,6.538656380069847,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0,2.9
2016-04-14 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,4.5797377000134185,1.3578451348749925,7.2,6.491613065038381,9.505811251061898,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6,5.0
2016-04-15 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,6.210732606503857,2.045966205948276,4.5,4.9121551896147615,5.435675685820334,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6,6.6
2016-04-16 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,9.524473215524813,1.7135182102173303,10.4,5.9166529279687845,4.331700447468219,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0,3.6
2016-04-17 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,7.555635625538661,1.339373775722038,11.5,9.40976903749362,2.786926055134784,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9,4.0
2016-04-18 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,2.025949833844977,1.671241997560628,9.2,6.615092813596591,9.871855680648835,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3,4.9
2016-04-19 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,4.318047438256149,0.9529036507079808,3.9,2.590381354806934,6.475114302300779,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8,6.3
2016-04-20 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,5.000387127886189,0.9847302389136984,2.8,3.7003250471055082,3.02085612727827,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1,4.2,3.8
2016-04-22 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,5.2575303425812,1.150641131741395,7.3,5.213885381836919,3.6543111055530817,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3,3.1
2016-04-23 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,5.210171728111509,1.3893053014286352,6.8,2.657419907831972,3.477903953140352,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5,9.3
2016-04-24 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,8.019821097687263,1.1169318593094886,6.9,4.2483722411746205,1.9521843222494333,6.6,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1,8.5
2016-04-25 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,3.662265058534024,2.402946887379585,2.4,7.625127567699377,5.375873309940928,7.3,6.6,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7,10.1
2016-04-26 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.556913841973726,2.6308647651829915,10.1,4.236639759742829,6.0955169532457045,6.8,7.3,6.6,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9,6.7
2016-04-27 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,7.066241689446253,1.7100069987034203,8.9,8.1006952107937,4.1855519555486005,6.9,6.8,7.3,6.6,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0,7.9
2016-04-28 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,6.049943717793252,2.148147996814032,8.0,6.693622122850718,8.356895217297263,2.4,6.9,6.8,7.3,6.6,2.8,3.9,9.2,11.5,10.4,4.5,7.2,10.2,11.4,5.0
2017-02-27 08:00:00,2017-03-01 20:00:00,F6118,117.232,23.601,3.180400771801069,3.4444930694384084,6.2,5.372835133837259,8.973059261258364,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9
2017-02-28 08:00:00,2017-03-02 20:00:00,F6118,117.232,23.601,9.06252218836011,1.6804540853995604,9.8,4.842499156380973,6.076092861203853,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8
2017-03-01 08:00:00,2017-03-03 20:00:00,F6118,117.232,23.601,6.198843479715277,0.8004595923562192,8.3,8.969482019978884,4.435147314906223,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0
2017-03-02 08:00:00,2017-03-04 20:00:00,F6118,117.232,23.601,3.203654819115795,0.5949558714501109,6.6,6.103564425646512,9.276309491545408,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9
2017-03-03 08:00:00,2017-03-05 20:00:00,F6118,117.232,23.601,1.8159178285981223,1.8016946750825584,8.1,3.057828980997399,5.903821663037232,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4
2017-03-04 08:00:00,2017-03-06 20:00:00,F6118,117.232,23.601,9.742032106426855,1.4729373132493038,8.6,4.9748133826346805,2.766533654540815,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4
2017-03-05 08:00:00,2017-03-07 20:00:00,F6118,117.232,23.601,8.305178203410765,1.3218583895169331,11.2,9.531941448680305,9.960072996689602,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5
2017-03-06 08:00:00,2017-03-08 20:00:00,F6118,117.232,23.601,6.878744492980761,1.8050815455856082,8.3,8.402585097876948,9.352195068427116,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5,11.9
2017-03-07 08:00:00,2017-03-09 20:00:00,F6118,117.232,23.601,8.111278760238463,2.004730510846457,6.9,7.443876119926925,7.666275162037174,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2,16.5
2017-03-08 08:00:00,2017-03-10 20:00:00,F6118,117.232,23.601,8.050089712093085,1.0008346400683197,7.6,7.351627349359938,7.117846043978154,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8,6.2
2017-03-09 08:00:00,2017-03-11 20:00:00,F6118,117.232,23.601,4.615288302784774,0.4731627143266906,7.8,9.707849051657467,7.355064198079486,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1,9.8
2017-03-10 08:00:00,2017-03-12 20:00:00,F6118,117.232,23.601,2.4111864578259983,0.673598325541434,6.7,6.955571537170849,8.38147936339929,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6,12.1
2017-03-11 08:00:00,2017-03-13 20:00:00,F6118,117.232,23.601,10.749059253349442,1.643549431660631,15.1,2.3398056312112123,8.119767313988264,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2,11.6
2017-03-12 08:00:00,2017-03-14 20:00:00,F6118,117.232,23.601,10.852791813305194,1.5990362445410256,10.3,9.946116248508881,1.610851050966374,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6,8.2
2017-03-13 08:00:00,2017-03-15 20:00:00,F6118,117.232,23.601,8.845415564873266,1.8146304513192035,11.7,10.505805957658795,10.132902162963132,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5,7.6
2017-03-14 08:00:00,2017-03-16 20:00:00,F6118,117.232,23.601,8.646015975101337,1.6361689230271852,10.8,8.002092283951475,10.45243563201634,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8,7.5
2017-03-15 08:00:00,2017-03-17 20:00:00,F6118,117.232,23.601,8.604513030287324,1.3154625644143607,6.3,9.126159839236788,8.049115133380461,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2,10.8
2017-03-16 08:00:00,2017-03-18 20:00:00,F6118,117.232,23.601,7.41743634954995,1.71385099889892,9.5,8.444427144195283,8.325845581847851,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8,6.2
2017-03-17 08:00:00,2017-03-19 20:00:00,F6118,117.232,23.601,7.6436945286080356,0.8306272063674669,4.8,7.583526923408438,8.428601010688599,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3,9.8
2017-03-18 08:00:00,2017-03-20 20:00:00,F6118,117.232,23.601,2.9555394592804904,2.7245245584192617,7.3,7.535424358822005,8.275090207030313,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6,8.3
2017-03-19 08:00:00,2017-03-21 20:00:00,F6118,117.232,23.601,10.431326324740523,1.2380929138735155,11.7,2.079684274698473,7.028876525550048,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1,6.6
2017-03-20 08:00:00,2017-03-22 20:00:00,F6118,117.232,23.601,6.439531426634764,1.598053569010176,12.8,10.836109967860004,4.442448307388664,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6,8.1
2017-03-21 08:00:00,2017-03-23 20:00:00,F6118,117.232,23.601,8.880983527703199,1.109799013505949,14.3,5.576865567320154,11.054549467075276,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2,8.6
2017-03-22 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,5.655178979064227,1.1238922895344103,8.8,8.793056956167849,5.708870555496378,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3,11.2
2017-03-23 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,6.910562248683041,3.0074050140884765,6.2,6.379951955629793,8.996947514586846,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9,8.3
2017-03-24 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,4.785754392442279,1.6913195277146542,7.4,6.718203993682202,6.435486395495747,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6,6.9
2017-03-25 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,5.679311748391602,1.4002248789543046,4.9,6.090071165585213,7.831638332008518,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8,7.6
2017-03-26 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,5.345740879140537,1.7151930884652984,6.7,6.4868740902951725,6.320460797573475,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7,7.8
2017-03-27 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,6.2347639630480325,1.7510631183731675,3.7,4.501448030894494,6.2411083160900755,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1,6.7
2017-03-28 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,1.7868108215255945,0.9515150738053536,2.9,4.572979934171811,3.2522789180774536,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3,15.1
2017-03-29 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,9.507570555674157,1.9296617633918915,10.3,1.8774952761086137,6.083389977549094,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7,10.3
2017-03-30 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,7.692658881486336,1.9645875976941625,10.7,9.798198279023275,1.435600964614702,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8,11.7
2017-03-31 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,6.656336873398678,2.0942389725641988,6.2,6.502856832216157,9.566913192668435,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3,10.8
2017-04-01 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,6.592808903180205,1.5217198777853582,6.8,5.809100588392384,6.418611828323924,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5,6.3
2017-04-02 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,3.7224306133350487,1.7123350499557546,8.0,7.30409815383886,5.518570525127281,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8,9.5
2017-04-03 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,2.5254739234617425,1.8126789714888216,2.9,3.2730223997764334,7.251742961884371,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3,4.8
2017-04-04 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,1.7049443466152698,1.2966895452613016,3.1,3.0838640451523247,2.2787123515047907,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7,7.3
2017-04-05 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,2.2840019780489014,0.7575127835820012,5.8,2.6350669729646508,2.803836355345372,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8,11.7
2017-04-06 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,3.81160339832858,0.4905894738710686,2.8,1.561655993851826,1.291311859550086,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3,12.8
2017-04-07 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,5.849395535729062,0.6719658665084579,6.3,3.2984325976348035,1.262926974764709,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8,14.3
2017-04-08 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,6.719323930204108,1.4084151728894767,9.1,6.239263452031437,2.9241844158941674,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2,8.8
