now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-06 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433000000000003,1.5015553570951132,0.8121025412851851,2.2,0.9097930989217798,1.7075572696879306,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1
2017-04-07 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433000000000003,1.7156937481937566,0.6772363007731883,3.2,1.2488808158463134,0.7854311891782406,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5
2017-04-08 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433000000000003,2.6047768094472707,1.6885788967335884,3.4,2.5723090988414867,1.1208816856866524,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5
2017-04-09 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433000000000003,4.198688669194545,2.521318705921317,4.9,2.322708074264044,2.90215443160778,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4
2017-04-10 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433000000000003,3.5414367915265683,2.1878911970947,4.9,4.0714470337577175,3.6684294849495145,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8
2017-04-11 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433000000000003,0.7215820832768991,0.9989448187003518,2.7,4.050895122382498,4.2817510742743625,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9
2017-04-12 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433000000000003,1.0806812286411556,1.3793588087926307,2.0,1.1580897565856498,3.510897378481736,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8
2017-04-13 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433000000000003,1.0009166801899911,0.8380333832991482,2.7,1.068508389109364,1.5370990804535238,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5
2017-04-14 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433000000000003,1.7526992978517455,1.0117130425117011,2.2,0.858857043515182,1.1705265405227618,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0
2017-04-15 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433000000000003,1.2226510640778507,1.3888476199759907,2.8,1.7705280682698552,0.6947643157797735,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6
2017-04-16 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433000000000003,1.0951684168151377,1.0777114962775158,4.7,1.7239385792687878,1.8114966398344177,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6
2017-04-17 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433000000000003,2.536709742073409,0.34165266411764605,3.0,1.0978258742220983,2.1088261282267142,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0
2017-04-18 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433000000000003,1.7063316477790114,1.2736990038356453,4.1,2.4067171991897522,1.6994087532626798,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9
2017-04-19 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433000000000003,4.382878051249783,2.528409174653916,6.0,1.4387342179554754,2.391235670191964,4.7,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7
2017-04-20 08:00:00,2017-04-22 20:00:00,59127,117.833,24.433000000000003,2.494791697057185,2.7434196631938903,4.9,4.290126371151816,1.8981832182090383,3.0,4.7,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3
2018-02-27 08:00:00,2018-03-01 20:00:00,59127,117.833,24.433000000000003,1.6385027432028871,1.6098649360416175,1.5,1.6796039321147282,1.4463271363139345,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1
2018-02-28 08:00:00,2018-03-02 20:00:00,59127,117.833,24.433000000000003,1.1470727762726822,0.5227658285564303,2.2,1.640129964270239,1.31017067223921,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8
2018-03-01 08:00:00,2018-03-03 20:00:00,59127,117.833,24.433000000000003,1.059531911361317,0.4316050617004521,1.4,1.2080609146171295,1.6738617414139152,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6
2018-03-02 08:00:00,2018-03-04 20:00:00,59127,117.833,24.433000000000003,1.6490577034956384,1.0127499291475033,2.3,0.9442692211458116,1.0351097731097134,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4
2018-03-04 08:00:00,2018-03-06 20:00:00,59127,117.833,24.433000000000003,4.233376538627668,2.4259853037045787,7.0,6.895102354029175,1.5458681253073725,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8
2018-03-05 08:00:00,2018-03-07 20:00:00,59127,117.833,24.433000000000003,4.024048027672151,4.367729522773516,5.3,3.9876119378954233,6.805760030884729,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6
2018-03-06 08:00:00,2018-03-08 20:00:00,59127,117.833,24.433000000000003,3.5570991141448967,3.5735933670267737,2.9,3.343550999863502,3.8397057295012487,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8
2018-03-07 08:00:00,2018-03-09 20:00:00,59127,117.833,24.433000000000003,3.227470942467805,3.3691574099584614,3.2,4.115757282448582,3.3877867558317627,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7
2018-03-08 08:00:00,2018-03-10 20:00:00,59127,117.833,24.433000000000003,2.465139199789601,3.0059268401120107,3.9,3.2295077475272636,2.4800828905221035,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7
2018-03-10 08:00:00,2018-03-12 20:00:00,59127,117.833,24.433000000000003,1.5855839542781958,1.1388166398666044,2.5,1.848767257090592,2.3407010914107937,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9
2018-03-11 08:00:00,2018-03-13 20:00:00,59127,117.833,24.433000000000003,1.6136603341474969,0.5741167002505563,1.8,1.4377817572549032,1.6797821152485202,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3
2018-03-12 08:00:00,2018-03-14 20:00:00,59127,117.833,24.433000000000003,1.2349555204561908,0.8647338709383803,1.4,1.459935889840759,1.2985130172440495,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8
2018-03-13 08:00:00,2018-03-15 20:00:00,59127,117.833,24.433000000000003,0.975069366110728,0.4770304439805386,1.6,1.4293825823413902,1.6137278394106809,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9
2018-03-14 08:00:00,2018-03-16 20:00:00,59127,117.833,24.433000000000003,5.065786207112815,2.2196356851067094,3.9,1.4371712130853724,2.341803827331977,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7
2018-03-15 08:00:00,2018-03-17 20:00:00,59127,117.833,24.433000000000003,1.5148064857211223,1.0927097088213031,5.6,4.143275969214924,2.0636436068419663,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8
2018-03-16 08:00:00,2018-03-18 20:00:00,59127,117.833,24.433000000000003,1.1631919528072932,0.6332493269670749,1.5,1.3375971412948024,4.333006344959017,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5
2018-03-17 08:00:00,2018-03-19 20:00:00,59127,117.833,24.433000000000003,3.5443941593860435,0.8456757180574641,3.5,1.1631372366989916,1.2824033888237831,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2
2018-03-18 08:00:00,2018-03-20 20:00:00,59127,117.833,24.433000000000003,4.345330969053778,1.9494964607517888,4.9,3.4545101896505828,1.2037725300159738,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4
2018-03-19 08:00:00,2018-03-21 20:00:00,59127,117.833,24.433000000000003,1.951975019177444,2.7748681300379303,4.5,4.437266045849343,3.445444696189921,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3
2018-03-20 08:00:00,2018-03-22 20:00:00,59127,117.833,24.433000000000003,1.6298321060745655,0.7794604017414031,2.4,2.8118006534789135,3.422591026577759,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0
2018-03-21 08:00:00,2018-03-23 20:00:00,59127,117.833,24.433000000000003,1.6416035935972884,2.4172928501776605,2.4,1.47000310936333,3.300585919781255,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0
2018-03-22 08:00:00,2018-03-24 20:00:00,59127,117.833,24.433000000000003,1.867624577444708,1.8379016471775456,2.5,1.7741432683965497,1.7149092239733084,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3
2018-03-23 08:00:00,2018-03-25 20:00:00,59127,117.833,24.433000000000003,1.1995390551542386,1.5728896282788585,3.4,1.4929245373113604,1.821247076432425,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9
2018-03-24 08:00:00,2018-03-26 20:00:00,59127,117.833,24.433000000000003,1.6254211865866697,1.5097154042000511,3.4,1.5492729914199044,1.5320335842026591,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2
2018-03-25 08:00:00,2018-03-27 20:00:00,59127,117.833,24.433000000000003,1.6672235123825991,2.3349044070638456,3.1,1.8802555590817591,1.61329233729314,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9
2018-03-26 08:00:00,2018-03-28 20:00:00,59127,117.833,24.433000000000003,1.5640020521861784,2.2700268906045267,3.2,1.5026292536043628,1.34394186984043,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9
2018-03-28 08:00:00,2018-03-30 20:00:00,59127,117.833,24.433000000000003,2.1901097279349937,3.0478619536022507,2.7,2.082070100860768,1.8567049224561585,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8
2018-03-29 08:00:00,2018-03-31 20:00:00,59127,117.833,24.433000000000003,1.7746437123610372,2.2774669471244806,2.8,2.8029069776851108,1.7361821200930985,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4
2018-03-30 08:00:00,2018-04-01 20:00:00,59127,117.833,24.433000000000003,1.326220773943124,0.8827649513179949,2.9,1.7251043127068444,1.8564850405715192,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6
2018-03-31 08:00:00,2018-04-02 20:00:00,59127,117.833,24.433000000000003,0.8728680622294229,0.3654816463928228,2.0,1.5236459794026551,1.6717961439525897,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9
2018-04-01 08:00:00,2018-04-03 20:00:00,59127,117.833,24.433000000000003,1.2459937432629158,1.1343354722630463,2.1,0.7646753975492707,1.4079553816274732,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6
2018-04-02 08:00:00,2018-04-04 20:00:00,59127,117.833,24.433000000000003,1.1440163047128469,0.8144852590563687,2.1,1.5601015451634008,0.7375529158957,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5
2018-04-03 08:00:00,2018-04-05 20:00:00,59127,117.833,24.433000000000003,1.7126645434091312,1.4056025467252766,1.7,1.0201492147063456,1.4110425988988224,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5
2018-04-04 08:00:00,2018-04-06 20:00:00,59127,117.833,24.433000000000003,4.151783345138816,3.177717377703857,3.0,2.2288957565193064,1.2046923558559879,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9
2018-04-05 08:00:00,2018-04-07 20:00:00,59127,117.833,24.433000000000003,2.6823828560089984,2.5769312765027053,3.1,4.4071663032717625,2.0353954072683407,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5
2018-04-06 08:00:00,2018-04-08 20:00:00,59127,117.833,24.433000000000003,1.712812679225309,0.7058517894977285,2.7,2.790829268051468,3.2273523035025726,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4
2018-04-07 08:00:00,2018-04-09 20:00:00,59127,117.833,24.433000000000003,1.593911631755288,0.6455679455807513,2.0,1.6171836723175113,2.512368063651272,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4
2018-04-08 08:00:00,2018-04-10 20:00:00,59127,117.833,24.433000000000003,1.7386019311022334,1.0892771079443264,2.1,1.6682891738859127,1.7694070114104588,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5
2018-04-09 08:00:00,2018-04-11 20:00:00,59127,117.833,24.433000000000003,1.2992552564211823,0.6363909029413435,1.9,1.5854366874662922,1.6420552057014433,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4
2018-04-10 08:00:00,2018-04-12 20:00:00,59127,117.833,24.433000000000003,1.139728313828232,0.7963431431943491,1.7,1.4537217885764175,1.7906480589649203,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4
2018-04-11 08:00:00,2018-04-13 20:00:00,59127,117.833,24.433000000000003,2.6562144024234056,0.9344788710678812,2.5,2.29753907693707,1.288799466856168,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1
2018-04-12 08:00:00,2018-04-14 20:00:00,59127,117.833,24.433000000000003,5.198847912663656,2.928914515893439,4.2,3.023470381490544,1.3444198054665315,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2
2018-04-13 08:00:00,2018-04-15 20:00:00,59127,117.833,24.433000000000003,4.345328307957805,3.2529524856330454,2.7,4.56631720729143,1.6535816672703485,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4
2018-04-14 08:00:00,2018-04-16 20:00:00,59127,117.833,24.433000000000003,3.2296752496719097,2.2136234168293645,3.3,3.6556165712146655,4.369607963562759,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7
2018-04-15 08:00:00,2018-04-17 20:00:00,59127,117.833,24.433000000000003,2.167792134134008,2.6927601984655207,3.5,3.511141871518728,4.438916921849338,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8
2018-04-16 08:00:00,2018-04-18 20:00:00,59127,117.833,24.433000000000003,1.628587687438963,2.375614042528924,3.5,2.1544646073611258,3.745751218378184,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9
2018-04-17 08:00:00,2018-04-19 20:00:00,59127,117.833,24.433000000000003,1.7207551072600291,2.5171951937013546,2.7,1.7151162546788057,2.3632975819462883,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0
2018-04-18 08:00:00,2018-04-20 20:00:00,59127,117.833,24.433000000000003,1.6906789874961718,1.5072222689011596,2.3,1.5896561008880523,1.7249573091656685,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1
2018-04-20 08:00:00,2018-04-22 20:00:00,59127,117.833,24.433000000000003,1.8264320741625044,0.7871907092188621,1.7,0.7067560097900517,1.6332919914963535,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7
2018-04-21 08:00:00,2018-04-23 20:00:00,59127,117.833,24.433000000000003,1.4026080593731305,1.459909336552187,1.7,0.9413140884502644,0.8671507217352916,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0
2018-04-22 08:00:00,2018-04-24 20:00:00,59127,117.833,24.433000000000003,4.759509959981448,2.260540597600084,4.3,1.6060851011143096,2.491521728133649,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1
2018-04-23 08:00:00,2018-04-25 20:00:00,59127,117.833,24.433000000000003,2.4398293167424656,1.3601676741275242,2.9,4.588559345205887,1.4168206967104404,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7
2018-04-24 08:00:00,2018-04-26 20:00:00,59127,117.833,24.433000000000003,1.1830683888806066,1.4473205935865965,1.8,2.8527350314459605,4.046063357456489,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0
2018-04-25 08:00:00,2018-04-27 20:00:00,59127,117.833,24.433000000000003,2.425152225151026,2.4427760631870115,2.9,1.2365752516430262,2.720426597749507,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1
2018-04-26 08:00:00,2018-04-28 20:00:00,59127,117.833,24.433000000000003,1.2253357805401333,0.8683165311675793,2.9,2.6865573182351734,1.1006972930629484,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9
2018-04-27 08:00:00,2018-04-29 20:00:00,59127,117.833,24.433000000000003,2.0529487762773373,0.5695571235369243,2.9,1.0725864779011751,2.549707277224328,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7
2018-04-28 08:00:00,2018-04-30 20:00:00,59127,117.833,24.433000000000003,1.8568272345582464,0.8730303518331084,2.0,1.3567932242966227,1.0655274118077642,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5
