predict_time,MSL,ob,10UV,ob_p
2016-04-01 20:00:00,0.7250443628374796,4.0,3.621135067077178,9.215288
2016-04-02 20:00:00,0.7698501819731973,3.9,3.1406114841545683,9.486237
2016-04-03 20:00:00,1.0194611494441688,8.4,6.921632215831449,9.868301
2016-04-04 20:00:00,0.6127083021210638,7.6,2.795123600389306,10.105101
2016-04-05 20:00:00,0.49635809764504296,4.9,2.400823727652916,9.572386
2016-04-06 20:00:00,0.9253513089462332,3.1,3.3415551703973083,9.042479
2016-04-07 20:00:00,0.4489451981445427,6.0,5.7753715779256884,9.13584
2016-04-08 20:00:00,0.14509055709424956,8.8,6.67585426746387,9.878957
2016-04-09 20:00:00,0.6726336441137164,8.1,2.3928372391588493,9.728194
2016-04-10 20:00:00,1.3947214715836935,14.5,4.014417314686457,8.6455
2016-04-11 20:00:00,0.9848677838406276,10.3,8.897212285890744,10.417633
2016-04-12 20:00:00,1.3074061967851094,11.8,9.001489775136957,10.194718
2016-04-13 20:00:00,1.2348001900513736,8.1,5.794679392223171,6.2536077
2016-04-14 20:00:00,1.5562576505515149,12.5,7.837257368141817,6.7032304
2016-04-15 20:00:00,0.4677734900416226,11.6,7.185534662182717,10.391945
2016-04-16 20:00:00,0.04018727617062723,8.9,7.8436926067882915,6.447797
2016-04-17 20:00:00,1.0671496682303996,9.0,7.17513076502489,7.858052
2016-04-18 20:00:00,2.0918163399913965,13.5,11.480741102723384,7.4011397
2016-04-19 20:00:00,0.9454947177712256,12.7,8.444289645418053,13.330245
2016-04-20 20:00:00,0.2831088898012695,9.4,5.159143160601348,9.361752
2016-04-21 20:00:00,0.5695524513248529,5.3,5.007196875492099,6.6787767
2016-04-22 20:00:00,1.0613364036739767,6.1,5.623331361429561,8.236675
2016-04-24 20:00:00,0.6767801221377567,7.7,7.5534362832770094,10.197117
2016-04-25 20:00:00,0.7844805478863464,7.8,4.648955394322984,9.605278
2016-04-26 20:00:00,0.6700010341560301,6.2,6.3769852387734165,9.299097
2016-04-27 20:00:00,1.356500552265743,8.1,6.764062064223661,12.443567
2016-04-28 20:00:00,2.503453124829207,11.7,10.33169581597248,10.189036
2016-04-29 20:00:00,1.2157427867271051,9.4,8.01711112751722,13.21552
2016-04-30 20:00:00,1.3523562215309541,8.3,6.193747224473883,10.181803
2017-03-01 20:00:00,2.7139022547416967,9.1,10.279530535902287,11.726111
2017-03-02 20:00:00,3.2386140865530706,14.0,12.280495475453176,14.023614
2017-03-03 20:00:00,1.2183085219780878,11.7,7.080610934554676,14.407451
2017-03-04 20:00:00,0.7010327430876941,7.8,3.8976434390580375,10.956635
2017-03-05 20:00:00,2.570463524155116,12.5,4.8626374638593814,9.805132
2017-03-06 20:00:00,2.7731763173203494,12.8,12.268552646609573,12.644668
2017-03-07 20:00:00,2.3787984098120205,14.5,10.645446466816203,14.336326
2017-03-08 20:00:00,2.469591109260477,13.4,9.559431896936267,13.036433
2017-03-09 20:00:00,2.2351765267413843,11.4,10.396557181773597,12.222486
2017-03-10 20:00:00,1.482179439315587,14.2,10.183163675074967,12.170031
2017-03-11 20:00:00,0.8476122058497141,14.3,7.728234472020211,15.2881975
2017-03-12 20:00:00,0.4422787722703561,10.7,1.8315660286683064,12.184583
2017-03-13 20:00:00,3.245866214495095,18.1,13.254752062478216,9.2755785
2017-03-14 20:00:00,3.2573086296628166,15.4,14.147548924507582,15.94344
2017-03-15 20:00:00,2.4215220289818262,13.1,10.661367224715,15.808355
2017-03-16 20:00:00,2.59148012284004,11.8,9.264246744693374,12.92212
2017-03-17 20:00:00,1.7639656840615316,11.0,10.217232895493787,13.140976
2017-03-18 20:00:00,2.058129034816943,12.9,9.109837274472708,12.981278
2017-03-19 20:00:00,0.6130566274895273,8.7,8.210592358233598,11.6680155
2017-03-20 20:00:00,1.16408692537766,8.8,3.5940041234629816,11.271594
2017-03-21 20:00:00,2.2312682480368267,14.8,12.352870084802403,9.322502
2017-03-22 20:00:00,0.5333159743837541,15.0,8.193211994792861,15.328003
2017-03-23 20:00:00,1.8839952075873043,13.0,10.428940255694764,11.371381
2017-03-24 20:00:00,1.2041977196796552,12.3,7.66149798536604,13.317838
2017-03-25 20:00:00,2.605617343903532,13.8,10.904406748158024,11.819044
2017-03-26 20:00:00,1.8392487067870888,12.2,8.25814056641472,13.737045
2017-03-27 20:00:00,1.2994127589538491,10.2,6.577050015276336,11.79261
2017-03-28 20:00:00,1.3301292557397346,6.6,5.652713800772762,11.45499
2017-03-29 20:00:00,1.3642551250368342,6.3,6.76698514706025,10.069601
2017-03-30 20:00:00,0.3737247186396644,3.6,2.6606104056893387,9.844486
2017-03-31 20:00:00,2.145187167424069,17.2,13.539048433756587,9.142091
2017-04-01 20:00:00,2.8987410044549047,16.6,10.374082510666225,16.219294
2017-04-02 20:00:00,2.0366468356096448,9.6,8.38514044762908,11.894259
2017-04-03 20:00:00,1.3988282427029617,8.4,7.768533302470987,11.52877
2017-04-04 20:00:00,0.9974649798519976,6.9,4.842193419028336,11.752986
2017-04-05 20:00:00,0.5252002731422181,2.0,4.3703545548704055,9.424437
2017-04-06 20:00:00,0.1877938881150385,10.7,7.298838497448326,9.451178
2017-04-07 20:00:00,0.2078867141799492,3.4,3.4044815500460865,10.4070835
2017-04-08 20:00:00,1.1213993550974235,3.6,4.727386944486496,9.00818
2017-04-09 20:00:00,0.34277098867733,7.8,8.090662802256428,9.723373
2017-04-10 20:00:00,0.7356970144841171,8.2,8.462794448599976,11.977696
2017-04-11 20:00:00,2.845379050334941,17.3,12.925985199996665,11.74894
2017-04-12 20:00:00,2.283044198406288,15.0,11.973774086089294,14.56692
2017-04-13 20:00:00,1.3188524879227543,13.8,8.29022552402667,13.773566
2017-04-14 20:00:00,0.963851604237675,11.0,3.690355207312314,9.457846
2017-04-15 20:00:00,0.7273380332027273,4.2,2.680143253444714,6.129738
2017-04-16 20:00:00,0.517775456222239,3.6,5.042137812342396,7.142184
2017-04-17 20:00:00,0.4283434734302318,8.1,7.141257162919213,9.649114
2017-04-18 20:00:00,0.3497734363561449,6.3,6.744409988806251,9.819721
2017-04-19 20:00:00,0.7851161722961706,4.8,4.466509203010442,8.308491
2017-04-20 20:00:00,0.2710282396923276,6.9,6.424423431835189,7.7864513
2017-04-21 20:00:00,2.117838064188049,18.3,12.587756086080981,8.875686
2017-04-22 20:00:00,2.2375780787457407,11.4,9.8353394500051,14.097234
2018-03-01 20:00:00,1.4321804389741146,8.7,7.805260659686008,11.21506
2018-03-02 20:00:00,0.37490944290561856,8.3,4.033638542847321,11.445287
2018-03-03 20:00:00,0.12779125778888556,6.9,4.381581204648676,10.102663
2018-03-04 20:00:00,0.5576802773541658,3.7,4.423669635815804,9.661411
2018-03-06 20:00:00,2.110234815783542,15.7,13.215288860417411,15.963805
2018-03-07 20:00:00,1.9103466943881813,13.2,6.0103689507474956,15.537316
2018-03-08 20:00:00,3.4651583439435854,16.4,15.181966120802276,11.338548
2018-03-09 20:00:00,3.2393465017665903,14.0,13.474844437850626,16.704918
2018-03-10 20:00:00,2.2415812089446945,14.8,10.540100099878632,15.114829
2018-03-12 20:00:00,0.7924124745920835,5.7,5.263401925670949,11.070285
2018-03-13 20:00:00,0.6906697408512628,5.3,4.9666719489062485,9.803389
2018-03-14 20:00:00,0.2307375491749326,4.9,5.0723411454001885,9.807564
2018-03-15 20:00:00,0.5534920843285818,5.9,2.4808785692127344,9.7783
2018-03-16 20:00:00,2.4711966910612087,15.0,11.662314829693413,9.0533695
2018-03-17 20:00:00,1.1340793253745003,14.0,9.137289656598027,15.385453
2018-03-18 20:00:00,0.2345147822134095,10.1,2.2760594807517642,11.207734
2018-03-19 20:00:00,1.2788125197058662,9.3,3.5527024161785032,8.652952
2018-03-20 20:00:00,1.25829352987148,10.3,8.338965295101652,10.829701
2018-03-21 20:00:00,2.6531597931169704,12.5,10.88112157921826,12.526996
2018-03-22 20:00:00,2.006925504951255,10.9,8.626771938217182,13.672846
2018-03-23 20:00:00,1.9718555093248824,10.0,8.332016737270887,11.406203
2018-03-24 20:00:00,1.0140793253746097,8.4,6.365461695491294,11.113841
2018-03-25 20:00:00,1.0138459488744047,8.2,6.565230689690095,10.845788
2018-03-26 20:00:00,1.286315335317795,8.7,6.960874795391388,11.054353
2018-03-27 20:00:00,1.4250245971597906,9.9,7.024558552459379,10.41044
2018-03-28 20:00:00,1.5881586507492784,9.1,6.3808427402142724,10.575099
2018-03-30 20:00:00,2.045794589526281,11.5,11.155215382331674,13.033729
2018-03-31 20:00:00,2.0034532543628534,12.1,9.32631049653024,13.856332
2018-04-01 20:00:00,0.8136533685203631,7.4,4.738963209579882,12.217273
2018-04-02 20:00:00,0.17388674502058166,3.3,2.5974796114412917,10.409162
2018-04-03 20:00:00,0.8579264547316825,3.7,4.023065479394528,8.814144
2018-04-04 20:00:00,0.5119730019888493,4.2,4.389132051999821,8.384993
2018-04-05 20:00:00,0.35573006045228794,3.2,2.9912825293628984,8.693333
2018-04-06 20:00:00,2.905019386847016,16.1,15.777222224075699,7.981853
2018-04-07 20:00:00,2.3589975946575805,18.9,10.156421340617568,17.11007
2018-04-08 20:00:00,1.0594013523719925,10.1,4.58657158638044,11.6706
2018-04-09 20:00:00,1.0319786993768505,4.0,4.580753491430959,6.611176
2018-04-10 20:00:00,0.7210550958577642,3.9,4.50951686173219,6.444745
2018-04-11 20:00:00,0.4616780988781102,5.1,4.44764335903916,6.041915
2018-04-12 20:00:00,0.38365055380654667,4.8,5.542061630254937,8.43627
2018-04-13 20:00:00,0.4209233095168656,4.5,6.144674990371972,8.4358015
2018-04-14 20:00:00,3.1963826644648634,14.5,11.627355053284578,8.609657
2018-04-15 20:00:00,2.6786507483255946,13.6,12.63242459728617,14.15
2018-04-16 20:00:00,2.3047356764283218,14.2,10.77058456281646,13.34818
2018-04-17 20:00:00,2.264708145686086,11.1,9.962948983695727,11.870541
2018-04-18 20:00:00,1.9253289469123729,9.0,8.580290739984546,10.935709
