now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-12 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,11.822038072660188,2.5644447083832347,7.2,10.88750473970878,8.325404850612413,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5,8.9,8.9,3.3,2.2,5.7
2016-03-13 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,9.022671073441279,1.2710164559582608,8.0,11.634905306778489,11.703809359485698,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5,8.9,8.9,3.3,2.2
2016-03-14 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,6.653854603593281,0.8696124921086721,5.4,9.057207403803185,12.12256448071753,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5,8.9,8.9,3.3
2016-03-15 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,2.598592817039647,0.5586197369415231,5.7,7.150538867322117,8.489498512488725,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5,8.9,8.9
2016-03-16 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,5.104813388184589,0.8121451496663212,3.3,3.0449376447848886,7.963665423166829,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5,8.9
2016-03-17 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,9.303138593023752,0.9802044817944306,5.6,4.8841589387679605,2.9902382430718624,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1,4.5
2016-03-18 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,10.565049485501648,2.2226846077803657,6.6,9.814270560810161,3.8636243557290393,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0,3.1
2016-03-19 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,9.626802967732344,1.4649692687245306,4.7,10.52730267543283,9.498001667765413,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4,6.0
2016-03-20 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,4.2726624012013925,0.7245090765587747,7.2,10.492966829518856,10.412151723085435,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7,2.4
2016-03-21 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,14.388723654714935,3.5559723861300654,8.7,6.395040833990217,9.361543160740426,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6,4.7
2016-03-22 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,12.827849871651225,3.015917132728532,7.7,13.765209235376465,7.174732684719106,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4,4.6
2016-03-23 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,10.245809478987862,2.4768836526416185,6.1,11.893088775346081,13.727342950043285,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4,3.4
2016-03-24 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,9.586316071439784,1.6720354162441708,4.1,10.518045161402851,11.683021137694867,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2,9.4
2016-03-25 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,8.813638603471937,2.2350524451733245,3.6,7.574149006397861,9.400552690284515,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1,8.2
2016-03-26 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,7.016723574835273,1.3585104325552493,4.1,8.824813926196803,7.171207364715003,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2,6.1
2016-03-27 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,2.320937754454504,0.6202828332242234,2.2,6.893896150978232,9.025266850397433,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5,7.2
2016-03-28 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,1.839715793294455,0.8340121403170997,7.2,2.2546580612137674,6.613924521778265,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2,7.5
2016-03-29 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,3.5498532277364045,0.708637259377042,7.4,1.692293292255137,3.557034477499875,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0,7.2
2016-03-30 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.074711288321185,0.5994084991729096,3.2,2.41978905888285,4.917287918491919,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4,8.0
2016-03-31 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,2.6082271080032986,1.3147741243941482,3.0,3.5553127889203844,4.83922604256,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7,5.4
2016-04-01 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,6.662321827465036,0.6374182625221465,3.0,4.406379867394446,4.315315653738888,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3,5.7
2016-04-02 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,4.814558468757047,0.7777751200309241,8.1,5.371485216258142,2.684577139007017,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6,3.3
2016-04-03 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,1.8390912474441683,0.7540121403172861,2.2,5.324663364867514,5.8806706520566365,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6,5.6
2016-04-04 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,4.021098947257394,0.8747741243942073,2.8,1.345013509674294,6.181156217113018,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7,6.6
2016-04-05 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,4.7458324229241535,0.7962752864066259,2.8,3.724728586231234,1.9494769845420887,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2,4.7
2016-04-06 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,5.357990090061402,0.4218283821838895,8.3,4.785511063578773,3.0645773682859963,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7,7.2
2016-04-07 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,2.7300567601529484,0.46768013946973497,8.3,6.219303305278418,4.733078865543306,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7,8.7
2016-04-08 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,7.327595576895927,1.6642826513274258,7.7,4.476334459523494,5.4897187431348815,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1,7.7
2016-04-09 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,8.38169483638825,1.1382747387490326,2.7,9.17735479321882,3.567468280454196,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1,6.1
2016-04-10 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,7.901303238900027,0.7314275265779315,4.7,8.709029710524785,9.00073543689979,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6,4.1
2016-04-11 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,6.2247311735654405,1.9238191424782367,4.7,4.167163326356284,9.119169879931622,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1,3.6
2016-04-12 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,8.286725945260907,1.85002945734459,6.3,4.172989263344152,7.430614979508017,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2,4.1
2016-04-13 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,6.0306105446168425,0.3842542200109165,7.3,9.277473021340183,7.097007855752584,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2,2.2
2016-04-14 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,7.102128901008446,1.0803461242240928,7.9,6.429419240699311,10.067691302289727,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4,7.2
2016-04-15 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,5.532583111193073,2.6986348077584807,6.7,5.945506586663003,5.724313447549439,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2,7.4
2016-04-16 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,10.739753888330192,1.792189505417923,7.9,6.366309785630754,6.3959571154452135,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0,3.2
2016-04-17 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.864281311513714,0.8867791268173733,6.4,10.577346641095069,3.4318766498028324,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0,3.0
2016-04-18 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,2.7042030508119335,1.1151749136864737,6.3,7.179308266727338,10.798433367892942,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1,3.0
2016-04-19 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,4.775144595863176,0.7444356694378484,1.6,3.131239102579525,7.249059148337167,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2,8.1
2016-04-20 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,6.2249948437473686,0.3129117675971429,3.0,5.163278351595326,4.645901582322902,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8,2.8,2.2
2016-04-22 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,7.168396233664999,0.6529642588758406,8.5,5.0035451569356,4.520813553119673,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3,2.8
2016-04-23 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,5.90731510854149,0.9243150496157568,7.7,4.3928973582537365,5.7657009938050905,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3,8.3
2016-04-24 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,7.663622360789084,0.886158008012103,6.6,5.446392842079868,2.5768610993716994,3.7,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7,8.3
2016-04-25 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,3.7337313187651415,1.972635776787456,3.2,7.282488457956142,6.341864543670851,8.5,3.7,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7,7.7
2016-04-26 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,9.784161995440794,2.547257832775699,5.7,3.4965122850583934,7.8774990529574875,7.7,8.5,3.7,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7,2.7
2016-04-27 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,8.196866748132047,1.2555579595258448,3.9,9.301704673654164,6.201846786507831,6.6,7.7,8.5,3.7,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7,4.7
2016-04-28 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,6.3558015555459475,1.5965966033794532,5.0,7.490344989962252,9.888350279773837,3.2,6.6,7.7,8.5,3.7,3.0,1.6,6.3,6.4,7.9,6.7,7.9,7.3,6.3,4.7
2017-02-27 08:00:00,2017-03-01 20:00:00,F6040,117.583,23.717,7.9673809076300826,3.1739345096535767,3.1,6.986270123596095,10.070880746228848,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5
2017-02-28 08:00:00,2017-03-02 20:00:00,F6040,117.583,23.717,10.442447778769207,2.8989750433020163,6.2,9.295339251590702,7.0982224583064815,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6
2017-03-01 08:00:00,2017-03-03 20:00:00,F6040,117.583,23.717,7.008375058429258,1.0992969486800348,5.4,10.33130909296682,9.421164125650384,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1
2017-03-02 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,3.8358944884680426,0.33162173037953835,5.6,6.818726907934308,10.333815813653839,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3
2017-03-03 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,2.464619523718041,1.9065913816031068,5.9,3.6082439834509885,6.943516258413916,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4
2017-03-04 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,11.284942479402778,2.2934388948563083,5.5,9.851225905067755,3.6496419072558486,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9
2017-03-05 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,9.217859135327153,1.7217655242606045,7.4,10.990516161714833,9.90739248615628,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3
2017-03-06 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,8.03508552402552,2.3843153262278065,3.6,9.185678534490576,10.609064463644136,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7,6.6
2017-03-07 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,9.008354762593774,2.4555211855609973,6.8,8.146388657672382,8.596525695126724,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7,8.7
2017-03-08 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,8.889258254599197,1.5344858247540287,6.6,7.675199547036443,8.09123659114141,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3,6.7
2017-03-09 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,5.338018590061234,0.5761959647638832,4.9,10.728993265113381,7.8502637275407015,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1,7.3
2017-03-10 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,2.5215103265414336,0.7558744971140641,4.4,8.15241546077098,9.984948879509204,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5,9.1
2017-03-11 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,12.309430310709695,2.4923421424756502,7.1,2.388546583437595,9.436568755919,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7,6.5
2017-03-12 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,12.481126604427786,2.8162148597824626,9.3,11.524955009873269,1.7333463513651366,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6,6.7
2017-03-13 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,9.975159449600902,2.209633798031064,8.2,12.11568161329253,12.191710658264668,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8,6.6
2017-03-14 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,8.909646556468163,2.14406798102209,6.0,8.895559171854963,12.530698168187838,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4,5.8
2017-03-15 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,9.716010813425084,1.7269938793036772,5.6,9.92868483823186,8.92331874826007,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1,4.4
2017-03-16 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,8.47368305793063,1.8531175871333967,7.4,9.272674272499883,9.278939517799472,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2,3.1
2017-03-17 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,8.2301599570728,0.3757908612827805,7.4,8.35134888994557,9.229901999111394,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4,6.2
2017-03-18 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,3.9602772151510854,2.1681160224784435,6.5,7.846140605837835,8.833400110758252,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6,5.4
2017-03-19 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,11.433336213528365,2.0270542549166057,8.5,2.6373556244959064,8.02578820996438,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9,5.6
2017-03-20 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,7.131552113092678,0.5970469179513884,5.9,12.068371029162106,8.341152697407402,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5,5.9
2017-03-21 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,9.845911758530304,1.4624921413222864,8.5,6.6232960413228135,12.05556615900006,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4,5.5
2017-03-22 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,7.105818504133074,1.1414561311021316,6.2,9.91756215666176,7.275671393915823,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6,7.4
2017-03-23 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,8.813597096108012,2.7406995881810867,4.9,7.863578146474104,10.0157444491625,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8,3.6
2017-03-24 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,6.1783743486357725,1.7130266227227366,5.0,8.642436390934801,6.303157775795484,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6,6.8
2017-03-25 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,6.675681384927322,1.4072376184491304,4.0,7.230693020673969,10.239967064279794,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9,6.6
2017-03-26 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,6.0179438012696025,1.3631704595445626,6.5,6.8844098782902785,8.311099547669473,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4,4.9
2017-03-27 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,6.571199465378119,1.3714724243451428,6.3,4.977330499667462,7.47904901203524,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1,4.4
2017-03-28 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,2.144710502123277,0.5359585435933241,3.3,5.034758801505968,3.709464671397935,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3,7.1
2017-03-29 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,12.083808112995564,2.1744808192117944,8.6,2.066319226907463,6.563025309225192,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2,9.3
2017-03-30 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,8.916520747351479,2.509439477068213,5.5,12.197785275923142,2.606677239586505,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0,8.2
2017-03-31 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,7.126452132715452,2.0337648350578093,3.4,7.736694798381291,13.346992337994704,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6,6.0
2017-04-01 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,7.405057208919048,1.5992462902200941,4.4,6.886526070732592,8.080888062189352,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4,5.6
2017-04-02 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,4.66032362659717,1.1750515877364478,4.0,8.064017282659576,6.92717201678066,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4,7.4
2017-04-03 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,2.267253855618616,1.1366520884768079,1.8,4.366237341809948,7.407953312829683,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5,7.4
2017-04-04 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.0114859884303162,0.7479797856393589,3.0,2.762498911199877,1.8957667392216275,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5,6.5
2017-04-05 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,3.7348090645392187,0.2946644544614401,6.5,2.1623867234084946,2.164052297757224,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9,8.5
2017-04-06 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,4.895586161001547,0.8977595274259329,2.5,2.4797562217420186,2.3636301344382185,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5,5.9
2017-04-07 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,7.687897326101947,0.515174913686792,3.4,4.850785953065809,1.6921557202571629,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2,8.5
2017-04-08 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,8.444981531872497,1.549098064013947,5.0,8.260418399659589,4.008685696605714,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9,6.2
