now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,10.177899690919745,2.7469983451126154,8.9,7.958679794947237,7.017286252529126,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4,3.6,4.7,4.8,6.8,6.4
2017-04-10 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,8.985509571793687,2.2448777101982387,8.4,9.50353344911432,8.470097119629365,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4,3.6,4.7,4.8,6.8
2017-04-11 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,4.632557331586313,1.2594362110502288,8.3,9.913438789589527,10.137108834804817,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4,3.6,4.7,4.8
2017-04-12 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,2.195226883368191,0.9124384197565404,4.2,5.621358262847675,9.028438976320764,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4,3.6,4.7
2017-04-13 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,1.870733877877654,0.7603301360175009,2.7,1.5487495798732824,5.0774318055797485,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4,3.6
2017-04-14 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,4.822116022010473,0.5841823642657573,4.1,1.83846895370358,1.7305075194576052,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7,3.4
2017-04-15 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,5.787671300531312,0.6476470890612518,5.7,2.989974607864464,1.76669035198778,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6,10.7
2017-04-16 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,5.252834702841799,0.5342820284242862,7.3,5.524086634864627,4.821905353531555,2.7,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7,10.6
2017-04-17 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,5.7513845990766645,0.7217044262193895,5.9,3.2555525851831293,5.011542483895935,4.1,2.7,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8,5.7
2017-04-18 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,4.575842996247441,0.2176880278121871,4.8,5.936254486382056,4.235445193628881,5.7,4.1,2.7,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5,4.8
2017-04-19 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,10.237270486994797,2.261618416337342,10.9,5.559907981007716,5.943710491838851,7.3,5.7,4.1,2.7,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8,3.5
2017-04-20 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,7.326454497324759,2.110736842545407,10.4,9.817427245694622,6.3448721349628725,5.9,7.3,5.7,4.1,2.7,4.2,8.3,8.4,8.9,6.9,7.5,5.6,10.3,5.9,3.8
2018-02-27 08:00:00,2018-03-01 20:00:00,F2273,117.9,24.035,4.688721438965162,1.3985854224446257,3.7,5.852083065268049,3.0544523537966364,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8,7.8
2018-02-28 08:00:00,2018-03-02 20:00:00,F2273,117.9,24.035,2.406473290021375,0.3521131949968321,3.6,5.005207940864869,5.244796231068175,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6,6.8
2018-03-01 08:00:00,2018-03-03 20:00:00,F2273,117.9,24.035,3.365691442125365,0.1892615653022176,3.8,4.291323612712795,4.670225870736068,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4,4.6
2018-03-02 08:00:00,2018-03-04 20:00:00,F2273,117.9,24.035,4.074220869113806,0.6747052104216209,3.7,2.9501828796207006,3.7995151109394802,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7,8.9,5.4
2018-03-04 08:00:00,2018-03-06 20:00:00,F2273,117.9,24.035,10.29622512783293,2.084948567493484,14.4,11.235866174021714,3.912379947733712,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4,7.7
2018-03-05 08:00:00,2018-03-07 20:00:00,F2273,117.9,24.035,3.2906315794361265,1.6824019181234462,7.5,10.515193887781894,12.090669120829238,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8,5.4
2018-03-06 08:00:00,2018-03-08 20:00:00,F2273,117.9,24.035,9.57686352079365,3.5481304169273926,9.1,3.763133205132632,9.965902035321431,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7,7.8
2018-03-07 08:00:00,2018-03-09 20:00:00,F2273,117.9,24.035,9.77184689833715,3.3611356422901517,8.3,11.891573794183747,4.896665240900117,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0,8.7
2018-03-08 08:00:00,2018-03-10 20:00:00,F2273,117.9,24.035,7.709055491280372,2.24400236224335,9.1,9.329147497398981,11.483103407248034,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6,7.6,8.0
2018-03-10 08:00:00,2018-03-12 20:00:00,F2273,117.9,24.035,3.48886110369494,0.7625466493701651,3.1,4.065250897705547,7.403873601083754,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9,7.6
2018-03-11 08:00:00,2018-03-13 20:00:00,F2273,117.9,24.035,3.4788197998286456,0.5700307851863045,2.5,2.9649841661811704,3.1316592754134893,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5,4.9
2018-03-12 08:00:00,2018-03-14 20:00:00,F2273,117.9,24.035,2.4938541556134517,0.26698763368608525,3.3,3.1205987662783765,2.681381096084808,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9,8.5
2018-03-13 08:00:00,2018-03-15 20:00:00,F2273,117.9,24.035,1.959667406047629,0.5316651394967948,2.4,3.3231226730890784,2.9116147606600116,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6,7.9
2018-03-14 08:00:00,2018-03-16 20:00:00,F2273,117.9,24.035,9.951710111885543,2.480771198207208,8.6,2.4056186795470094,2.80369106898314,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7,5.6
2018-03-15 08:00:00,2018-03-17 20:00:00,F2273,117.9,24.035,5.7864715851840165,1.1883348605034598,8.8,10.455685792039851,2.5122932221639602,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7,3.7
2018-03-16 08:00:00,2018-03-18 20:00:00,F2273,117.9,24.035,2.9395646549656362,0.09289138651365647,5.3,5.3358660775529545,10.93220254067526,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6,3.7
2018-03-17 08:00:00,2018-03-19 20:00:00,F2273,117.9,24.035,3.051127913546468,1.0989336228525417,6.4,2.510754955832122,5.421494955495857,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8,3.6
2018-03-18 08:00:00,2018-03-20 20:00:00,F2273,117.9,24.035,6.538818255885103,1.198507424198624,3.2,5.794015676770287,1.9513109777306068,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7,3.8
2018-03-19 08:00:00,2018-03-21 20:00:00,F2273,117.9,24.035,7.5650691884214805,2.619361783279828,7.6,6.881329952936372,5.9645143600736725,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7,3.7
2018-03-20 08:00:00,2018-03-22 20:00:00,F2273,117.9,24.035,5.729123064979374,1.9509524310869888,6.5,7.944370775999928,6.725029447503457,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4,10.7
2018-03-21 08:00:00,2018-03-23 20:00:00,F2273,117.9,24.035,4.93680327393568,1.8139181381603748,4.1,5.442570408748593,8.139329109812563,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5,14.4
2018-03-22 08:00:00,2018-03-24 20:00:00,F2273,117.9,24.035,4.385288878843923,1.0891130520204797,4.4,3.900901228620318,5.3472706097399385,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1,7.5
2018-03-23 08:00:00,2018-03-25 20:00:00,F2273,117.9,24.035,2.7228589066400284,1.1162216655071688,3.9,4.110418305069373,4.454393148877443,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3,9.1
2018-03-24 08:00:00,2018-03-26 20:00:00,F2273,117.9,24.035,3.9445435158860866,1.3562216655072916,5.0,4.577014642281148,5.059619629579636,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1,8.3
2018-03-25 08:00:00,2018-03-27 20:00:00,F2273,117.9,24.035,3.37554852207555,1.2877002781771123,5.5,3.916361722528512,2.831721103560474,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1,9.1
2018-03-26 08:00:00,2018-03-28 20:00:00,F2273,117.9,24.035,3.5750004190075098,1.6491130520204251,5.3,4.080847566384029,4.842687210945632,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5,3.1,6.1
2018-03-28 08:00:00,2018-03-30 20:00:00,F2273,117.9,24.035,8.189055390786862,2.0477002781772167,3.7,7.585668593616497,3.5686310342625616,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3,2.5
2018-03-29 08:00:00,2018-03-31 20:00:00,F2273,117.9,24.035,6.236039301087643,2.176669721007101,5.7,8.285238175302625,5.180380425923689,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4,3.3
2018-03-30 08:00:00,2018-04-01 20:00:00,F2273,117.9,24.035,2.6665682122267014,0.7924433310140557,2.3,6.0943784756283454,7.777361137555796,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6,2.4
2018-03-31 08:00:00,2018-04-02 20:00:00,F2273,117.9,24.035,1.8255060751399768,0.05407001035803205,2.0,2.7859158973337217,5.423019916346264,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8,8.6
2018-04-01 08:00:00,2018-04-03 20:00:00,F2273,117.9,24.035,2.5839305820850305,0.7860008469370996,3.9,2.2639448174178605,2.3087424086475954,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3,8.8
2018-04-02 08:00:00,2018-04-04 20:00:00,F2273,117.9,24.035,2.59457209419218,0.44566485354482666,4.5,2.5277984425123363,2.122054468093977,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4,5.3
2018-04-03 08:00:00,2018-04-05 20:00:00,F2273,117.9,24.035,2.4519034111031988,0.3411083275346982,4.0,2.4799161447582523,2.552069565963977,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2,6.4
2018-04-04 08:00:00,2018-04-06 20:00:00,F2273,117.9,24.035,9.800598551232364,3.033432347456709,8.1,1.9170764801759377,1.6137116931718476,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6,3.2
2018-04-05 08:00:00,2018-04-07 20:00:00,F2273,117.9,24.035,7.105738112631393,2.210038479956438,11.4,9.64905709864297,2.2040076171019294,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5,7.6
2018-04-06 08:00:00,2018-04-08 20:00:00,F2273,117.9,24.035,3.7916090600819663,0.9362832691596168,5.3,7.250673543994884,11.945246379106088,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1,6.5
2018-04-07 08:00:00,2018-04-09 20:00:00,F2273,117.9,24.035,3.1766324384650746,0.9124378659377044,3.4,3.5504752149510623,7.401235820829406,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4,4.1
2018-04-08 08:00:00,2018-04-10 20:00:00,F2273,117.9,24.035,2.14350087790504,0.5278700956533839,2.9,2.260099790237894,3.2723177812559503,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9,4.4
2018-04-09 08:00:00,2018-04-11 20:00:00,F2273,117.9,24.035,2.5471387080433154,0.16666585437701542,6.3,2.0786733734779452,3.1920302536137877,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0,3.9
2018-04-10 08:00:00,2018-04-12 20:00:00,F2273,117.9,24.035,2.357113118472188,0.24818876867107065,5.1,3.676771241937776,2.128321118497742,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5,5.0
2018-04-11 08:00:00,2018-04-13 20:00:00,F2273,117.9,24.035,4.152891124864135,0.514142292157203,5.1,3.3884955007611044,3.285060947614848,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3,5.5
2018-04-12 08:00:00,2018-04-14 20:00:00,F2273,117.9,24.035,10.913311886938247,3.221696414583106,10.3,3.8721765984152143,1.9356723477516884,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8,5.3
2018-04-13 08:00:00,2018-04-15 20:00:00,F2273,117.9,24.035,9.585212392700818,2.519709983687676,7.4,10.034649085903007,3.4909517306800266,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7,3.8
2018-04-14 08:00:00,2018-04-16 20:00:00,F2273,117.9,24.035,7.9774363523512815,2.3724362737854108,8.6,8.797109772534125,10.016401678957203,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7,3.7
2018-04-15 08:00:00,2018-04-17 20:00:00,F2273,117.9,24.035,7.3402370555848435,2.2024019181235417,6.2,8.119565321853818,10.020717063821651,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3,5.7
2018-04-16 08:00:00,2018-04-18 20:00:00,F2273,117.9,24.035,6.5398659369281145,1.8151844139935065,5.3,7.160760592559607,8.784697850596878,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0,2.3
2018-04-17 08:00:00,2018-04-19 20:00:00,F2273,117.9,24.035,6.291335032000048,1.590221379555146,4.1,5.9295922327825625,6.623399588336233,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9,2.0
2018-04-18 08:00:00,2018-04-20 20:00:00,F2273,117.9,24.035,5.7502502600944165,1.035556097082349,4.2,6.663624885069796,5.701528854060099,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0,4.5,3.9
2018-04-20 08:00:00,2018-04-22 20:00:00,F2273,117.9,24.035,1.8850057205726642,0.4935516585485402,2.6,1.7087670350453783,4.318089834556719,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1,4.0
2018-04-21 08:00:00,2018-04-23 20:00:00,F2273,117.9,24.035,5.0486879787774654,0.6373965910382822,4.3,1.5856705196351608,1.9302355330947327,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4,8.1
2018-04-22 08:00:00,2018-04-24 20:00:00,F2273,117.9,24.035,9.195488524425123,2.493847834684061,7.6,5.203514680754108,3.7828707997367896,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3,11.4
2018-04-23 08:00:00,2018-04-25 20:00:00,F2273,117.9,24.035,6.150341432534704,1.567061876646335,6.7,8.86992926494789,3.4879079923731764,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4,5.3
2018-04-24 08:00:00,2018-04-26 20:00:00,F2273,117.9,24.035,3.6382267945218953,0.8568895616801908,7.0,6.3282544602031425,9.129625693300069,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9,3.4
2018-04-25 08:00:00,2018-04-27 20:00:00,F2273,117.9,24.035,6.947405475098303,1.731301185313896,5.2,3.609073793586744,6.722087020852787,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3,2.9
2018-04-26 08:00:00,2018-04-28 20:00:00,F2273,117.9,24.035,3.4788385172831813,0.821108327534489,5.5,6.279377387506436,3.3475098522913043,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1,6.3
2018-04-27 08:00:00,2018-04-29 20:00:00,F2273,117.9,24.035,4.307695772365904,0.24393017341071754,2.8,3.1839305818164587,6.124942264183682,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1,5.1
2018-04-28 08:00:00,2018-04-30 20:00:00,F2273,117.9,24.035,2.4674805803983606,0.20728923211004247,4.8,2.853083012344162,3.1954776399011235,5.2,7.0,6.7,7.6,4.3,2.6,4.0,4.2,4.1,5.3,6.2,8.6,7.4,10.3,5.1
