now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-24 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,5.414544116652155,1.66345709833422,1.3,6.758287766678298,7.310945774470293,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6,2.4,1.0,2.7,2.3,2.1
2016-03-25 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,4.9268423526441865,1.729157747104182,1.5,4.049446159996317,6.145872121737452,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6,2.4,1.0,2.7,2.3
2016-03-26 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.740960383130712,0.2551309066109297,1.2,5.337708376495609,3.8496434671327218,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6,2.4,1.0,2.7
2016-03-27 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.951520133298521,0.4152730514971381,1.2,2.4371452736855717,3.4520824818184823,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6,2.4,1.0
2016-03-28 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.6181248949261249,0.7202664284028515,1.6,2.107552221794976,2.354004782887477,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6,2.4
2016-03-29 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.109417151781241,0.9807736816439956,2.6,1.4223500243755187,1.5782354453027658,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0,2.6
2016-03-30 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.5584902244186978,0.2824098946114191,2.2,1.490180211160217,2.103828356069289,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8,2.0
2016-03-31 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,2.2180525226668624,1.135265201327229,1.4,1.4304410097998217,2.6046196850465213,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4,0.8
2016-04-01 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,2.792691758557264,0.9557663237817452,1.1,4.038767058101712,1.5392787888185209,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8,1.4
2016-04-02 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.4116306825314147,0.3189582773871962,2.7,3.2849084041780867,2.472373925932036,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1,1.8
2016-04-03 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,2.0423130298517225,0.6977568114533597,2.5,3.5710083289878995,2.6150800729531203,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8,2.1
2016-04-04 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.060627331581683,0.9483075182985204,2.2,1.9018506774685104,3.59296704465577,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7,3.8
2016-04-05 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,3.215214247435404,0.8648439764683644,2.0,3.847089579934969,1.1039931158613892,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2,1.7
2016-04-06 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,1.4489951006593975,0.2869676920427082,2.0,2.9430111157598606,2.8843721202355583,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3,2.2
2016-04-07 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,1.9311294805700496,0.8385892532915022,3.2,4.653799679373928,4.500849625814982,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1,2.3
2016-04-08 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,5.3313356204177165,1.2226051094693275,3.9,1.788539567302532,5.049651132122202,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0,2.1
2016-04-09 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,3.91586454923928,1.0178958015725357,3.0,6.623670344483968,3.3576957849306823,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3,1.0
2016-04-10 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,2.076236151749627,0.9583379608835684,2.8,4.326208124389551,5.816773967107509,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5,1.3
2016-04-11 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,4.333019837665878,1.7816807752585646,1.9,1.5017771083066858,3.7926973335079848,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2,1.5
2016-04-12 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,4.415649149562373,1.0096286841908295,2.5,4.414219636136433,2.536779831863383,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2,1.2
2016-04-13 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,2.379673057637528,0.29822107144195803,2.1,5.653838557213585,4.667501678997451,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6,1.2
2016-04-14 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,3.815904802087189,2.053992829860704,1.7,2.44828585536008,5.7910215257476505,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6,1.6
2016-04-15 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.540405448545901,3.1079973445625915,2.7,3.756539427087784,2.359498159277908,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2,2.6
2016-04-16 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,6.101223285660232,1.2855676871622563,2.6,3.820690217133525,2.7162755188316003,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4,2.2
2016-04-17 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,3.0253225573284426,0.6518617202222003,2.0,5.912029418507929,3.5697689874950886,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1,1.4
2016-04-18 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.5542861209672214,1.4950925548307623,2.3,2.715403302490388,6.145313529110407,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7,1.1
2016-04-19 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,4.917328819980187,1.0037985670492162,1.2,2.2405747963488265,2.569208739920306,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5,2.7
2016-04-20 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.486329040537084,0.8610225216974641,1.4,3.3618861911702127,2.23369960357293,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0,2.2,2.5
2016-04-22 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,3.692385685118252,1.5063909814825818,3.1,4.928461791358095,4.595207466596438,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0,2.0
2016-04-23 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,3.5324050967898035,0.6449935154294053,2.1,5.559498522421671,3.3688465517016453,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2,2.0
2016-04-24 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,6.263808487612853,1.589918681259178,2.1,3.305449737053732,5.107416372219293,1.2,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9,3.2
2016-04-25 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.2841832320314808,2.7729936169299663,1.5,5.596501170734181,4.033262976137651,3.1,1.2,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0,3.9
2016-04-26 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.7594436120498935,1.8170184645476863,2.5,2.225012950859284,3.476579321901498,2.1,3.1,1.2,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8,3.0
2016-04-27 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,3.648154215367112,0.656211859598443,2.0,5.124158110961521,2.835423418284881,2.1,2.1,3.1,1.2,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9,2.8
2016-04-28 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.4710061783014443,1.0022715548134329,0.9,3.5587979879875697,5.850971468419553,1.5,2.1,2.1,3.1,1.2,1.4,1.2,2.3,2.0,2.6,2.7,1.7,2.1,2.5,1.9
2017-02-27 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,3.6673335021306093,3.4846946137970463,2.6,3.225023580538205,5.5525077989963325,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9
2017-02-28 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,6.249646812965118,1.8184142200129827,1.8,3.659811645354032,3.1816323234686155,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6
2017-03-01 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,3.211300908167445,0.1550050484700023,2.8,6.0701743973357125,3.8708413346894512,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0
2017-03-02 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,1.7339676638051664,0.2827264892051744,1.6,3.1548271695741934,6.185174677593228,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6
2017-03-03 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,5.998915028086565,1.8240202808624413,3.9,1.3029938193648545,2.696403047284416,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6
2017-03-04 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,6.505227392194822,1.7321159329347893,3.8,6.244634807473758,1.3069501813123383,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7
2017-03-05 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,5.423154165528707,1.9220452999699087,1.8,6.528062798737844,6.5615526780204565,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7
2017-03-06 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,3.0999647361605147,2.0207854886319865,1.2,4.96968132771228,6.8817652135497935,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5
2017-03-07 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,4.209838685784534,2.35298631831256,1.3,3.617448462996298,4.536796592194166,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8,3.4
2017-03-08 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,5.07686768246032,0.537316074964906,1.6,3.98100498916704,4.243827972045732,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0,2.8
2017-03-09 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,2.823558178736558,0.3792970802290938,2.1,5.4079789129390665,3.4126702665702973,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4,4.0
2017-03-10 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,1.971135371153797,0.7668739101364963,2.9,4.466413955836567,4.7976946954267605,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4,2.4
2017-03-11 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,8.041884220757613,2.210418659453012,2.4,1.957172296090124,5.021069902510844,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2,2.4
2017-03-12 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,7.81235998489035,2.1202443731651783,3.8,7.6085370653203475,1.387610149855105,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5,1.2
2017-03-13 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,5.758459416300626,1.2334506855424934,2.3,7.641440855212247,8.287640027325152,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3,2.5
2017-03-14 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,5.8358722895866295,1.003791118963477,1.2,5.149491306097415,7.468784528161511,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3,1.3
2017-03-15 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,4.519801206870059,0.4050042835846169,1.9,5.7209500961572575,4.982470641730922,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6,1.3
2017-03-16 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,4.174907335923766,0.6202368216609102,2.6,4.753859135540088,5.226824309160049,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8,2.6
2017-03-17 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,3.4672778091347194,0.21391595466070606,3.5,4.5509739127303455,4.755058897115561,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8,1.8
2017-03-18 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,2.710973186662724,3.2645287394240086,2.6,3.24449021239476,4.921938384779359,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6,2.8
2017-03-19 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,7.232626179328803,0.3500992592150851,1.7,3.528632798650525,3.778741950156564,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9,1.6
2017-03-20 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,2.241991944320495,0.7814795115772313,2.1,7.8854693982205,6.2231274159028445,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8,3.9
2017-03-21 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,5.528764989347297,0.3251335124062962,2.8,3.1997288750018926,7.231819691244914,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8,3.8
2017-03-22 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,4.647326137697799,1.2492648136740172,4.3,5.984471711536138,2.811001992882672,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2,1.8
2017-03-23 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,4.440415237065012,3.2924485852789758,1.5,4.579545315557668,6.050670600796408,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3,1.2
2017-03-24 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,2.2153965044795685,1.740715805581203,1.6,4.55692472350734,4.234714641387034,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6,1.3
2017-03-25 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,2.440813038295268,0.8775970436641956,2.2,2.744942240050745,5.905645826316747,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1,1.6
2017-03-26 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,2.29214916407969,1.4272908687103154,2.0,3.4958841431073515,3.961189902524733,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9,2.1
2017-03-27 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,2.868405068119576,0.5958141921578317,2.3,1.6136844546875255,3.971008400544088,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4,2.9
2017-03-28 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,0.7745951468289455,0.3197987350888525,1.3,1.7142416741111397,1.4923762973260593,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8,2.4
2017-03-29 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,7.1728713114886,2.740918290268496,1.5,2.337667082918258,2.2359905790250245,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3,3.8
2017-03-30 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,4.955446051961121,1.705783998686229,2.9,7.352143109549319,2.684828168929468,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2,2.3
2017-03-31 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,3.5498211943650286,1.5489542231406404,1.7,4.253309221249033,8.238742229396438,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9,1.2
2017-04-01 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,3.285939929061948,1.0071455192163512,1.3,3.2715341325837497,4.7970532726921835,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6,1.9
2017-04-02 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,1.9191309486704768,0.7871099163098734,1.7,3.3303130699102006,3.864360601537384,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5,2.6
2017-04-03 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,1.641778405551737,0.8227523577376132,1.6,1.6194496495736783,3.1465522748288817,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6,3.5
2017-04-04 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,2.5891648433835748,1.1551851743513453,2.2,1.7480074401658832,2.477959015853735,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7,2.6
2017-04-05 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,1.0398695149857802,1.043816834055292,3.1,2.2670163615275505,1.5529246091013948,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1,1.7
2017-04-06 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,2.659157535900288,1.1174980946968844,0.9,1.5359397227944291,2.7104155697173686,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8,2.1
2017-04-07 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,3.1414243187222346,0.21081097625619805,6.5,1.954939214601641,1.2373906791136209,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3,2.8
2017-04-08 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,5.203433325843669,2.013851595249889,5.3,5.2411147078787685,1.8835503045564577,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5,4.3
