predict_time,MSL,ob,10UV,ob_p
2018-04-02 20:00:00,0.5128717753553929,2.0,1.3819061290844747,2.5159094
2018-04-03 20:00:00,1.2571019561941057,1.0,1.8260418453711391,2.29279
2018-04-04 20:00:00,1.1070920459137596,3.7,1.7440427830061795,2.4414368
2018-04-05 20:00:00,2.0214160418674965,1.3,2.263542062461758,2.420407
2018-04-06 20:00:00,2.992836190752996,3.4,6.401825055212949,2.4592843
2018-04-07 20:00:00,1.9818109520199407,2.7,4.903549945810812,3.1843288
2018-04-08 20:00:00,0.33214985448830703,1.8,2.140166772215359,3.1897576
2018-04-09 20:00:00,0.6349617228007673,2.2,2.0593173230002315,2.5178006
2018-04-10 20:00:00,1.6303440837589278,2.1,2.044234550992233,2.4423022
2018-04-11 20:00:00,0.9663367324707224,1.2,1.2389334558343947,2.4297762
2018-04-12 20:00:00,1.227404903672209,1.3,1.4900236498533512,2.5809379
2018-04-13 20:00:00,1.3944988128555451,3.2,3.977500588649272,2.7401965
2018-04-14 20:00:00,3.029158554977585,3.3,7.998797292535459,2.900402
2018-04-15 20:00:00,2.206368473647899,2.3,7.029864225106888,3.7487907
2018-04-16 20:00:00,1.6517591916301626,2.7,5.168075269956097,3.6391115
2018-04-17 20:00:00,1.6027402881893522,1.6,5.202748322936548,3.351856
2018-04-18 20:00:00,1.2873910083474132,1.5,4.330860348984777,3.3217225
2018-04-19 20:00:00,2.176825932851898,1.9,3.9317189418279295,3.0178099
2018-04-20 20:00:00,1.0387177163220258,1.7,3.4357894436757968,3.026127
2018-04-22 20:00:00,1.1708829013169857,2.1,2.3288148609207533,2.3210502
2018-04-23 20:00:00,2.0229339844833016,1.9,2.964052558339064,2.3406954
2018-04-24 20:00:00,2.235472930960213,3.6,6.819931183499223,2.7824385
2018-04-25 20:00:00,0.7861960357399767,2.4,4.408163302582367,3.2091541
2018-04-26 20:00:00,1.3204127140536457,1.8,2.1993470896219214,3.1296656
2018-04-27 20:00:00,2.033767372705711,1.4,4.859404149323564,2.5386717
2018-04-28 20:00:00,1.009776606727428,2.3,2.268958917769584,2.7389662
2018-04-29 20:00:00,1.3230024299778051,2.1,3.317891754134864,2.4944243
2018-04-30 20:00:00,1.3200355195748443,2.3,2.8800869343690265,2.6301441
