predict_time,MSL,ob,10UV,ob_p
2017-03-20 20:00:00,2.457626323148361,2.8,3.6271811832229615,5.429951
2017-03-21 20:00:00,1.3822365080877717,3.5,9.738750940277807,4.403611
2017-03-22 20:00:00,0.1796143903296752,4.4,5.728641370068276,6.4462395
2017-03-23 20:00:00,0.9169933050790178,4.0,8.150904939480021,5.4040213
2017-03-24 20:00:00,0.9589466750131804,4.1,6.6359646769248455,6.008906
2017-03-25 20:00:00,2.614776755115713,2.5,7.148291174565622,5.544602
2017-03-26 20:00:00,1.7099653882939947,2.5,4.6725872896478,5.788576
2017-03-27 20:00:00,1.3869606067007685,2.2,5.084661407323979,5.524395
2017-03-28 20:00:00,1.1255457006311644,3.7,4.059351878235595,5.251482
2017-03-29 20:00:00,1.1835121977925382,1.8,4.599770864004616,4.8415008
2017-03-30 20:00:00,0.657803311715611,1.7,1.6811183283597548,4.693962
2017-03-31 20:00:00,2.110743851779489,3.6,10.866411119170508,4.131611
2017-04-01 20:00:00,2.136998689710481,5.3,7.184759638576501,6.185069
2017-04-02 20:00:00,2.065852464534146,1.9,5.5319802057649134,5.744376
2017-04-03 20:00:00,1.3879657808013235,1.8,5.301762864433684,5.1016893
2017-04-04 20:00:00,0.9670559650325004,2.2,3.1704927786806354,5.092121
2017-04-05 20:00:00,1.2052190674011172,1.1,2.0028383430017542,4.2311134
2017-04-06 20:00:00,0.6184167984781652,1.3,2.743548331054684,4.034118
2017-04-07 20:00:00,0.41798372442895015,5.5,3.656072909704308,3.9730024
2017-04-08 20:00:00,0.4491288154098356,2.7,5.342941246312607,3.951796
2017-04-09 20:00:00,0.5989072692639184,3.1,7.390592654510717,4.6758313
2017-04-10 20:00:00,0.9051111750183054,3.1,8.321677928639778,5.2294207
2017-04-11 20:00:00,2.206581872405536,3.7,10.322419069071678,5.318147
2017-04-12 20:00:00,1.9820119982023243,4.2,9.106313989937169,5.982282
2017-04-13 20:00:00,1.1953419815433792,4.4,4.980284385545762,6.1032615
2017-04-14 20:00:00,1.3853728504747096,0.8,2.8673251504724884,5.1320906
2017-04-15 20:00:00,1.2306012058295437,1.6,2.0606593767163996,3.7318254
2017-04-16 20:00:00,0.8451655591101144,2.3,4.337285524653724,3.5635514
2017-04-17 20:00:00,1.2822309601444886,2.6,5.8719691180313,4.2252235
2017-04-18 20:00:00,0.9109343251246856,3.2,5.499223255919447,5.1836605
2017-04-19 20:00:00,0.3833871633665922,2.7,5.334423268872541,4.358655
2017-04-20 20:00:00,1.179848576484801,2.5,4.651645259829724,4.936798
2017-04-21 20:00:00,2.1628644776558303,5.7,10.026246054012086,4.9345236
2017-04-22 20:00:00,2.6542016263954338,3.9,6.638763195817777,5.8925486
2018-03-01 20:00:00,1.1134471488435338,2.4,4.718457342451324,4.9012127
2018-03-02 20:00:00,0.5173632632619274,1.3,2.657157477806096,4.8069434
2018-03-03 20:00:00,0.3764500357733596,3.1,3.5441564383210524,4.6024604
2018-03-04 20:00:00,0.7971449970666526,3.3,4.25535330390169,4.0528717
2018-03-06 20:00:00,1.3784245397415589,5.6,10.022012359241637,5.976962
2018-03-07 20:00:00,3.0459400159937786,2.7,3.8494174318782792,6.1599083
2018-03-08 20:00:00,3.1277914910641584,3.1,9.536468555682383,4.8802266
2018-03-09 20:00:00,2.1096560855814914,4.5,8.993330231286267,6.093502
2018-03-10 20:00:00,1.7597237596941109,3.6,7.231997853538383,6.1642027
2018-03-12 20:00:00,0.6149569223117624,2.9,4.248752377498906,4.9365873
2018-03-13 20:00:00,0.47696974698124,2.3,4.068299688900093,4.4512315
2018-03-14 20:00:00,1.2083299349493473,2.3,3.3880882597084976,4.536545
2018-03-15 20:00:00,0.6766475626257034,2.7,2.3753012984325355,4.7013497
2018-03-16 20:00:00,1.8890613975063388,4.5,9.344897442104447,4.099289
2018-03-17 20:00:00,1.145903679799403,2.8,5.8020568567580595,6.1616526
2018-03-18 20:00:00,0.5775069626748746,2.2,2.7870321949689494,5.42667
2018-03-19 20:00:00,0.99970081285187,2.4,2.68342304561094,4.165743
2018-03-20 20:00:00,0.9086243296187604,4.6,6.613359113188442,5.177836
2018-03-21 20:00:00,2.123214375885482,3.8,7.1100702583509445,5.913594
2018-03-22 20:00:00,0.7397459487578999,2.7,5.6132033918319095,5.804998
2018-03-23 20:00:00,1.6728175912990082,2.9,5.144719469003442,5.1552362
2018-03-24 20:00:00,1.3341683355195073,3.3,4.180892883142596,4.6633954
2018-03-25 20:00:00,1.165293009525385,2.8,2.894861010720424,4.5971246
2018-03-26 20:00:00,1.1702923047320155,1.9,3.8097968772013777,4.7380304
2018-03-27 20:00:00,1.5703446015877491,3.2,3.9374569383496447,4.568395
2018-03-28 20:00:00,1.9474804636452063,3.5,4.2308765192531865,4.704257
2018-03-30 20:00:00,2.5490145995617013,2.7,7.691803924542488,5.185467
2018-03-31 20:00:00,1.8437584186099232,2.6,5.642290447035253,5.556091
2018-04-01 20:00:00,0.8592227444135005,2.6,3.142955936749254,5.0703874
2018-04-02 20:00:00,0.4804610028892285,1.1,1.9245126724275627,4.244394
2018-04-03 20:00:00,1.3948238502400727,3.8,2.4635897726642138,3.885231
2018-04-04 20:00:00,1.1274806329970488,3.1,2.3626582980930717,3.9251394
2018-04-05 20:00:00,0.9784298688723538,3.6,2.347253838047785,3.8242378
2018-04-06 20:00:00,2.402148492477181,4.3,9.772323655141378,3.5291798
2018-04-07 20:00:00,2.298518863524009,4.1,6.6443498650573405,5.5484905
2018-04-08 20:00:00,0.6383996969422014,3.9,4.203748921154772,5.5213127
2018-04-09 20:00:00,0.906369770007018,2.9,3.695464500635973,4.380497
2018-04-10 20:00:00,1.3441783116476245,3.1,2.4799547117736096,3.974831
2018-04-11 20:00:00,0.8527763477595727,3.6,3.059656766842253,4.0469522
2018-04-12 20:00:00,1.2151120239294642,3.2,2.129417221274602,4.52978
2018-04-13 20:00:00,0.7171449970663843,3.9,4.0582239802771065,4.3405766
2018-04-14 20:00:00,2.765157331691853,4.5,10.195328329144566,4.3530207
2018-04-15 20:00:00,2.7849994989632023,3.4,8.951509983846154,5.9676056
2018-04-16 20:00:00,1.7946969298430986,3.6,7.747103421292683,6.0720673
2018-04-17 20:00:00,2.0829686487169283,3.0,6.8715808973208725,5.9270244
2018-04-18 20:00:00,1.7108063869421812,2.8,5.860048581268507,5.719957
2018-04-19 20:00:00,2.4014098070761065,2.4,5.73407414098566,5.495599
2018-04-20 20:00:00,1.3163460408923129,2.0,5.522382266413533,5.6136336
2018-04-22 20:00:00,1.154017237870903,1.7,1.8857960421916369,3.9420478
2018-04-23 20:00:00,1.117471269711814,2.9,5.286795019126117,4.12279
2018-04-24 20:00:00,2.1008060402357387,3.6,9.19867470361693,5.1155915
2018-04-25 20:00:00,1.4926174814009985,3.2,5.8760911207875575,5.7529516
2018-04-26 20:00:00,1.4127978941144193,1.9,3.620505852985066,5.29032
2018-04-27 20:00:00,2.36189589220362,3.2,6.7534492458918525,4.3316674
2018-04-28 20:00:00,0.8640633721005315,2.0,3.2776743273173965,4.974424
2018-04-29 20:00:00,0.8156442835178268,3.0,4.068098652413029,4.220048
2018-04-30 20:00:00,1.2054762600266713,3.3,2.334014987039958,3.992446
