predict_time,MSL,ob,10UV,ob_p
2016-04-03 20:00:00,0.9041292074101648,2.4,5.198637713541701,4.6456523
2016-04-04 20:00:00,0.7622186497050052,3.4,4.814390203775586,4.868158
2016-04-05 20:00:00,0.9409275275238542,3.5,1.4695924520718744,4.6659064
2016-04-06 20:00:00,1.0563674204494191,2.1,4.3943523796490735,3.274304
2016-04-07 20:00:00,0.9350625558778348,3.3,4.436037229911336,4.447447
2016-04-08 20:00:00,0.5881359117263399,4.4,5.08215525655516,4.6013284
2016-04-09 20:00:00,0.6953073956811977,4.6,2.2818430582840907,4.8906984
2016-04-10 20:00:00,1.4809334595278187,4.3,6.412580955842267,4.0237937
2016-04-11 20:00:00,1.1411849463711403,2.4,6.299448813532254,5.251654
2016-04-12 20:00:00,1.106302819564121,3.3,5.5157270187520275,4.838854
2016-04-13 20:00:00,1.938847271569216,3.1,5.454681484143344,3.815633
2016-04-14 20:00:00,1.5909100535840253,4.5,6.501519198560362,4.046385
2016-04-15 20:00:00,0.5414524596407091,4.6,4.5581120153846255,5.010247
2016-04-16 20:00:00,1.4792480477030951,3.8,6.012991564036598,4.2000184
2016-04-17 20:00:00,2.5331187688937007,2.7,2.6363204173068184,4.2961073
2016-04-18 20:00:00,1.6153151642363357,4.6,8.756773163589727,4.2572436
2016-04-19 20:00:00,0.8490307836506191,4.9,6.029021292062625,5.7685256
2016-04-20 20:00:00,1.4959564786283863,4.9,2.8300628588638648,4.7546077
2016-04-21 20:00:00,1.1490650869875478,2.8,4.869090816782932,3.7718287
2016-04-22 20:00:00,0.8341217387293227,2.1,6.113864951491058,4.2482123
2016-04-24 20:00:00,0.8863470973178664,4.1,6.405189101250031,4.8149533
2016-04-25 20:00:00,0.9643934044844399,4.1,4.913979070093442,5.1270795
2016-04-26 20:00:00,1.4734123112956468,3.9,6.732248800852853,4.263097
2016-04-27 20:00:00,2.069592040597854,2.4,3.737437044804506,6.0092077
2016-04-28 20:00:00,2.2306909317960617,5.1,7.9602829374688255,3.7447188
2016-04-29 20:00:00,1.0833005001391032,4.0,6.334838709580184,5.7701116
2016-04-30 20:00:00,1.5075813935957283,4.0,4.477065658028462,5.2075787
2017-03-01 20:00:00,3.2097218002570562,3.5,7.195628312582054,5.3703704
2017-03-02 20:00:00,2.710732817755229,4.1,8.45895323780139,6.434577
2017-03-03 20:00:00,0.8894565011869418,5.0,5.282978290854719,6.6927767
2017-03-04 20:00:00,0.2702589321762616,3.7,2.65430919608771,5.27258
2017-03-05 20:00:00,2.0048701877957456,5.2,2.8777473238118434,4.067374
2017-03-06 20:00:00,1.950756878976449,4.1,9.27449041915217,6.941351
2017-03-07 20:00:00,1.61240898570054,5.1,7.18675862599401,7.130927
2017-03-08 20:00:00,2.2559794615619917,4.5,6.295368769413379,6.523329
2017-03-09 20:00:00,2.1471182393019035,3.9,7.099032260329857,5.901094
2017-03-10 20:00:00,1.3165715560292028,3.3,6.902756506471696,5.602602
2017-03-11 20:00:00,0.4810531597073578,4.1,4.146171178453515,6.745549
2017-03-12 20:00:00,0.8935731959896884,3.9,2.113398771896239,5.695609
2017-03-13 20:00:00,2.227770827297149,7.4,10.088677039084825,3.6075976
2017-03-14 20:00:00,2.3977818056589517,5.2,10.196054815297561,6.861349
2017-03-15 20:00:00,2.0060244056691094,5.3,7.862571628487295,7.2128153
2017-03-16 20:00:00,1.8824430837802308,7.7,7.234051695011844,6.0492935
2017-03-17 20:00:00,1.4921978854121107,6.3,7.554349325019772,6.277147
2017-03-18 20:00:00,1.5334432834674772,7.1,6.544607063180928,6.0000415
2017-03-19 20:00:00,0.4120805406271302,6.6,6.416888009028036,5.846343
2017-03-20 20:00:00,2.449128544991936,4.9,3.3012755722560225,5.4419146
2017-03-21 20:00:00,1.567386804812486,8.6,9.33607682668296,3.917182
2017-03-22 20:00:00,0.6346035555113758,9.0,5.422015755008112,7.2757583
2017-03-23 20:00:00,1.183389155157215,8.0,7.995334288719375,5.2992806
2017-03-24 20:00:00,0.9873306362129596,8.4,5.622468044443535,6.7329373
2017-03-25 20:00:00,2.6481494000701105,6.2,6.655562053125968,5.7938004
2017-03-26 20:00:00,1.7320800018851514,8.1,4.6052503476282824,6.2656946
2017-03-27 20:00:00,1.2622894251658179,4.8,5.445522845643972,5.862976
2017-03-28 20:00:00,1.137110831871837,5.1,4.017959354868778,5.9916143
2017-03-29 20:00:00,1.229843310628894,3.1,4.7851738737351495,5.476015
2017-03-30 20:00:00,0.5745627157367608,2.6,1.902494378598088,5.673641
2017-03-31 20:00:00,2.1451696804157336,11.8,9.452235802919203,5.0304127
2017-04-01 20:00:00,2.3221189432047136,11.1,7.2157478103836254,8.322408
2017-04-02 20:00:00,1.821844746798888,4.8,5.690543569086647,7.037682
2017-04-03 20:00:00,1.464551342198888,2.5,5.5125190178800105,6.3999033
2017-04-04 20:00:00,1.2321087606909489,5.0,3.2415631008762342,6.605348
2017-04-05 20:00:00,1.2381165450510707,0.2,1.995143067536549,5.755306
2017-04-06 20:00:00,1.0561283447655114,1.8,2.2896358842412248,5.571656
2017-04-07 20:00:00,0.6361443232837019,4.1,3.4520625013255786,5.512162
2017-04-08 20:00:00,1.0673275918218224,2.5,4.632349072215621,4.9948864
2017-04-09 20:00:00,0.6774574804042004,3.9,6.571969062620868,5.906535
2017-04-10 20:00:00,1.5744200638787331,5.5,7.766603604770622,6.6203723
2017-04-11 20:00:00,2.0343423965924785,9.3,10.851813802926957,6.756104
2017-04-12 20:00:00,1.6835374665866991,10.7,9.112837737732331,7.247184
2017-04-13 20:00:00,1.223659145207762,7.4,5.359833361132292,7.2337565
2017-04-14 20:00:00,1.1897005742080182,0.2,2.603912010101816,5.4889765
2017-04-15 20:00:00,1.102990133887829,0.2,2.2744718275457885,3.7436674
2017-04-16 20:00:00,1.816055371099424,2.8,3.511284138547316,4.0764747
2017-04-17 20:00:00,1.9408671830379944,3.5,4.680052448955871,4.9597383
2017-04-18 20:00:00,0.5817544352983077,5.3,4.587173362587767,5.158235
2017-04-19 20:00:00,0.9448134596760838,4.2,4.702848818350532,4.2953405
2017-04-20 20:00:00,1.2839254111686391,4.6,4.048033755173338,5.157419
2017-04-21 20:00:00,2.462441179135908,11.2,9.719083242648901,5.0558286
2017-04-22 20:00:00,2.3577690257892527,7.7,6.779927490988772,6.7056255
2018-03-01 20:00:00,1.208220795247371,2.2,4.754663820771311,7.0534935
2018-03-02 20:00:00,0.6586298477313903,4.1,2.539605272279911,6.9740033
2018-03-03 20:00:00,0.8101518514685041,4.6,3.4210730063179935,6.6213093
2018-03-04 20:00:00,1.40288312277994,3.3,3.881270060438286,6.335595
2018-03-06 20:00:00,1.3642154302822291,14.1,9.493721076285244,8.940776
2018-03-07 20:00:00,3.080052407874291,8.9,3.3588179507305513,8.680376
2018-03-08 20:00:00,3.2235079220914717,6.4,9.046703184808106,6.4617877
2018-03-09 20:00:00,1.9426939157540344,5.5,8.446482895784612,8.090553
2018-03-10 20:00:00,1.8180363716401189,10.9,7.386894918386881,7.9354057
2018-03-12 20:00:00,0.6650123371337031,3.5,3.718535836696838,6.3386765
2018-03-13 20:00:00,0.6131865289158895,2.1,3.618738740885554,5.3853073
2018-03-14 20:00:00,1.0766706591135744,1.6,3.4690743595883027,5.3225174
2018-03-15 20:00:00,0.7215229524730375,2.1,2.1276660633457603,5.8712854
2018-03-16 20:00:00,1.6089282368931208,10.3,8.947098528160375,4.934937
2018-03-17 20:00:00,1.102585394018206,9.9,6.175089294966563,8.096471
2018-03-18 20:00:00,1.0049963072559651,5.9,2.486524171611741,6.690096
2018-03-19 20:00:00,1.0785822741812578,4.7,2.2437535960709325,4.9937935
2018-03-20 20:00:00,1.6031765047181352,3.1,5.423234588674533,6.11605
2018-03-21 20:00:00,2.459566501324048,6.6,6.841527378451687,7.200364
2018-03-22 20:00:00,0.7877067861312526,5.6,5.843423848447747,7.5736556
2018-03-23 20:00:00,1.734966235940874,4.9,5.4082069239172705,6.456517
2018-03-24 20:00:00,1.0733782655681807,2.1,3.992345478104856,5.870797
2018-03-25 20:00:00,1.0676501414155837,4.7,3.2996502812760897,5.042012
2018-03-26 20:00:00,1.0626624602834909,8.4,3.616792779170885,5.0674353
2018-03-27 20:00:00,1.6110194180163262,7.5,3.9227456455709016,5.177934
2018-03-28 20:00:00,1.6195076138697004,4.7,4.017069530515852,5.0735435
2018-03-30 20:00:00,2.103360382048095,3.9,7.162263796852058,5.6428614
2018-03-31 20:00:00,1.8286255913324112,7.5,5.024402089213583,6.750224
2018-04-01 20:00:00,0.8185945952209295,3.0,2.6898229770767275,5.746723
2018-04-02 20:00:00,0.4714231112662901,1.3,1.9027933819644072,4.8219233
2018-04-03 20:00:00,1.374823499520062,2.8,2.039146470112391,4.3074145
2018-04-04 20:00:00,1.052414278750689,1.7,1.9531120581600745,4.066883
2018-04-05 20:00:00,1.4595590229926074,2.4,2.427671930821908,4.029683
2018-04-06 20:00:00,2.5056181429777102,3.5,9.082179434787893,3.6443284
2018-04-07 20:00:00,2.3405440257427017,10.4,6.545678552025055,6.681824
2018-04-08 20:00:00,0.7437794351570801,5.4,3.973079625489445,5.8875723
2018-04-09 20:00:00,1.0919054495888076,2.6,2.8809186013667847,4.3785515
2018-04-10 20:00:00,1.3470772766866048,1.9,2.535203722242596,4.0496216
2018-04-11 20:00:00,0.9697554944037848,2.9,3.0388676762643554,3.8663876
2018-04-12 20:00:00,1.2401964464597768,3.0,1.8819936897947869,4.8659678
2018-04-13 20:00:00,1.3654608948863824,3.1,3.3978252725961045,3.9183726
2018-04-14 20:00:00,2.7665228436995903,12.1,9.875044404827364,4.404339
2018-04-15 20:00:00,2.493591031378287,4.1,8.325564715045154,6.489459
2018-04-16 20:00:00,1.7774953383627692,7.0,7.605056230749674,6.115966
2018-04-17 20:00:00,2.0735635431663013,6.4,6.969945768558887,5.6344533
2018-04-18 20:00:00,1.7707685851439692,5.2,6.1045493531587445,5.249863
2018-04-19 20:00:00,2.1621637008672683,4.3,5.575105749342293,5.4122534
2018-04-20 20:00:00,1.1457113119279256,4.4,5.348272943925128,5.2857466
2018-04-22 20:00:00,1.1341837309524865,0.2,1.7967159396665209,3.7790616
2018-04-23 20:00:00,1.6012948704211567,2.6,4.481260268892481,4.3994546
2018-04-24 20:00:00,1.9308874068973407,8.3,8.531959767012987,4.840507
2018-04-25 20:00:00,1.5596145373004902,6.6,5.669551567102084,6.5618134
2018-04-26 20:00:00,1.329248549974977,6.5,3.7383783112511546,5.5200305
2018-04-27 20:00:00,2.0301731435922648,7.4,6.3643396859927766,4.329904
2018-04-28 20:00:00,1.0642147270641544,6.1,3.3992701682812743,5.513322
2018-04-29 20:00:00,1.2331958589423948,2.9,3.6320507449973096,4.6149936
2018-04-30 20:00:00,1.1608302827904708,2.9,2.1422795627048488,4.4460926
