now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-04-11 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,5.794679392223171,1.2348001900513736,8.1,5.222790569018616,9.696034751058919,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0,7.4,7.0,5.7,8.8,11.5
2016-04-12 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,7.837257368141817,1.5562576505515149,12.5,5.708562743657942,8.949840017866839,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0,7.4,7.0,5.7,8.8
2016-04-13 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,7.185534662182717,0.4677734900416226,11.6,8.808241505613301,5.2643223589272665,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0,7.4,7.0,5.7
2016-04-14 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,7.8436926067882915,0.04018727617062723,8.9,5.195797975158785,10.984040302331543,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0,7.4,7.0
2016-04-15 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,7.17513076502489,1.0671496682303996,9.0,6.062810863234365,4.450146379052095,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0,7.4
2016-04-16 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,11.480741102723384,2.0918163399913965,13.5,5.523135485667653,6.294531800670098,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9,4.0
2016-04-17 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,8.444289645418053,0.9454947177712256,12.7,11.611973553918695,2.202315039426018,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4,3.9
2016-04-18 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,5.159143160601348,0.2831088898012695,9.4,7.769605181912875,11.62150356593583,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6,8.4
2016-04-19 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,5.007196875492099,0.5695524513248529,5.3,3.8947835641108832,7.897466742508472,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9,7.6
2016-04-20 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.623331361429561,1.0613364036739767,6.1,5.598650455261949,5.201001957185476,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0,3.1,4.9
2016-04-22 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,7.5534362832770094,0.6767801221377567,7.7,6.526905306630616,4.860400739332225,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8,6.0
2016-04-23 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,4.648955394322984,0.7844805478863464,7.8,4.8013681884338135,5.987588270793173,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1,8.8
2016-04-24 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,6.3769852387734165,0.6700010341560301,6.2,4.111987922190599,3.368765735227976,4.6,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5,8.1
2016-04-25 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,6.764062064223661,1.356500552265743,8.1,8.807177016680908,4.163264141092774,7.7,4.6,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3,14.5
2016-04-26 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,10.33169581597248,2.503453124829207,11.7,6.444663498977227,8.119295632150235,7.8,7.7,4.6,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8,10.3
2016-04-27 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,8.01711112751722,1.2157427867271051,9.4,10.250882769600064,7.694942000250049,6.2,7.8,7.7,4.6,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1,11.8
2016-04-28 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,6.193747224473883,1.352356221530954,8.3,7.0703157666402605,10.34259766765885,8.1,6.2,7.8,7.7,4.6,6.1,5.3,9.4,12.7,13.5,9.0,8.9,11.6,12.5,8.1
2017-02-27 08:00:00,2017-03-01 20:00:00,59334,118.198,23.635,10.279530535902287,2.7139022547416967,9.1,8.478503069128433,12.065788886445329,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8,5.4,11.6,12.6,13.8,12.9
2017-02-28 08:00:00,2017-03-02 20:00:00,59334,118.198,23.635,12.280495475453176,3.2386140865530706,14.0,11.171553783256464,8.718820604117555,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8,5.4,11.6,12.6,13.8
2017-03-01 08:00:00,2017-03-03 20:00:00,59334,118.198,23.635,7.0806109345546755,1.2183085219780878,11.7,11.890750229623096,10.9402135735566,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8,5.4,11.6,12.6
2017-03-02 08:00:00,2017-03-04 20:00:00,59334,118.198,23.635,3.8976434390580375,0.7010327430876941,7.8,7.1639246762718525,11.792338195257654,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8,5.4,11.6
2017-03-03 08:00:00,2017-03-05 20:00:00,59334,118.198,23.635,4.862637463859381,2.570463524155116,12.5,4.204877728924152,6.876106274922013,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8,5.4
2017-03-04 08:00:00,2017-03-06 20:00:00,59334,118.198,23.635,12.268552646609573,2.7731763173203494,12.8,9.011915497371419,3.9519809298274398,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9,12.8
2017-03-05 08:00:00,2017-03-07 20:00:00,59334,118.198,23.635,10.645446466816203,2.3787984098120205,14.5,11.672425199695786,9.89414857288696,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8,13.9
2017-03-06 08:00:00,2017-03-08 20:00:00,59334,118.198,23.635,9.559431896936267,2.469591109260477,13.4,10.186867573012998,11.455062935723168,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0,15.8
2017-03-07 08:00:00,2017-03-09 20:00:00,59334,118.198,23.635,10.396557181773597,2.2351765267413843,11.4,8.939409860970056,10.063668422816502,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9,19.0
2017-03-08 08:00:00,2017-03-10 20:00:00,59334,118.198,23.635,10.183163675074967,1.482179439315587,14.2,8.842707256787431,9.192459480553826,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4,9.9
2017-03-09 08:00:00,2017-03-11 20:00:00,59334,118.198,23.635,7.728234472020211,0.8476122058497141,14.3,12.702470016445654,7.710906456607826,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0,11.4
2017-03-10 08:00:00,2017-03-12 20:00:00,59334,118.198,23.635,1.8315660286683064,0.4422787722703561,10.7,9.12588209703401,12.188814797495787,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7,16.0
2017-03-11 08:00:00,2017-03-13 20:00:00,59334,118.198,23.635,13.254752062478216,3.245866214495095,18.1,1.8417043189425992,10.306991613215912,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1,16.7
2017-03-12 08:00:00,2017-03-14 20:00:00,59334,118.198,23.635,14.147548924507582,3.2573086296628166,15.4,13.257492751215267,1.3026484539596408,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7,14.1
2017-03-13 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,10.661367224715,2.4215220289818262,13.1,14.062363135047564,13.40222391615602,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5,14.7
2017-03-14 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,9.264246744693374,2.59148012284004,11.8,10.338986778091783,13.856965202993102,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3,13.5
2017-03-15 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,10.217232895493787,1.7639656840615316,11.0,10.22922429172934,10.196236001123493,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1,12.3
2017-03-16 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,9.109837274472708,2.058129034816943,12.9,10.038947723012477,10.097535585063287,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0,9.1
2017-03-17 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,8.210592358233598,0.6130566274895273,8.7,8.162542170031314,9.523032081556446,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7,14.0
2017-03-18 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,3.5940041234629816,1.16408692537766,8.8,7.510718493103795,8.991678253909212,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8,11.7
2017-03-19 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,12.352870084802403,2.2312682480368267,14.8,2.691035197220872,7.979038024024987,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5,7.8
2017-03-20 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,8.193211994792861,0.5333159743837541,15.0,12.782158314688644,8.15952189703167,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8,12.5
2017-03-21 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,10.428940255694764,1.8839952075873043,13.0,7.96156770399925,12.992088290409367,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5,12.8
2017-03-22 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,7.66149798536604,1.2041977196796552,12.3,10.250246267715033,8.820542530651752,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4,14.5
2017-03-23 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,10.904406748158024,2.605617343903532,13.8,8.498647244653254,11.073384921339038,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4,13.4
2017-03-24 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,8.25814056641472,1.8392487067870888,12.2,10.732474541404828,7.647898923108606,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2,11.4
2017-03-25 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,6.577050015276336,1.2994127589538491,10.2,8.528850115765998,11.887761991131873,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3,14.2
2017-03-26 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,5.652713800772762,1.3301292557397346,6.6,7.810687759724655,9.924714294583813,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7,14.3
2017-03-27 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,6.76698514706025,1.3642551250368342,6.3,4.88982638114494,7.660922678210911,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1,10.7
2017-03-28 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,2.6606104056893387,0.3737247186396644,3.6,4.3034995630651744,5.050951885392039,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4,18.1
2017-03-29 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,13.539048433756587,2.1451871674240692,17.2,1.9664431943905745,6.411920268130222,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1,15.4
2017-03-30 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,10.374082510666225,2.8987410044549047,16.6,13.752119303774636,2.665793083643832,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8,13.1
2017-03-31 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,8.38514044762908,2.0366468356096448,9.6,9.078828451565844,14.759608783064602,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0,11.8
2017-04-01 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,7.768533302470987,1.3988282427029617,8.4,8.021042720546214,9.50178264284732,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9,11.0
2017-04-02 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,4.8421934190283356,0.9974649798519976,6.9,8.252869734752105,8.30943114564747,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7,12.9
2017-04-03 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,4.3703545548704055,0.5252002731422181,2.0,4.228524387462063,8.019477985623482,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8,8.7
2017-04-04 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,7.298838497448326,0.1877938881150385,10.7,4.124953101744737,2.8747368883583944,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8,8.8
2017-04-05 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,3.4044815500460865,0.2078867141799492,3.4,5.755599291968161,1.5168902841794685,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0,14.8
2017-04-06 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,4.727386944486496,1.1213993550974235,3.6,2.3792715128966453,4.921986461770175,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0,15.0
2017-04-07 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,8.090662802256428,0.34277098867733,7.8,4.80630620326817,2.5847424974397986,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3,13.0
2017-04-08 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,8.462794448599976,0.7356970144841171,8.2,8.227480437986822,3.4191580935761845,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8,12.3
2017-04-09 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,12.925985199996665,2.845379050334941,17.3,8.518770626325841,7.111653083479159,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2,13.8
