now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-06 08:00:00,2018-03-08 20:00:00,F2286,118.131,24.269,10.348514394779132,3.0246639063136627,10.4,4.148806624483215,10.21982601692324,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2,7.6,8.5,10.7,10.6,8.4,8.0
2018-03-07 08:00:00,2018-03-09 20:00:00,F2286,118.131,24.269,9.957575783370741,1.9909566585840817,9.4,11.607972094591837,6.134247051170405,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2,7.6,8.5,10.7,10.6,8.4
2018-03-08 08:00:00,2018-03-10 20:00:00,F2286,118.131,24.269,8.127594181396818,1.8052797287698468,9.9,9.899910232607224,11.440510349744685,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2,7.6,8.5,10.7,10.6
2018-03-10 08:00:00,2018-03-12 20:00:00,F2286,118.131,24.269,3.0125028496814696,0.6623937285731927,4.0,4.750653224384293,7.7334027569797,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2,7.6,8.5
2018-03-11 08:00:00,2018-03-13 20:00:00,F2286,118.131,24.269,3.859112861570504,0.525244543282156,4.9,2.7365135141032075,3.711964178441177,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2,7.6
2018-03-12 08:00:00,2018-03-14 20:00:00,F2286,118.131,24.269,2.3626659069184552,1.09153641053274,4.9,2.9743502475917483,2.3375630945343864,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9,12.2
2018-03-13 08:00:00,2018-03-15 20:00:00,F2286,118.131,24.269,1.963308001863968,0.6716471846732475,3.0,3.2775397724882227,2.96568968160096,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4,10.9
2018-03-14 08:00:00,2018-03-16 20:00:00,F2286,118.131,24.269,9.560077792958156,1.7293050068910816,10.7,2.989657247516464,3.270041667272227,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9,8.4
2018-03-15 08:00:00,2018-03-17 20:00:00,F2286,118.131,24.269,6.090408271512318,1.1394124766172808,10.4,10.929806686999283,3.080040254324715,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1,4.9
2018-03-16 08:00:00,2018-03-18 20:00:00,F2286,118.131,24.269,3.0765680082540983,0.5914700523491092,7.2,6.168948781719487,10.99192126436579,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4,6.1
2018-03-17 08:00:00,2018-03-19 20:00:00,F2286,118.131,24.269,4.499545233974406,1.0885229312864342,7.1,3.1875138694034497,6.163872206030008,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6,6.4
2018-03-18 08:00:00,2018-03-20 20:00:00,F2286,118.131,24.269,5.471114025843588,1.0726266098638462,4.2,6.553716831610588,2.1453744387199305,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5,4.6
2018-03-19 08:00:00,2018-03-21 20:00:00,F2286,118.131,24.269,7.851902090033207,2.112541734833598,6.8,5.8043235176218895,6.955041654842192,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9,5.5
2018-03-20 08:00:00,2018-03-22 20:00:00,F2286,118.131,24.269,6.262184268091339,1.017282388036392,6.2,8.14660467217489,5.533974813000693,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3,12.9
2018-03-21 08:00:00,2018-03-23 20:00:00,F2286,118.131,24.269,5.53479131265252,1.7646117065314684,5.3,5.800904935284794,8.620938150685284,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8,11.3
2018-03-22 08:00:00,2018-03-24 20:00:00,F2286,118.131,24.269,5.224097272927364,1.1451226821545788,5.6,4.434170660239454,6.124024649979559,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4,8.8
2018-03-23 08:00:00,2018-03-25 20:00:00,F2286,118.131,24.269,4.449676876237926,1.0634263347051274,5.8,5.064528455570168,5.194254240455051,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4
2018-03-24 08:00:00,2018-03-26 20:00:00,F2286,118.131,24.269,5.347462364397006,1.1565581407838863,5.2,5.688489486468532,5.668386824788003,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4
2018-03-25 08:00:00,2018-03-27 20:00:00,F2286,118.131,24.269,3.6264647125713294,1.4390427712714882,5.9,4.71847653890612,4.446316160596223,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9
2018-03-26 08:00:00,2018-03-28 20:00:00,F2286,118.131,24.269,4.195952433149548,1.6463268358882033,5.6,5.030813264814972,5.6458679277508494,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5
2018-03-28 08:00:00,2018-03-30 20:00:00,F2286,118.131,24.269,8.563041678820072,2.2034333269087942,7.3,7.0908455008065685,4.22310411783206,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9
2018-03-29 08:00:00,2018-03-31 20:00:00,F2286,118.131,24.269,6.802492896433733,1.926297251963888,8.1,8.62723279326107,6.5757408924599146,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9
2018-03-30 08:00:00,2018-04-01 20:00:00,F2286,118.131,24.269,2.984327249431616,0.7836729157339732,4.8,6.728819172248085,8.188230513136146,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0
2018-03-31 08:00:00,2018-04-02 20:00:00,F2286,118.131,24.269,1.9895889962159283,0.4245879468679732,2.3,3.799346156983858,6.5085522855192055,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7
2018-04-01 08:00:00,2018-04-03 20:00:00,F2286,118.131,24.269,2.5602062280412166,1.3826343830565977,4.3,1.4084638829095828,2.117425630409159,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4
2018-04-02 08:00:00,2018-04-04 20:00:00,F2286,118.131,24.269,3.0407713543515644,1.0341522407007917,6.5,2.6591781180057183,1.2679631120540664,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2
2018-04-03 08:00:00,2018-04-05 20:00:00,F2286,118.131,24.269,3.2468310345806892,0.90292256935993,6.3,2.7535227550949704,2.7115276222595877,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1
2018-04-04 08:00:00,2018-04-06 20:00:00,F2286,118.131,24.269,9.197325580174383,2.3334011978936355,10.0,2.5369739447181074,1.6360991375764864,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2
2018-04-05 08:00:00,2018-04-07 20:00:00,F2286,118.131,24.269,7.227039711703112,2.2412366342922496,13.0,9.747844418906814,2.5654542701600187,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8
2018-04-06 08:00:00,2018-04-08 20:00:00,F2286,118.131,24.269,3.2338458224434916,0.6140670341474106,5.5,7.6109216821853805,11.300052150547184,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2
2018-04-07 08:00:00,2018-04-09 20:00:00,F2286,118.131,24.269,2.9967669222685487,0.9926992082645256,3.0,3.0782137257835114,7.68769265620334,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3
2018-04-08 08:00:00,2018-04-10 20:00:00,F2286,118.131,24.269,2.548325585141087,1.2970109364121072,4.4,2.624085201266185,3.195085128512234,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6
2018-04-09 08:00:00,2018-04-11 20:00:00,F2286,118.131,24.269,2.0955005700586624,0.7963335674459131,6.9,2.4885602790309007,3.109356706663504,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8
2018-04-10 08:00:00,2018-04-12 20:00:00,F2286,118.131,24.269,2.2356544676524495,1.1975484728479842,6.4,3.67242728167498,2.945118674131155,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2
2018-04-11 08:00:00,2018-04-13 20:00:00,F2286,118.131,24.269,4.77485967492954,0.7566423757778011,6.0,4.148154731597081,3.4006653426654787,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9
2018-04-12 08:00:00,2018-04-14 20:00:00,F2286,118.131,24.269,10.743943306946706,2.647869016263257,9.2,4.672321115844574,1.9808526245225744,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6
2018-04-13 08:00:00,2018-04-15 20:00:00,F2286,118.131,24.269,9.73812393571277,2.584781341782218,9.2,9.819789776414137,3.9362481450907896,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5
2018-04-14 08:00:00,2018-04-16 20:00:00,F2286,118.131,24.269,8.11991783235741,1.7429207080798506,9.0,8.785584831329746,9.821111608783212,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3
2018-04-15 08:00:00,2018-04-17 20:00:00,F2286,118.131,24.269,7.7538344150626815,2.1203480387486024,6.5,8.080820040601917,9.801665961257516,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1
2018-04-16 08:00:00,2018-04-18 20:00:00,F2286,118.131,24.269,6.8551732087749695,1.7378043730415134,6.0,7.619246274059362,8.921056662155824,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8
2018-04-17 08:00:00,2018-04-19 20:00:00,F2286,118.131,24.269,6.520722264563188,2.2523292515625144,5.9,6.550351825914031,7.491823139437567,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3
2018-04-18 08:00:00,2018-04-20 20:00:00,F2286,118.131,24.269,5.516770841824823,1.1941402866301587,5.3,6.398707612965207,6.392666177144884,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3
2018-04-20 08:00:00,2018-04-22 20:00:00,F2286,118.131,24.269,3.1684597089511035,1.0907165400132044,4.0,1.7198709769639768,4.808234531445772,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3
2018-04-21 08:00:00,2018-04-23 20:00:00,F2286,118.131,24.269,5.234456870942002,1.1263323226402235,5.6,1.53822967657605,1.8997770203221136,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0
2018-04-22 08:00:00,2018-04-24 20:00:00,F2286,118.131,24.269,9.30047013329409,2.0636013838595773,9.5,5.499819384117237,3.452325163603505,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0
2018-04-23 08:00:00,2018-04-25 20:00:00,F2286,118.131,24.269,6.302432632815425,1.6180220313716518,8.0,9.087989281314067,3.7745985839070793,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5
2018-04-24 08:00:00,2018-04-26 20:00:00,F2286,118.131,24.269,4.089241286124037,1.3142152551971549,5.9,6.566933415382452,9.503028841222193,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0
2018-04-25 08:00:00,2018-04-27 20:00:00,F2286,118.131,24.269,6.893408705462023,2.16843252862634,7.1,3.6688493436162815,6.670105025203924,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4
2018-04-26 08:00:00,2018-04-28 20:00:00,F2286,118.131,24.269,4.118926755875181,0.9686149495805694,5.8,6.529038077863227,3.4634969145093883,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9
2018-04-27 08:00:00,2018-04-29 20:00:00,F2286,118.131,24.269,5.243367017804507,0.6582567189692554,5.1,3.8967189634463657,6.478607904766481,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4
2018-04-28 08:00:00,2018-04-30 20:00:00,F2286,118.131,24.269,2.9489313101138803,1.0575435716200443,6.7,3.347000391359201,3.8881269740882582,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0
