predict_time,MSL,ob,10UV,ob_p
2017-03-18 20:00:00,1.5091987291422129,7.4,6.639142150404862,9.94656
2017-03-19 20:00:00,0.5617771505019391,7.2,5.88263123567867,9.608369
2017-03-20 20:00:00,2.1592031151567426,5.9,3.329777158849167,8.16178
2017-03-21 20:00:00,1.5447145857009446,11.5,9.763619431717943,7.8158827
2017-03-22 20:00:00,0.3691027134583464,11.1,5.032976668371016,11.387576
2017-03-23 20:00:00,1.1729615924602967,8.7,8.36869039866494,8.047495
2017-03-24 20:00:00,1.0165428372572478,9.9,6.470474234351888,10.618531
2017-03-25 20:00:00,2.4161042564063564,7.5,7.4620284263362215,8.953754
2017-03-26 20:00:00,1.5308528747759738,9.1,4.434329066009759,9.915177
2017-03-27 20:00:00,1.3382206614485312,6.0,4.776785838913145,8.333447
2017-03-28 20:00:00,1.0189600586587628,6.2,3.5658230237104536,8.983899
2017-03-29 20:00:00,1.2476296290428763,5.7,4.940903813707876,7.0720387
2017-03-30 20:00:00,0.6590435418594325,5.1,1.3063529021173552,7.6544256
2017-03-31 20:00:00,1.971300211855464,12.9,10.338952484220039,6.9985847
2017-04-01 20:00:00,2.166866747802373,10.0,7.547306913887876,11.594861
2017-04-02 20:00:00,1.921799341520682,8.6,6.220964952675028,9.27261
2017-04-03 20:00:00,1.3423732598687366,6.4,5.437300554763726,8.660798
2017-04-04 20:00:00,1.0207243176107568,4.8,2.5720576090742533,8.636675
2017-04-05 20:00:00,1.2210689141898,4.7,2.271168607237437,6.33463
2017-04-06 20:00:00,0.6840397776277314,4.9,4.434817878783628,6.3901978
2017-04-07 20:00:00,0.2794716524959995,7.0,3.611504195818304,7.749467
2017-04-08 20:00:00,0.5338484107016939,5.4,5.434159753345028,6.8196373
2017-04-09 20:00:00,0.5540542502176322,6.7,7.68270246053017,8.742612
2017-04-10 20:00:00,0.5881432901712742,9.7,8.667749104443205,10.222081
2017-04-11 20:00:00,2.2520164430950445,12.6,10.649306383925957,10.051093
2017-04-12 20:00:00,1.866974292814348,11.8,8.911913545202703,10.797725
2017-04-13 20:00:00,1.2533891649328552,9.0,4.435994534841644,10.760613
2017-04-14 20:00:00,1.2004958037081224,7.7,2.46957727023296,8.160043
2017-04-15 20:00:00,1.1204353166608598,3.6,1.7609656034447323,5.498543
2017-04-16 20:00:00,1.072678448942952,7.2,4.185268195729528,6.0774
2017-04-17 20:00:00,1.1252397900201458,5.4,5.360139991693772,7.648118
2017-04-18 20:00:00,0.6974805571237539,7.4,4.699254304266402,8.438373
2017-04-19 20:00:00,0.3321067400497668,4.6,6.131455304431866,6.202895
2017-04-20 20:00:00,0.8704532758830509,5.6,5.088603466761738,9.098461
2017-04-21 20:00:00,2.0820093179876267,11.4,9.66397010863903,8.079917
2017-04-22 20:00:00,2.4498795745582806,8.9,7.431716435162917,10.988191
2018-03-01 20:00:00,1.1588962735747828,6.1,5.884107306723299,9.940101
2018-03-02 20:00:00,0.5223009292138839,6.4,2.8661304642329384,9.155892
2018-03-03 20:00:00,0.42920247296342495,4.6,3.9890530844686127,8.121699
2018-03-04 20:00:00,0.8074907879806688,5.5,4.095541049955197,7.223665
2018-03-06 20:00:00,1.3092570369382202,11.3,10.797598663000477,11.7238035
2018-03-07 20:00:00,2.610386447984752,8.8,3.0532106061778306,11.099811
2018-03-08 20:00:00,3.0246639063136627,10.4,10.348514394779132,6.9439354
2018-03-09 20:00:00,1.9909566585840817,9.4,9.957575783370741,11.751958
2018-03-10 20:00:00,1.8052797287698468,9.9,8.127594181396818,10.9039545
2018-03-12 20:00:00,0.6623937285731927,4.0,3.0125028496814696,7.7465076
2018-03-13 20:00:00,0.525244543282156,4.9,3.859112861570504,6.7913103
2018-03-14 20:00:00,1.09153641053274,4.9,2.3626659069184552,7.133564
2018-03-15 20:00:00,0.6716471846732475,3.0,1.9633080018639681,7.3246937
2018-03-16 20:00:00,1.7293050068910816,10.7,9.560077792958156,6.9632473
2018-03-17 20:00:00,1.1394124766172808,10.4,6.090408271512318,11.692539
2018-03-18 20:00:00,0.5914700523491092,7.2,3.0765680082540983,8.430585
2018-03-19 20:00:00,1.0885229312864342,7.1,4.499545233974406,6.6353617
2018-03-20 20:00:00,1.0726266098638462,4.2,5.471114025843588,9.633296
2018-03-21 20:00:00,2.112541734833598,6.8,7.851902090033207,8.771232
2018-03-22 20:00:00,1.017282388036392,6.2,6.262184268091339,10.516967
2018-03-23 20:00:00,1.7646117065314684,5.3,5.53479131265252,8.400976
2018-03-24 20:00:00,1.1451226821545788,5.6,5.224097272927364,7.6915865
2018-03-25 20:00:00,1.0634263347051274,5.8,4.449676876237926,8.219717
2018-03-26 20:00:00,1.1565581407838863,5.2,5.347462364397006,8.729
2018-03-27 20:00:00,1.4390427712714882,5.9,3.6264647125713294,8.051243
2018-03-28 20:00:00,1.6463268358882033,5.6,4.195952433149548,8.054212
2018-03-30 20:00:00,2.2034333269087942,7.3,8.563041678820072,9.720287
2018-03-31 20:00:00,1.9262972519638881,8.1,6.802492896433733,10.444901
2018-04-01 20:00:00,0.7836729157339732,4.8,2.984327249431616,9.1041355
2018-04-02 20:00:00,0.4245879468679732,2.3,1.9895889962159283,7.036463
2018-04-03 20:00:00,1.3826343830565977,4.3,2.560206228041217,5.4682846
2018-04-04 20:00:00,1.0341522407007917,6.5,3.0407713543515644,6.3759956
2018-04-05 20:00:00,0.90292256935993,6.3,3.246831034580689,6.5071497
2018-04-06 20:00:00,2.3334011978936355,10.0,9.197325580174383,6.1786156
2018-04-07 20:00:00,2.2412366342922496,13.0,7.227039711703112,10.797318
2018-04-08 20:00:00,0.6140670341474106,5.5,3.233845822443492,9.418912
2018-04-09 20:00:00,0.9926992082645256,3.0,2.9967669222685487,6.2910433
2018-04-10 20:00:00,1.2970109364121072,4.4,2.548325585141087,6.148755
2018-04-11 20:00:00,0.7963335674459131,6.9,2.0955005700586624,6.2703276
2018-04-12 20:00:00,1.1975484728479842,6.4,2.235654467652449,7.4884663
2018-04-13 20:00:00,0.7566423757778011,6.0,4.77485967492954,7.6771393
2018-04-14 20:00:00,2.647869016263257,9.2,10.743943306946706,8.066001
2018-04-15 20:00:00,2.584781341782218,9.2,9.73812393571277,11.060298
2018-04-16 20:00:00,1.7429207080798506,9.0,8.11991783235741,10.309087
2018-04-17 20:00:00,2.1203480387486024,6.5,7.7538344150626815,9.86645
2018-04-18 20:00:00,1.7378043730415134,6.0,6.8551732087749695,9.609124
2018-04-19 20:00:00,2.2523292515625144,5.9,6.5207222645631875,9.123177
2018-04-20 20:00:00,1.1941402866301587,5.3,5.516770841824823,9.200715
2018-04-22 20:00:00,1.0907165400132044,4.0,3.1684597089511035,5.75648
2018-04-23 20:00:00,1.1263323226402235,5.6,5.234456870942002,5.855584
2018-04-24 20:00:00,2.0636013838595773,9.5,9.30047013329409,8.861801
2018-04-25 20:00:00,1.6180220313716518,8.0,6.302432632815425,10.807495
2018-04-26 20:00:00,1.3142152551971549,5.9,4.089241286124037,8.834752
2018-04-27 20:00:00,2.16843252862634,7.1,6.893408705462023,6.848665
2018-04-28 20:00:00,0.9686149495805694,5.8,4.118926755875181,9.440613
2018-04-29 20:00:00,0.6582567189692554,5.1,5.243367017804507,7.2287664
2018-04-30 20:00:00,1.0575435716200443,6.7,2.9489313101138803,7.0747814
