now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-10 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,7.347044216337363,1.7007115018190009,8.8,7.725686519612013,7.2155506190057315,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5,1.9,4.7,7.4,5.2,7.4
2017-04-11 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,3.3034761288303485,1.228105432229654,8.5,8.218925903711693,8.468648664640831,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5,1.9,4.7,7.4,5.2
2017-04-12 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,1.9978510099863227,1.1637446756977852,3.2,4.407673820242943,7.881675503796853,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5,1.9,4.7,7.4
2017-04-13 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,1.5658073174929898,1.0777029224421997,2.0,1.3690825161398144,4.1385558515421055,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5,1.9,4.7
2017-04-14 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,3.695361431059478,1.8005715587352142,2.3,1.5438228146205233,1.556576572206805,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5,1.9
2017-04-15 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,4.026258169853009,1.9218404182354327,2.6,2.862054276688149,1.4621902222767502,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3,12.5
2017-04-16 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,3.364943535668181,0.5256104194537556,2.9,3.632118636617317,5.070539101046716,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3,12.3
2017-04-17 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,5.733886545017801,0.9368074294332018,6.0,2.1134306021992746,3.593785176879022,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4,5.3
2017-04-18 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,3.681735161302712,1.2633063717644288,5.3,5.598946763409753,2.62144037110902,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8,4.4
2017-04-19 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,8.168957331920442,2.484813732625753,13.8,3.5965251054686598,4.972535573903492,2.9,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7,6.8
2017-04-20 08:00:00,2017-04-22 20:00:00,59330,118.017,24.217,6.295142783484759,2.380076555285541,12.6,7.875771884936005,4.464792811538598,6.0,2.9,2.6,2.3,2.0,3.2,8.5,8.8,9.3,5.9,4.8,1.8,4.4,1.8,1.7
2018-02-27 08:00:00,2018-03-01 20:00:00,59330,118.017,24.217,4.493385213184851,1.2344581823811038,3.4,5.419985571685507,2.1370006408353173,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8
2018-02-28 08:00:00,2018-03-02 20:00:00,59330,118.017,24.217,2.2503286907731908,0.6438263378532838,4.4,4.725135814537619,4.974109937748347,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5
2018-03-01 08:00:00,2018-03-03 20:00:00,59330,118.017,24.217,3.5678597726686463,0.7864035144563104,5.5,3.58557647974454,4.27039243618232,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3
2018-03-02 08:00:00,2018-03-04 20:00:00,59330,118.017,24.217,3.022258944561264,1.3673237235743727,2.7,3.1103404717233656,3.413030683587838,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6
2018-03-04 08:00:00,2018-03-06 20:00:00,59330,118.017,24.217,8.91136355646093,1.4033547063691003,18.6,9.464866498353976,2.924134136614125,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3
2018-03-05 08:00:00,2018-03-07 20:00:00,59330,118.017,24.217,2.6581696640497365,3.0575776665145886,9.7,8.710528487436955,10.906023647644183,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3
2018-03-06 08:00:00,2018-03-08 20:00:00,59330,118.017,24.217,7.858234451529762,3.2330305877186447,6.8,3.209974882391025,8.338289896930357,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1,12.5
2018-03-07 08:00:00,2018-03-09 20:00:00,59330,118.017,24.217,7.998119997423061,2.0273769365203407,7.8,9.702062002611834,3.909959516109682,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4,10.1
2018-03-08 08:00:00,2018-03-10 20:00:00,59330,118.017,24.217,6.408817437279001,1.8640569606941424,7.7,7.928434223636135,9.572122756036528,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0,8.6,11.4
2018-03-10 08:00:00,2018-03-12 20:00:00,59330,118.017,24.217,2.8093709801103217,0.6755501903027152,3.1,3.5340544208418736,6.221520989346291,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0,7.0
2018-03-11 08:00:00,2018-03-13 20:00:00,59330,118.017,24.217,3.406679459223712,0.6274856872263399,2.3,2.541762031991858,2.8977522973215444,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6,7.0
2018-03-12 08:00:00,2018-03-14 20:00:00,59330,118.017,24.217,2.2381990976226414,1.0347269688051028,2.5,2.634208843013351,2.325386477166356,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2,8.6
2018-03-13 08:00:00,2018-03-15 20:00:00,59330,118.017,24.217,1.3831186093975862,0.7067173443886077,2.1,2.8769992577084897,2.439777346966685,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6,9.2
2018-03-14 08:00:00,2018-03-16 20:00:00,59330,118.017,24.217,7.874607611700946,1.6352265201820728,11.6,2.5477251643491137,2.809251915866171,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9,7.6
2018-03-15 08:00:00,2018-03-17 20:00:00,59330,118.017,24.217,4.6937252350648615,1.1357750736733578,12.0,9.071431081441794,2.8048863652501783,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4,3.9
2018-03-16 08:00:00,2018-03-18 20:00:00,59330,118.017,24.217,2.711168158030982,0.9798151632201098,5.9,4.811823962993088,9.275734555006578,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4,3.4
2018-03-17 08:00:00,2018-03-19 20:00:00,59330,118.017,24.217,3.353651840918802,1.0769296001636803,8.5,2.721031328845207,4.849092629206349,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5,4.4
2018-03-18 08:00:00,2018-03-20 20:00:00,59330,118.017,24.217,5.908764741663468,1.6550895172211997,3.4,5.518125807159593,1.7714943963643548,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7,5.5
2018-03-19 08:00:00,2018-03-21 20:00:00,59330,118.017,24.217,6.353019857473006,2.518586855610579,8.5,5.972170848326982,5.336140311206722,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2,2.7
2018-03-20 08:00:00,2018-03-22 20:00:00,59330,118.017,24.217,4.648145314953184,0.8931777516410193,9.3,6.666316527109919,5.4090124671571145,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6,15.2
2018-03-21 08:00:00,2018-03-23 20:00:00,59330,118.017,24.217,4.099155904263752,1.7588707878841203,2.7,4.340434202631027,6.785960131911491,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7,18.6
2018-03-22 08:00:00,2018-03-24 20:00:00,59330,118.017,24.217,4.067089250190313,1.0682240547174615,3.3,3.3729130639388574,4.645224712152552,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8,9.7
2018-03-23 08:00:00,2018-03-25 20:00:00,59330,118.017,24.217,2.9559837713272024,1.0640680830289284,6.0,4.090390132372476,3.906863463248705,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8,6.8
2018-03-24 08:00:00,2018-03-26 20:00:00,59330,118.017,24.217,3.786273139755626,1.0733474982272355,4.9,4.355293983462352,4.670168388146197,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7,7.8
2018-03-25 08:00:00,2018-03-27 20:00:00,59330,118.017,24.217,3.4017459833911197,1.6175167263509138,6.1,3.5235932744988645,3.1584679117568415,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4,7.7
2018-03-26 08:00:00,2018-03-28 20:00:00,59330,118.017,24.217,3.429182917736832,1.6167673175349364,4.5,4.022652820109318,4.433947375607149,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3,3.1,8.4
2018-03-28 08:00:00,2018-03-30 20:00:00,59330,118.017,24.217,7.100684021194204,2.10520445578004,5.8,6.478239926739745,3.2547696464549096,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5,2.3
2018-03-29 08:00:00,2018-03-31 20:00:00,59330,118.017,24.217,5.205488828343122,1.7999091690621754,7.8,7.210959758322329,5.25264525930938,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1,2.5
2018-03-30 08:00:00,2018-04-01 20:00:00,59330,118.017,24.217,2.353762266873133,0.7922672063660912,3.4,5.322513056036331,6.775111773130182,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6,2.1
2018-03-31 08:00:00,2018-04-02 20:00:00,59330,118.017,24.217,1.892030248551684,0.4534738573149753,1.8,2.88835663476794,5.117608976731383,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0,11.6
2018-04-01 08:00:00,2018-04-03 20:00:00,59330,118.017,24.217,2.1812597997565217,1.3526135877206116,1.3,1.4699153392256603,1.8115551585482863,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9,12.0
2018-04-02 08:00:00,2018-04-04 20:00:00,59330,118.017,24.217,2.64399626074434,1.0262859498708394,2.8,2.520607644092248,1.1349940787621886,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5,5.9
2018-04-03 08:00:00,2018-04-05 20:00:00,59330,118.017,24.217,2.4301178964406325,1.4321535022742182,1.4,2.3663303737519694,2.5465733085556757,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4,8.5
2018-04-04 08:00:00,2018-04-06 20:00:00,59330,118.017,24.217,7.883358130144348,2.5106459135872683,8.4,1.9762637665801417,1.3505370070680784,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5,3.4
2018-04-05 08:00:00,2018-04-07 20:00:00,59330,118.017,24.217,6.050831095929443,2.3736901580866743,9.5,8.024719461151872,2.117028268371321,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3,8.5
2018-04-06 08:00:00,2018-04-08 20:00:00,59330,118.017,24.217,2.819431344481478,0.7928454368835673,6.6,6.019601308733599,9.386617018731613,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7,9.3
2018-04-07 08:00:00,2018-04-09 20:00:00,59330,118.017,24.217,2.8175699949104738,1.1048531179772,2.4,2.7843678580771045,5.917971095261687,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3,2.7
2018-04-08 08:00:00,2018-04-10 20:00:00,59330,118.017,24.217,2.3827654378130685,1.3193199066852228,1.8,2.3053877441437205,2.8898084822026275,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0,3.3
2018-04-09 08:00:00,2018-04-11 20:00:00,59330,118.017,24.217,1.7885119678280146,0.9438122952144568,3.0,2.2853606705962126,2.726836180827781,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9,6.0
2018-04-10 08:00:00,2018-04-12 20:00:00,59330,118.017,24.217,2.2323682103038585,1.2044491383520608,1.9,2.9778318753033237,2.376123774323761,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1,4.9
2018-04-11 08:00:00,2018-04-13 20:00:00,59330,118.017,24.217,4.053394438255848,1.3306178991928164,2.2,3.4382370501336568,2.6481850723955187,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5,6.1
2018-04-12 08:00:00,2018-04-14 20:00:00,59330,118.017,24.217,8.912567121938247,2.7837417017616417,11.6,3.8751527097866014,1.8374146946226988,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4,4.5
2018-04-13 08:00:00,2018-04-15 20:00:00,59330,118.017,24.217,8.151406006712833,2.5151500256494046,6.1,8.24855519397751,3.574102774898382,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8,4.4
2018-04-14 08:00:00,2018-04-16 20:00:00,59330,118.017,24.217,6.510788696790752,1.8069145210880608,11.0,7.322586133816968,8.492975949702013,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8,5.8
2018-04-15 08:00:00,2018-04-17 20:00:00,59330,118.017,24.217,6.070736174850385,2.0896212822419784,6.8,6.559393443066223,8.105911990300822,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4,7.8
2018-04-16 08:00:00,2018-04-18 20:00:00,59330,118.017,24.217,5.470892777543955,1.791084943013061,7.5,5.994087957501402,7.409844359759727,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8,3.4
2018-04-17 08:00:00,2018-04-19 20:00:00,59330,118.017,24.217,5.333137811003349,2.156244654704551,5.4,4.9252977284892365,5.7087814215340416,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3,1.8
2018-04-18 08:00:00,2018-04-20 20:00:00,59330,118.017,24.217,4.359487823959602,1.1255653372105598,3.5,5.516237819682704,4.860962792836848,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4,2.8,1.3
2018-04-20 08:00:00,2018-04-22 20:00:00,59330,118.017,24.217,3.0407321538528147,1.102016330878996,1.3,1.6683743424965394,3.7448816163811247,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4,1.4
2018-04-21 08:00:00,2018-04-23 20:00:00,59330,118.017,24.217,4.312998941857834,1.5588237603119524,3.0,1.500494215020265,1.4901223307064615,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5,8.4
2018-04-22 08:00:00,2018-04-24 20:00:00,59330,118.017,24.217,7.862987395340527,1.9177160841704788,10.3,4.472168872773309,2.6690640989063548,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6,9.5
2018-04-23 08:00:00,2018-04-25 20:00:00,59330,118.017,24.217,5.020792327168374,1.5677180232811452,9.8,7.658917233641918,2.965520471924642,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4,6.6
2018-04-24 08:00:00,2018-04-26 20:00:00,59330,118.017,24.217,3.2622957335937754,1.310766053420025,8.3,5.310866489460472,7.741950213605381,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8,2.4
2018-04-25 08:00:00,2018-04-27 20:00:00,59330,118.017,24.217,5.894749285189418,2.007704013021339,5.7,3.0316097770363126,5.252714379959608,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0,1.8
2018-04-26 08:00:00,2018-04-28 20:00:00,59330,118.017,24.217,3.0169633390228388,1.029658293574812,6.2,5.4518483976878045,2.767339678617717,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9,3.0
2018-04-27 08:00:00,2018-04-29 20:00:00,59330,118.017,24.217,4.425821688219059,1.2167642144470392,5.7,2.931291032733513,5.3457463054284435,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2,1.9
2018-04-28 08:00:00,2018-04-30 20:00:00,59330,118.017,24.217,2.7956953885315463,1.1235398960222938,2.7,3.1439634142032173,2.9100471066769202,5.7,8.3,9.8,10.3,3.0,1.3,6.0,3.5,5.4,7.5,6.8,11.0,6.1,11.6,2.2
