predict_time,MSL,ob,10UV,ob_p
2016-04-21 20:00:00,0.8260417366054753,3.6,4.762914579036833,5.0266924
2016-04-22 20:00:00,0.5808294681283996,2.1,5.897717570259043,6.551765
2016-04-24 20:00:00,1.1094345271474142,5.6,6.2248111423323484,7.169773
2016-04-25 20:00:00,1.0659533227950533,6.5,5.185313850399432,6.202493
2016-04-26 20:00:00,1.2226449107984079,5.8,6.815886458753651,6.9420214
2016-04-27 20:00:00,2.4905542100743787,4.0,3.1478962180861734,8.282766
2016-04-28 20:00:00,2.6893371980530687,10.1,8.727601286833485,5.159454
2016-04-29 20:00:00,1.4206225221339537,10.2,7.042580584667017,9.004071
2016-04-30 20:00:00,1.7857946941709315,7.0,5.533819255941559,7.5426946
2017-03-01 20:00:00,3.5175777546234035,5.1,5.831417159740036,8.0154085
2017-03-02 20:00:00,2.424377145521362,11.5,9.099724358720863,9.250228
2017-03-03 20:00:00,0.5784847462188054,9.8,5.969097496795322,10.111535
2017-03-04 20:00:00,0.2698846992165045,5.6,3.2270794720930684,7.8633246
2017-03-05 20:00:00,1.8926547934362359,11.3,2.0217245241110184,6.579867
2017-03-06 20:00:00,2.1839071940562462,8.9,9.63830543284982,10.234312
2017-03-07 20:00:00,1.6261186049616754,11.3,7.991244681643912,10.368394
2017-03-08 20:00:00,2.097476976584403,8.3,7.076478359367102,9.490169
2017-03-09 20:00:00,2.534238386536572,8.7,7.773110846311632,8.939787
2017-03-10 20:00:00,1.0497971129675534,8.2,7.551143370055871,8.98142
2017-03-11 20:00:00,0.3240186696036744,8.8,4.543657752665856,10.2538395
2017-03-12 20:00:00,0.5456547193037977,7.0,2.1696470402307217,8.9628315
2017-03-13 20:00:00,2.1588523514097915,13.3,10.730952644196991,5.748469
2017-03-14 20:00:00,2.567209920850587,12.0,11.071535812985148,10.278535
2017-03-15 20:00:00,1.912600192466016,11.3,8.705570014204781,10.506683
2017-03-16 20:00:00,1.727824379362005,8.8,8.09314062158202,8.794927
2017-03-17 20:00:00,1.3524344664950831,7.3,8.438193017994918,9.870269
2017-03-18 20:00:00,1.6026910243866723,8.6,7.506025898365213,9.613276
2017-03-19 20:00:00,0.3745654470321824,4.5,7.353446216079195,9.248194
2017-03-20 20:00:00,2.7046299058655445,5.8,3.304053414269987,9.018913
2017-03-21 20:00:00,1.5780127540692774,9.2,9.978057601382824,5.9971433
2017-03-22 20:00:00,1.0469170268293055,12.2,5.709414883855581,10.798688
2017-03-23 20:00:00,1.0657087689841092,10.5,8.605636351067929,7.529406
2017-03-24 20:00:00,1.0907216390027088,10.0,6.164518536767037,9.837375
2017-03-25 20:00:00,3.111052122060641,8.0,7.417537379742299,8.319274
2017-03-26 20:00:00,1.6182904968359253,7.3,4.982635893574208,9.193017
2017-03-27 20:00:00,1.2250727945128121,5.2,5.669908284067732,8.230122
2017-03-28 20:00:00,1.5417684675435341,7.1,5.355041819674705,8.274322
2017-03-29 20:00:00,1.3620544624191098,5.6,5.7078781379333945,7.401464
2017-03-30 20:00:00,0.8058843640994837,3.1,2.0263528952462257,7.574513
2017-03-31 20:00:00,2.394305636086869,12.2,10.075306662072864,5.622059
2017-04-01 20:00:00,2.1615869902337863,14.0,7.887225880324242,10.355798
2017-04-02 20:00:00,2.002443098331128,8.6,6.278402283189211,7.852031
2017-04-03 20:00:00,1.454120235827645,6.4,6.4468896056488365,7.525963
2017-04-04 20:00:00,1.3083749421502944,6.4,3.969073088806904,8.326054
2017-04-05 20:00:00,1.5820677215399428,2.2,2.09322963848032,6.442057
2017-04-06 20:00:00,1.1799794619777229,3.6,2.628399117071039,5.9036818
2017-04-07 20:00:00,0.6521493285596307,4.8,3.291111890550919,5.9440856
2017-04-08 20:00:00,0.6369331866267203,3.9,4.567989048299675,5.6659126
2017-04-09 20:00:00,0.4820167708684266,6.9,6.809672498336518,6.921931
2017-04-10 20:00:00,1.7456918872534288,10.0,7.654180223429399,8.622428
2017-04-11 20:00:00,2.155378835230522,12.1,10.851318958990737,8.680517
2017-04-12 20:00:00,1.912624698884315,12.0,9.595652720837228,9.498955
2017-04-13 20:00:00,1.2796460386723538,9.6,5.8193194637533034,9.489071
2017-04-14 20:00:00,1.6008594232308724,3.6,2.6903828367695994,7.1033864
2017-04-15 20:00:00,1.3903645382557672,2.9,2.64537845479237,4.8800635
2017-04-16 20:00:00,1.113866373253245,2.8,2.8473056817090767,5.0648866
2017-04-17 20:00:00,1.6065066635367202,4.0,4.927604895964094,6.2256455
2017-04-18 20:00:00,0.804751500572479,4.8,5.616581998439361,7.195828
2017-04-19 20:00:00,0.34567139338537345,5.1,4.574344073861812,6.298178
2017-04-20 20:00:00,1.050576255894157,4.6,4.220494483924212,6.648178
2017-04-21 20:00:00,2.811262279554626,14.1,10.148595720476255,6.7623467
2017-04-22 20:00:00,2.673087563788272,8.7,7.252118339639879,9.547275
2018-03-01 20:00:00,1.0325996454378128,4.1,5.647615459433628,8.6572075
2018-03-02 20:00:00,0.3210181475067202,7.0,2.7603841700952017,8.528844
2018-03-03 20:00:00,0.607084258973714,6.2,2.2081732326230123,7.482247
2018-03-04 20:00:00,1.1057403594352309,3.6,3.6895476011258785,6.0162077
2018-03-06 20:00:00,1.1322110550823936,15.4,10.571761631804758,10.983719
2018-03-07 20:00:00,3.4909316501843928,6.8,3.795069352342869,10.596052
2018-03-08 20:00:00,3.728073124297112,9.4,9.618428654803314,6.3791995
2018-03-09 20:00:00,1.4365147020723723,10.0,9.159527175650592,10.284045
2018-03-10 20:00:00,1.806077069118828,10.8,8.06144209851808,10.180839
2018-03-12 20:00:00,0.6556088878418223,4.7,3.6683073975089866,7.6851835
2018-03-13 20:00:00,0.7022963063054704,3.0,3.931220426466101,6.6650453
2018-03-14 20:00:00,1.4252315563441016,2.7,3.674429170144052,7.0638795
2018-03-15 20:00:00,0.8763673367188858,3.6,2.344231782018852,7.292522
2018-03-16 20:00:00,1.5980765626885614,15.1,10.224646784851606,6.610417
2018-03-17 20:00:00,1.0785701445880704,12.6,7.163368362284919,10.545678
2018-03-18 20:00:00,0.8469891313558264,6.9,2.1059532929557307,7.902044
2018-03-19 20:00:00,1.011299878814043,11.7,2.2945379253801548,5.001289
2018-03-20 20:00:00,1.9574380444195183,6.5,4.5244427549028865,6.922924
2018-03-21 20:00:00,2.1157319840048103,9.7,7.579402151959795,7.8659635
2018-03-22 20:00:00,0.2021789393597828,6.3,6.245067702209077,9.450977
2018-03-23 20:00:00,1.7704434734105234,6.3,6.0957932604485405,7.782109
2018-03-24 20:00:00,1.2307398242653562,6.0,4.5081075167676685,8.2020855
2018-03-25 20:00:00,1.2109378174205858,5.5,3.8504307858160094,6.798943
2018-03-26 20:00:00,1.1512759448532959,7.5,4.829976513873662,7.195108
2018-03-27 20:00:00,1.6308768631391786,6.4,4.24902760647772,7.5937257
2018-03-28 20:00:00,1.6270235445492744,6.8,4.517793777699223,7.3580403
2018-03-30 20:00:00,1.8957949686410984,8.0,8.204417580012631,7.901506
2018-03-31 20:00:00,1.343420177265898,8.4,5.834879474184826,9.3965
2018-04-01 20:00:00,0.945858381709172,5.2,2.467578937164165,7.6410804
2018-04-02 20:00:00,0.5058724517436985,2.5,1.5109254447706428,6.052158
2018-04-03 20:00:00,1.6300808147849466,3.0,1.2494653131137985,5.386524
2018-04-04 20:00:00,1.4054516239481245,2.1,1.2799794594351668,5.017753
2018-04-05 20:00:00,1.506512696804407,3.9,2.03157220515144,4.6989455
2018-04-06 20:00:00,2.745387884773777,13.4,9.613566766870576,4.2898955
2018-04-07 20:00:00,2.132429195337636,16.2,7.127400746301001,8.916839
2018-04-08 20:00:00,0.5660275016921332,7.7,3.835699516821884,7.335605
2018-04-09 20:00:00,1.2802575847491653,2.9,2.9307205832121586,4.8593225
2018-04-10 20:00:00,1.7409967432424764,2.6,2.1668743816234723,4.9201274
2018-04-11 20:00:00,1.5433006431150034,3.2,2.5579520620804237,4.3971686
2018-04-12 20:00:00,1.6719092672124134,4.0,2.391083657122344,5.941605
2018-04-13 20:00:00,0.9199825038248264,3.0,2.9113463038490535,5.066018
2018-04-14 20:00:00,3.078003944456213,11.0,10.73576857486504,5.556995
2018-04-15 20:00:00,2.5780373846897646,9.0,8.830690566371256,9.423702
2018-04-16 20:00:00,1.9783653938275163,11.7,8.168193329888426,8.744149
2018-04-17 20:00:00,2.1360003541883543,7.2,7.516318143341802,7.9230304
2018-04-18 20:00:00,1.7144879366703665,6.7,6.906025736048954,7.6675515
2018-04-19 20:00:00,2.4267348164163423,7.3,6.682666583253161,7.8746324
2018-04-20 20:00:00,1.447918010332046,4.5,5.836384224028385,8.049991
2018-04-22 20:00:00,1.4054658805143845,2.3,1.5168792084012823,4.8437324
2018-04-23 20:00:00,1.3194891522554144,3.7,4.5889335596634115,6.149105
2018-04-24 20:00:00,2.533276838225902,10.4,9.18437303923662,6.675587
2018-04-25 20:00:00,1.5361377194286658,10.7,6.308260499298641,9.222628
2018-04-26 20:00:00,1.57334672586569,6.5,4.376186726435252,7.1854796
2018-04-27 20:00:00,2.4112069861580494,7.7,6.963595158875233,5.4559093
2018-04-28 20:00:00,1.2217406881943589,7.3,3.5950885702285285,7.568163
2018-04-29 20:00:00,1.2065609401755637,3.1,2.7464015028195607,5.7399597
2018-04-30 20:00:00,1.4833684458814105,4.9,1.8969352841586369,5.006931
