now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,10.455677064799858,2.174832372933338,7.6,7.612870379377479,7.081614799680923,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5,1.9,2.6,3.4,6.0,5.1
2017-04-10 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,8.84050068651107,1.849610030026838,7.0,9.30066339817915,8.68215178048281,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5,1.9,2.6,3.4,6.0
2017-04-11 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,4.3959798526644,1.2665189556723817,5.7,9.475079601801326,9.922408055014177,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5,1.9,2.6,3.4
2017-04-12 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,2.532517719123799,1.2693050004174893,3.5,5.400900218703927,9.456161916416768,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5,1.9,2.6
2017-04-13 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,1.7392067903375814,1.1803206211751558,1.6,1.1949505183390159,5.079713125816877,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5,1.9
2017-04-14 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,4.0377279123405705,1.0247303031211459,3.1,1.2281300186161208,1.3733673383388192,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1,1.5
2017-04-15 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,4.946165147940394,1.1857474296585906,3.2,3.6357198786044607,1.3129452285030088,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6,10.1
2017-04-16 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,4.277899966582749,0.8170544784883305,5.3,5.261551798600033,4.747788611150124,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9,10.6
2017-04-17 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,5.819139714217003,0.3164423080887673,2.6,2.22030377589774,5.177107638613158,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7,3.9
2017-04-18 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,5.039796585004034,1.0358677244830687,3.4,5.942726318754586,3.3681751867108267,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0,2.7
2017-04-19 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,9.360751586529787,2.0627582799785387,8.9,4.56867210702316,5.040299317998881,5.3,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8,3.0
2017-04-20 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,7.1597191540175045,2.505720899275616,6.3,9.027535246164724,5.324884802079,2.6,5.3,3.2,3.1,1.6,3.5,5.7,7.0,7.6,6.3,5.7,2.4,2.5,2.0,2.8
2018-02-27 08:00:00,2018-03-01 20:00:00,F2206,118.127,24.31,5.556501909113443,1.1252901434946807,1.8,6.3508511694723255,2.4498849702693017,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9
2018-02-28 08:00:00,2018-03-02 20:00:00,F2206,118.127,24.31,2.500386540782076,0.5173438394683672,1.8,5.7269264971087335,5.465837375911592,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2
2018-03-01 08:00:00,2018-03-03 20:00:00,F2206,118.127,24.31,3.294385145771124,0.4169227666059214,1.7,4.385412368101918,5.2202431207307285,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7
2018-03-02 08:00:00,2018-03-04 20:00:00,F2206,118.127,24.31,4.430200572437811,0.8418823855232631,1.1,2.6036932387271166,4.145891291668503,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7
2018-03-04 08:00:00,2018-03-06 20:00:00,F2206,118.127,24.31,10.398115720140279,1.2177881238460486,7.4,10.737419246818604,3.7219318814444633,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3
2018-03-05 08:00:00,2018-03-07 20:00:00,F2206,118.127,24.31,2.732284315037797,2.7126607830406333,7.0,10.265142457693884,11.960907078275216,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7
2018-03-06 08:00:00,2018-03-08 20:00:00,F2206,118.127,24.31,9.80640066620083,2.9979065155748685,7.9,3.6829208308892323,9.907604696857657,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4
2018-03-07 08:00:00,2018-03-09 20:00:00,F2206,118.127,24.31,9.755315898156693,1.886076144799972,7.3,11.122744917275558,6.03284952702866,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5
2018-03-08 08:00:00,2018-03-10 20:00:00,F2206,118.127,24.31,7.897846153550208,1.7135499115262292,6.4,9.749725599961069,11.025823042809654,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2
2018-03-10 08:00:00,2018-03-12 20:00:00,F2206,118.127,24.31,2.4970461074136248,0.6585653685265243,1.4,4.506919099219619,7.480907217732012,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5
2018-03-11 08:00:00,2018-03-13 20:00:00,F2206,118.127,24.31,3.4303583660433783,0.5279030673557372,1.8,2.3522545326846096,3.578001641460096,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3
2018-03-12 08:00:00,2018-03-14 20:00:00,F2206,118.127,24.31,2.0730496606087927,1.1849744525039796,2.3,2.587995062518834,2.0229020097002954,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4
2018-03-13 08:00:00,2018-03-15 20:00:00,F2206,118.127,24.31,1.9117137446641728,0.6736717292787944,1.7,3.03662170633925,2.7481835822879286,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9
2018-03-14 08:00:00,2018-03-16 20:00:00,F2206,118.127,24.31,9.353967247677199,1.7278006925256475,6.8,2.5597004921496467,2.8112438642229094,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6
2018-03-15 08:00:00,2018-03-17 20:00:00,F2206,118.127,24.31,5.787838386800282,1.1395419381173042,8.6,10.50269490420941,2.8222323931238185,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3
2018-03-16 08:00:00,2018-03-18 20:00:00,F2206,118.127,24.31,2.6134489551823723,0.5929473803831797,2.5,5.85257428408263,10.60321788528598,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8
2018-03-17 08:00:00,2018-03-19 20:00:00,F2206,118.127,24.31,4.5248462719642415,1.086902916503277,3.2,3.0164507248666004,5.788612782537774,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8
2018-03-18 08:00:00,2018-03-20 20:00:00,F2206,118.127,24.31,5.173083725810149,0.9865564197533558,3.2,6.510492754174009,1.9292689204261928,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7
2018-03-19 08:00:00,2018-03-21 20:00:00,F2206,118.127,24.31,7.793412642381277,2.006872913662733,5.9,5.426379459552359,7.2852544896823535,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1
2018-03-20 08:00:00,2018-03-22 20:00:00,F2206,118.127,24.31,6.228661795817469,0.7881596466066867,3.4,8.030648916699349,5.34199318574353,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3
2018-03-21 08:00:00,2018-03-23 20:00:00,F2206,118.127,24.31,5.419925025183481,1.721561362432908,2.7,5.7114226115314,8.58530626072944,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4
2018-03-22 08:00:00,2018-03-24 20:00:00,F2206,118.127,24.31,5.095633001730485,1.1538609422974562,2.5,4.2579027762885335,6.02165361243874,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0
2018-03-23 08:00:00,2018-03-25 20:00:00,F2206,118.127,24.31,4.416685501626287,1.0710642396635421,1.9,4.7811582589566575,5.0183278085448535,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9
2018-03-24 08:00:00,2018-03-26 20:00:00,F2206,118.127,24.31,5.192742031872822,1.1413688401098625,1.8,5.446523864646288,5.310269820799584,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3
2018-03-25 08:00:00,2018-03-27 20:00:00,F2206,118.127,24.31,3.4044495454489896,1.461307647300487,2.3,4.592490646237036,4.312399013981147,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4
2018-03-26 08:00:00,2018-03-28 20:00:00,F2206,118.127,24.31,4.035003722511959,1.7502357843267191,2.8,4.842641083846278,5.538874125882428,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5
2018-03-28 08:00:00,2018-03-30 20:00:00,F2206,118.127,24.31,8.140769379129047,2.2861214124002345,3.5,6.769572738524068,4.077661059972929,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8
2018-03-29 08:00:00,2018-03-31 20:00:00,F2206,118.127,24.31,6.558491519804101,1.8728111625255224,5.1,8.285494163015834,6.330778787621782,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3
2018-03-30 08:00:00,2018-04-01 20:00:00,F2206,118.127,24.31,2.8086887397538494,0.8417571535318302,1.8,6.5362303977743945,7.750514673106665,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7
2018-03-31 08:00:00,2018-04-02 20:00:00,F2206,118.127,24.31,1.7807339964792854,0.4773572045286301,1.2,3.6343119608037453,6.198311328389949,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8
2018-04-01 08:00:00,2018-04-03 20:00:00,F2206,118.127,24.31,2.4379123481081235,1.4336367238051937,2.7,1.133733735947238,2.0190899641777875,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6
2018-04-02 08:00:00,2018-04-04 20:00:00,F2206,118.127,24.31,2.6581017836109115,1.0879230130725546,4.3,2.8346726739308186,1.0860404627538542,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5
2018-04-03 08:00:00,2018-04-05 20:00:00,F2206,118.127,24.31,3.2198364126125334,0.8701606093193277,3.7,2.6270814180206585,2.8004833411562995,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2
2018-04-04 08:00:00,2018-04-06 20:00:00,F2206,118.127,24.31,8.889350738089151,2.3090159619341653,7.4,2.9272565608602057,1.6611061954507744,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2
2018-04-05 08:00:00,2018-04-07 20:00:00,F2206,118.127,24.31,7.024048836313063,2.2229572340605728,9.6,9.315821172339804,2.831210833618752,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9
2018-04-06 08:00:00,2018-04-08 20:00:00,F2206,118.127,24.31,3.411112592784771,0.5104156994843834,4.9,7.497521692029787,10.925029766195935,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4
2018-04-07 08:00:00,2018-04-09 20:00:00,F2206,118.127,24.31,2.890628791679094,0.9820704549339324,1.8,3.0921617848252496,7.443152273602568,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7
2018-04-08 08:00:00,2018-04-10 20:00:00,F2206,118.127,24.31,2.471961409321645,1.3519150376519065,1.8,2.5561584589780493,2.8230914648923933,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5
2018-04-09 08:00:00,2018-04-11 20:00:00,F2206,118.127,24.31,2.021911011904594,0.8452051170155528,4.4,2.3903718755296475,2.8558098185174825,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9
2018-04-10 08:00:00,2018-04-12 20:00:00,F2206,118.127,24.31,1.3119968530527628,1.2381115081442429,3.5,3.799429263235777,3.2207951774802948,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8
2018-04-11 08:00:00,2018-04-13 20:00:00,F2206,118.127,24.31,4.974075114877173,0.7592077304810799,3.0,4.4061974927047585,3.5482006328281464,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3
2018-04-12 08:00:00,2018-04-14 20:00:00,F2206,118.127,24.31,10.393115574177497,2.663532761536203,5.5,5.111399633702795,1.9897448469074528,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8
2018-04-13 08:00:00,2018-04-15 20:00:00,F2206,118.127,24.31,9.481774005969637,2.6007465205284457,7.2,9.621200466235344,3.7703495103962403,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7
2018-04-14 08:00:00,2018-04-16 20:00:00,F2206,118.127,24.31,7.814457518713538,1.7046201018317788,6.6,8.508368496369176,9.773143971157456,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5
2018-04-15 08:00:00,2018-04-17 20:00:00,F2206,118.127,24.31,7.802847257885348,2.078857006051294,4.7,7.9279331274680125,9.566536040427396,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1
2018-04-16 08:00:00,2018-04-18 20:00:00,F2206,118.127,24.31,6.800525024409961,1.6878435096325577,4.1,7.652842684075838,8.688849753381737,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8
2018-04-17 08:00:00,2018-04-19 20:00:00,F2206,118.127,24.31,6.3168657459285305,2.304661778596369,2.7,6.457570845391152,7.500764730082076,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2
2018-04-18 08:00:00,2018-04-20 20:00:00,F2206,118.127,24.31,5.313737941981746,1.2453693898650045,2.1,6.0956291630136485,6.272086692490858,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7
2018-04-20 08:00:00,2018-04-22 20:00:00,F2206,118.127,24.31,2.8776920780290274,1.1564353659476865,3.2,1.7001212482738313,4.526299951344468,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7
2018-04-21 08:00:00,2018-04-23 20:00:00,F2206,118.127,24.31,4.951192798710621,1.1056279323767058,4.0,1.5801438237090215,1.6981054484847036,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4
2018-04-22 08:00:00,2018-04-24 20:00:00,F2206,118.127,24.31,9.093827231158336,2.0412823107478744,6.1,5.5670592962833165,3.721796137241298,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6
2018-04-23 08:00:00,2018-04-25 20:00:00,F2206,118.127,24.31,6.2926292156770085,1.5727200961164272,6.4,8.971508433146626,3.597742675507165,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9
2018-04-24 08:00:00,2018-04-26 20:00:00,F2206,118.127,24.31,3.871116300090195,1.3679776252556621,4.5,6.466685785860242,9.343714244222145,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8
2018-04-25 08:00:00,2018-04-27 20:00:00,F2206,118.127,24.31,6.6724298223357925,2.2514153137600488,4.6,3.7341763977178792,6.5987517698684375,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8
2018-04-26 08:00:00,2018-04-28 20:00:00,F2206,118.127,24.31,3.9755018646754623,0.9438635319875176,3.5,6.322362499968058,3.2962716110650336,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4
2018-04-27 08:00:00,2018-04-29 20:00:00,F2206,118.127,24.31,5.114361117642093,0.7475439142688174,2.4,3.660864837567464,6.334137429184746,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5
2018-04-28 08:00:00,2018-04-30 20:00:00,F2206,118.127,24.31,2.8123584420094083,1.1653215553590144,3.0,3.1893931867248626,3.709889126240389,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0
