now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,2.9394210186915606,0.9173999281046008,4.3,1.359297464932144,2.93431707123109,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9,3.0,2.4,3.9,2.9,2.4
2017-04-10 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,2.5781033430300706,1.0422340808419222,2.2,2.806807776989969,2.7765394016193565,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9,3.0,2.4,3.9,2.9
2017-04-11 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,1.2718066020761745,0.5550912396513468,2.4,2.9383772756260766,3.149729047204473,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9,3.0,2.4,3.9
2017-04-12 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,0.9228565362236448,1.2021219440888444,2.6,1.4772739060807876,3.07909989852835,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9,3.0,2.4
2017-04-13 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,1.5675951681066451,0.4865314947589922,2.2,1.3340922563475617,1.4316926359149196,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9,3.0
2017-04-14 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,1.3985578511912686,1.1932981935282214,2.6,0.8734425506318964,1.4595172491052648,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1,1.9
2017-04-15 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,0.9470284962414098,1.8314926645595049,1.8,1.2417271367715466,1.1107566881601918,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8,4.1
2017-04-16 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,1.1161821513920152,0.6279310463911543,2.0,1.1884837748647379,1.2463451183731729,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0,3.8
2017-04-17 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,2.074608164220047,0.3544655259631781,3.3,1.0552832681727002,1.7621066453648089,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0
2017-04-18 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,0.8209801746199425,1.1639147808716643,2.6,2.4460025907502354,1.0531914626729764,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2
2017-04-19 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,3.033794033510646,2.461325430502484,4.3,2.0331801097637974,2.939691297052384,2.0,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4
2017-04-20 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,2.619145088338497,1.6691068271842369,3.7,3.807675354039461,2.5972974423053645,3.3,2.0,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1
2018-02-27 08:00:00,2018-03-01 20:00:00,59322,117.35,23.967,1.6308764455553761,0.2912229542896512,2.8,2.083211211397557,1.3397848341341303,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0
2018-02-28 08:00:00,2018-03-02 20:00:00,59322,117.35,23.967,1.297089532747427,0.4332338463145789,2.6,1.5017377142383774,1.7069245620274325,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1
2018-03-01 08:00:00,2018-03-03 20:00:00,59322,117.35,23.967,0.6888363228595358,0.08394870682889177,2.3,1.227564713882743,1.4539045346073494,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7
2018-03-02 08:00:00,2018-03-04 20:00:00,59322,117.35,23.967,0.7786713912618338,1.0849876165373191,1.7,0.937751560067278,1.1198659400670437,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6
2018-03-04 08:00:00,2018-03-06 20:00:00,59322,117.35,23.967,2.921948968367562,1.2009481113510674,7.8,5.650977755501473,1.3974372330190612,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6
2018-03-05 08:00:00,2018-03-07 20:00:00,59322,117.35,23.967,2.168824206119444,4.961611771308982,5.2,2.814155720202657,4.5449211511371725,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7
2018-03-06 08:00:00,2018-03-08 20:00:00,59322,117.35,23.967,2.7225238298490853,3.3772916543299516,2.3,1.8739355105297884,2.6563680387126496,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5
2018-03-07 08:00:00,2018-03-09 20:00:00,59322,117.35,23.967,1.9622909432203608,1.1008059201956255,3.3,2.45908037185615,2.3065989463783056,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7
2018-03-08 08:00:00,2018-03-10 20:00:00,59322,117.35,23.967,2.229358185298417,1.3717705253231998,3.6,1.7879070680351081,2.57830970131391,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9
2018-03-10 08:00:00,2018-03-12 20:00:00,59322,117.35,23.967,1.7008441934889669,0.7488041513618101,2.6,1.7709333642547511,2.222446247270561,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9
2018-03-11 08:00:00,2018-03-13 20:00:00,59322,117.35,23.967,1.8905551180269289,0.4889139616809644,3.0,1.6395124748609018,1.6801188946215329,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7
2018-03-12 08:00:00,2018-03-14 20:00:00,59322,117.35,23.967,1.1247660010191292,0.6806694492942142,2.0,1.7106497461780967,1.6466453159194372,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0
2018-03-13 08:00:00,2018-03-15 20:00:00,59322,117.35,23.967,1.4648880934067572,0.504743714606434,2.1,1.2008973825206648,1.6345902947727269,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3
2018-03-14 08:00:00,2018-03-16 20:00:00,59322,117.35,23.967,3.1942607640101506,1.4723115857020732,4.3,1.1365869480101405,1.4460067958432228,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6
2018-03-15 08:00:00,2018-03-17 20:00:00,59322,117.35,23.967,1.6433535972576316,0.5790821394652994,3.6,3.0764667337487857,2.0005914163404785,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8
2018-03-16 08:00:00,2018-03-18 20:00:00,59322,117.35,23.967,0.9982953878735528,0.924039505185874,3.1,1.5240039564594112,2.9347575763043885,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8
2018-03-17 08:00:00,2018-03-19 20:00:00,59322,117.35,23.967,1.0097899626086442,1.5497006642061706,2.9,0.6836002264034109,1.7090076347017649,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6
2018-03-18 08:00:00,2018-03-20 20:00:00,59322,117.35,23.967,2.8666627946133785,3.26928621122363,5.1,1.2761471440913252,1.0706995338870564,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3
2018-03-19 08:00:00,2018-03-21 20:00:00,59322,117.35,23.967,1.8616231681622508,2.2796975520060414,4.8,3.0636696424434007,1.2528495472226933,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7
2018-03-20 08:00:00,2018-03-22 20:00:00,59322,117.35,23.967,1.6200644116056382,0.3551349630522509,3.1,1.8068813046924288,3.030776745054337,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5
2018-03-21 08:00:00,2018-03-23 20:00:00,59322,117.35,23.967,1.7178906118934434,0.9892758017595042,3.1,1.5146427485431952,1.7682574346699829,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8
2018-03-22 08:00:00,2018-03-24 20:00:00,59322,117.35,23.967,1.6488096545147444,0.7312707791467119,3.5,1.853217755066152,1.711588133007718,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2
2018-03-23 08:00:00,2018-03-25 20:00:00,59322,117.35,23.967,1.1151061288437965,1.0066820221304624,2.5,1.6622936882810682,1.9126851473962656,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3
2018-03-24 08:00:00,2018-03-26 20:00:00,59322,117.35,23.967,1.4252648868971116,0.6467952426768306,2.4,1.4018971491945695,1.8574812562566465,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3
2018-03-25 08:00:00,2018-03-27 20:00:00,59322,117.35,23.967,1.5963992792183492,1.773229663872712,2.7,1.3925042650985258,1.5623704715586633,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6
2018-03-26 08:00:00,2018-03-28 20:00:00,59322,117.35,23.967,1.7832738710434042,1.6210139141063564,3.2,1.5557705668895565,1.4519537569980243,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7
2018-03-28 08:00:00,2018-03-30 20:00:00,59322,117.35,23.967,2.569147664629745,2.124910112387397,2.4,2.16967684651254,1.6113337412065012,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0
2018-03-29 08:00:00,2018-03-31 20:00:00,59322,117.35,23.967,1.6011365133192097,1.3232994803934162,2.8,2.3772967627354773,1.8676407573480929,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0
2018-03-30 08:00:00,2018-04-01 20:00:00,59322,117.35,23.967,1.4018211720019464,0.7383948657295605,2.6,1.7873985583242231,2.2432562969395984,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1
2018-03-31 08:00:00,2018-04-02 20:00:00,59322,117.35,23.967,0.8148692257123707,0.415614020998305,2.6,1.4732333694238762,1.5969964944288018,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3
2018-04-01 08:00:00,2018-04-03 20:00:00,59322,117.35,23.967,0.7719721770337671,1.030728515437545,2.5,0.9774040098499528,1.4062375261746494,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6
2018-04-02 08:00:00,2018-04-04 20:00:00,59322,117.35,23.967,1.2521907462748278,0.7300840812822571,2.4,1.0661594681566628,0.7124848735958516,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1
2018-04-03 08:00:00,2018-04-05 20:00:00,59322,117.35,23.967,1.2788202284094785,2.7160698333328805,2.4,0.7218001683970963,0.6526297255314228,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9
2018-04-04 08:00:00,2018-04-06 20:00:00,59322,117.35,23.967,4.461457951027263,2.6301357782672308,4.4,1.4607771566826526,0.9406387247151649,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1
2018-04-05 08:00:00,2018-04-07 20:00:00,59322,117.35,23.967,1.9342677760921123,1.9533946164559663,3.9,4.8358541590783695,1.4476102204935792,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8
2018-04-06 08:00:00,2018-04-08 20:00:00,59322,117.35,23.967,1.6765263452660075,1.1258819709681802,3.0,2.2041379857670527,3.7605768844907694,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1
2018-04-07 08:00:00,2018-04-09 20:00:00,59322,117.35,23.967,1.8460150087093041,1.2918535993734397,3.4,1.727537365756528,1.9960686415453281,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1
2018-04-08 08:00:00,2018-04-10 20:00:00,59322,117.35,23.967,1.1679607447640237,1.6250711394122843,2.7,1.454093382565807,1.67925122256401,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5
2018-04-09 08:00:00,2018-04-11 20:00:00,59322,117.35,23.967,0.959750884996947,0.9414561239058228,2.0,1.2901700048433509,1.6236843368864131,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5
2018-04-10 08:00:00,2018-04-12 20:00:00,59322,117.35,23.967,2.093277219860788,0.6518078664454379,2.2,1.1661248888428029,1.3506154785041191,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4
2018-04-11 08:00:00,2018-04-13 20:00:00,59322,117.35,23.967,1.2770898921522875,0.7536309745152039,2.8,1.403020236086048,1.0105031281548942,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7
2018-04-12 08:00:00,2018-04-14 20:00:00,59322,117.35,23.967,3.021980780030545,3.033885019939248,3.6,1.216884810732604,1.2789382434044294,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2
2018-04-13 08:00:00,2018-04-15 20:00:00,59322,117.35,23.967,3.2594365762881514,1.535899106429497,4.1,2.477653541694957,1.6134844657813106,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9
2018-04-14 08:00:00,2018-04-16 20:00:00,59322,117.35,23.967,2.608452525352405,1.4354975617367245,2.7,3.0966868165376265,3.0410551987683947,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4
2018-04-15 08:00:00,2018-04-17 20:00:00,59322,117.35,23.967,2.080883141430125,1.3579367659000354,3.0,2.4086639669896144,2.9668524208865685,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8
2018-04-16 08:00:00,2018-04-18 20:00:00,59322,117.35,23.967,1.7721671987031196,1.235665292840281,3.0,1.733171669272078,2.4130975308089915,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6
2018-04-17 08:00:00,2018-04-19 20:00:00,59322,117.35,23.967,1.8700416253360248,1.7479320207385172,3.1,1.8235635886491948,1.6205136989823132,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6
2018-04-18 08:00:00,2018-04-20 20:00:00,59322,117.35,23.967,1.5258251348141103,0.43989338414610296,1.8,2.044894730146882,1.5687700827000075,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5
2018-04-20 08:00:00,2018-04-22 20:00:00,59322,117.35,23.967,1.5496002306550198,0.4591109270294282,1.7,0.7506135880674469,1.2011350558506189,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4
2018-04-21 08:00:00,2018-04-23 20:00:00,59322,117.35,23.967,0.9009364864300604,1.9734473379495512,2.2,1.0689554653484583,1.1319651243558333,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4
2018-04-22 08:00:00,2018-04-24 20:00:00,59322,117.35,23.967,4.346099887258727,1.853655203649737,3.3,0.8236921970265579,1.2137235090403635,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9
2018-04-23 08:00:00,2018-04-25 20:00:00,59322,117.35,23.967,1.9397539580313128,0.7113418887087164,3.9,2.7272768471233606,1.5004929953200623,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0
2018-04-24 08:00:00,2018-04-26 20:00:00,59322,117.35,23.967,1.1103473967382744,0.9669746985264284,3.0,2.0161876139441635,2.72504155222826,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4
2018-04-25 08:00:00,2018-04-27 20:00:00,59322,117.35,23.967,2.5421177612398727,1.338640183601683,1.9,1.1992797729760143,2.010217982324503,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7
2018-04-26 08:00:00,2018-04-28 20:00:00,59322,117.35,23.967,1.2626932475375894,0.5998892752400025,1.9,2.151089618823141,1.1110550857219341,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0
2018-04-27 08:00:00,2018-04-29 20:00:00,59322,117.35,23.967,2.1349092513111536,0.9093032837126884,3.1,1.236533534874741,1.9000060909595016,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2
2018-04-28 08:00:00,2018-04-30 20:00:00,59322,117.35,23.967,1.91862677607598,0.9426922660640004,4.4,1.6440163104530516,1.284360158835277,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8
