now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,3.8969436700058724,1.1783304727368886,5.7,2.9520114590523012,4.015958994539191,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8,1.9,2.5,2.9,2.4,2.7
2017-04-10 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,3.3355501689203293,1.1957065575544448,4.8,3.8895438697418823,4.304481956880377,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8,1.9,2.5,2.9,2.4
2017-04-11 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,1.8333564561274904,0.8301170603900799,6.2,3.4844819103751328,3.3657039455801594,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8,1.9,2.5,2.9
2017-04-12 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,1.020159368659241,1.297739293819859,1.5,1.7876051861661018,3.603470747645985,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8,1.9,2.5
2017-04-13 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,1.6909109332571175,0.5438150845527616,2.4,1.2720671068229643,1.3411080785993188,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8,1.9
2017-04-14 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,3.0860444588339937,1.3270578927457564,1.7,1.1432739828709155,1.4360827626314625,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0,2.8
2017-04-15 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,1.7606610193448249,1.724359328351511,2.5,1.9733410620735283,1.2184842601093708,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4,5.0
2017-04-16 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,1.4714692587700238,0.24542258038616185,2.5,1.950819106760329,2.475162352095388,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4,3.4
2017-04-17 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,2.498608394728002,0.5409657122391991,3.6,1.3873037923620344,3.155701284792773,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2,2.4
2017-04-18 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,1.2916170744974782,1.0169180591141185,3.0,2.7121326708114,1.0553767388395785,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5,3.2
2017-04-19 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,2.1726436441843777,2.6906560941358757,4.8,2.665627990872916,3.201942267448252,2.5,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7,6.5
2017-04-20 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,2.6146364877072243,2.4383262352378097,2.6,2.1595442000396847,2.7016249199291584,3.6,2.5,2.5,1.7,2.4,1.5,6.2,4.8,5.7,4.2,2.7,2.2,3.6,1.9,1.7
2018-02-27 08:00:00,2018-03-01 20:00:00,59320,117.15,23.767,2.0905392102585614,0.7162381835712495,2.1,1.8686204002730649,2.162639657791208,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2
2018-02-28 08:00:00,2018-03-02 20:00:00,59320,117.15,23.767,0.8917037733684791,0.4145487391319875,4.5,2.0671064835797943,1.9593729126386945,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8
2018-03-01 08:00:00,2018-03-03 20:00:00,59320,117.15,23.767,0.9338400316643006,0.33458378251350496,3.1,1.6681145241473747,2.195941727706534,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0
2018-03-02 08:00:00,2018-03-04 20:00:00,59320,117.15,23.767,2.240161808646727,1.1129930104501682,2.3,1.3353636998306466,1.564748575126982,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5
2018-03-04 08:00:00,2018-03-06 20:00:00,59320,117.15,23.767,4.460291791429124,1.488136127489838,8.6,5.033763110668889,2.526874169950896,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5
2018-03-05 08:00:00,2018-03-07 20:00:00,59320,117.15,23.767,2.9396392528323947,4.516571492709886,6.7,4.465874180853594,6.663887577966851,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1
2018-03-06 08:00:00,2018-03-08 20:00:00,59320,117.15,23.767,2.170408973726814,3.732265259697329,5.8,3.4408038837308865,4.049820805848917,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8,4.9
2018-03-07 08:00:00,2018-03-09 20:00:00,59320,117.15,23.767,2.501774246729384,1.7716257854060586,5.0,2.059687668110922,3.410460145846339,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9,4.8
2018-03-08 08:00:00,2018-03-10 20:00:00,59320,117.15,23.767,2.880203408871917,2.152904299787337,4.2,2.6013577088153546,2.260833388949321,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8,2.3,4.9
2018-03-10 08:00:00,2018-03-12 20:00:00,59320,117.15,23.767,1.877280300437146,1.2337716235504104,2.1,2.313364281576107,2.782375098016128,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8,3.8
2018-03-11 08:00:00,2018-03-13 20:00:00,59320,117.15,23.767,1.7591730883059955,0.7964857381232378,1.7,1.4030140127984625,2.011709298316125,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1,2.8
2018-03-12 08:00:00,2018-03-14 20:00:00,59320,117.15,23.767,2.2596874852238362,1.074117952373399,1.9,1.5443259463589665,1.2659602514275694,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9,4.1
2018-03-13 08:00:00,2018-03-15 20:00:00,59320,117.15,23.767,1.4252548999821588,0.6680985443111922,1.6,2.141095983512744,1.5229887325521472,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5,3.9
2018-03-14 08:00:00,2018-03-16 20:00:00,59320,117.15,23.767,5.172556876315001,1.463264261819404,7.2,2.4181034724664925,1.7471965935793696,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7,3.5
2018-03-15 08:00:00,2018-03-17 20:00:00,59320,117.15,23.767,2.5521699530517004,1.050064785985228,7.1,5.225361018112278,2.2806042564646583,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1,1.7
2018-03-16 08:00:00,2018-03-18 20:00:00,59320,117.15,23.767,1.6159134695615598,0.764878228569728,5.2,2.271484429684816,5.071422430626167,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5,2.1
2018-03-17 08:00:00,2018-03-19 20:00:00,59320,117.15,23.767,1.009290023027876,1.2643529654518488,3.9,1.3521018765552932,2.1433182258190766,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1,4.5
2018-03-18 08:00:00,2018-03-20 20:00:00,59320,117.15,23.767,3.682994850587757,3.0082537900206034,7.3,3.8876569051401297,1.2313723212588636,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3,3.1
2018-03-19 08:00:00,2018-03-21 20:00:00,59320,117.15,23.767,1.7595818637394411,2.785223627491405,8.2,3.9128530487055664,2.649400722206879,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5,2.3
2018-03-20 08:00:00,2018-03-22 20:00:00,59320,117.15,23.767,1.904177222122184,1.0725809199522018,2.2,1.997350637967184,3.7980256256193217,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6,5.5
2018-03-21 08:00:00,2018-03-23 20:00:00,59320,117.15,23.767,2.2478013246921784,1.8689930586875791,2.2,1.979991744951564,2.1926835907859155,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7,8.6
2018-03-22 08:00:00,2018-03-24 20:00:00,59320,117.15,23.767,2.065190621899569,1.0328311749630077,2.0,2.2529057132248127,1.7254356415481569,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8,6.7
2018-03-23 08:00:00,2018-03-25 20:00:00,59320,117.15,23.767,1.9949153655607736,1.1901358546138,3.3,1.8688705510815464,2.400265441208079,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0,5.8
2018-03-24 08:00:00,2018-03-26 20:00:00,59320,117.15,23.767,1.319314484479421,0.8928164890045309,2.7,1.6993337746263977,2.3821837873076044,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2,5.0
2018-03-25 08:00:00,2018-03-27 20:00:00,59320,117.15,23.767,1.926015318132929,1.7448035700466562,3.5,1.993144804905176,1.7764902967671719,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1,4.2
2018-03-26 08:00:00,2018-03-28 20:00:00,59320,117.15,23.767,2.050244987490801,1.6156350231539136,5.4,2.4989578615704464,1.9841373476749518,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7,2.1,3.1
2018-03-28 08:00:00,2018-03-30 20:00:00,59320,117.15,23.767,3.8770486384551854,2.2831904254538813,3.9,1.7450299174771262,2.1643698396612208,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9,1.7
2018-03-29 08:00:00,2018-03-31 20:00:00,59320,117.15,23.767,1.8303810939517668,1.4826660776664085,4.6,3.606812943904838,2.0964821327367456,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6,1.9
2018-03-30 08:00:00,2018-04-01 20:00:00,59320,117.15,23.767,1.1309553881557657,0.6901879997849392,4.3,1.6689790522502967,3.838160026174146,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2,1.6
2018-03-31 08:00:00,2018-04-02 20:00:00,59320,117.15,23.767,0.8933569406457861,0.3274738852120436,2.9,1.0317568691245649,1.3244867679198302,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1,7.2
2018-04-01 08:00:00,2018-04-03 20:00:00,59320,117.15,23.767,0.8304285676594794,1.0853801922393131,2.4,1.1238736679181576,1.2346091897062736,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2,7.1
2018-04-02 08:00:00,2018-04-04 20:00:00,59320,117.15,23.767,1.9557787592794842,0.9233240877135812,2.3,0.964718526109405,1.2050944719053498,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9,5.2
2018-04-03 08:00:00,2018-04-05 20:00:00,59320,117.15,23.767,0.9185851801696452,1.5362262020710205,1.7,1.0474073653507574,0.8683135560217193,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3,3.9
2018-04-04 08:00:00,2018-04-06 20:00:00,59320,117.15,23.767,3.683687112397268,2.901318938553686,3.9,1.0793517763763425,1.1365973519447508,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2,7.3
2018-04-05 08:00:00,2018-04-07 20:00:00,59320,117.15,23.767,2.3832641325699915,2.5328937685936808,4.9,3.7347122758404017,3.572859632781201,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2,8.2
2018-04-06 08:00:00,2018-04-08 20:00:00,59320,117.15,23.767,1.7965845622853134,1.4773090505101436,2.7,2.389817943937684,3.5800339442655686,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2,2.2
2018-04-07 08:00:00,2018-04-09 20:00:00,59320,117.15,23.767,1.4035019685278745,1.489063998082429,2.4,1.511001746852554,2.1961006087759216,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0,2.2
2018-04-08 08:00:00,2018-04-10 20:00:00,59320,117.15,23.767,1.1034598662255128,1.4070088205310185,2.0,1.3566386328612536,1.5794500087216308,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3,2.0
2018-04-09 08:00:00,2018-04-11 20:00:00,59320,117.15,23.767,1.3930115552929592,0.7611531151512736,2.3,1.2159558016900824,1.5165715990628152,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7,3.3
2018-04-10 08:00:00,2018-04-12 20:00:00,59320,117.15,23.767,2.016801684226436,0.6114747771955535,2.8,1.1184996217227003,1.2752774148023456,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5,2.7
2018-04-11 08:00:00,2018-04-13 20:00:00,59320,117.15,23.767,2.043674906579694,0.4951535859275964,1.7,1.6689742276684594,1.1607624829952343,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4,3.5
2018-04-12 08:00:00,2018-04-14 20:00:00,59320,117.15,23.767,4.33920906209788,3.0437816043711337,6.0,2.0643337216402986,1.1705159587493903,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4,5.4
2018-04-13 08:00:00,2018-04-15 20:00:00,59320,117.15,23.767,4.111377326569286,1.7041681816340315,1.9,4.213282689732152,1.626719430535385,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9,2.4
2018-04-14 08:00:00,2018-04-16 20:00:00,59320,117.15,23.767,3.2513368654366217,1.4631382802825783,3.5,3.477430174593438,5.270289604506462,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6,3.9
2018-04-15 08:00:00,2018-04-17 20:00:00,59320,117.15,23.767,3.0650241753849463,1.87287921186919,2.3,3.0029247690540566,3.2252191065280065,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3,4.6
2018-04-16 08:00:00,2018-04-18 20:00:00,59320,117.15,23.767,2.1630002520113027,1.677687019414634,3.0,2.4945835858867254,2.9216026568384166,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9,4.3
2018-04-17 08:00:00,2018-04-19 20:00:00,59320,117.15,23.767,2.9294262650330096,1.8754972526294296,2.0,2.380093440610914,3.0061385344976923,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4,2.9
2018-04-18 08:00:00,2018-04-20 20:00:00,59320,117.15,23.767,3.237430446169576,0.6653707951273873,3.9,3.0556185791046966,2.132004384494181,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7,2.3,2.4
2018-04-20 08:00:00,2018-04-22 20:00:00,59320,117.15,23.767,1.6784382347184033,0.5191158048490934,2.2,1.4097554095482001,2.699808535639835,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9,1.7
2018-04-21 08:00:00,2018-04-23 20:00:00,59320,117.15,23.767,1.4671925050007009,1.4336019503500663,2.6,2.168296073180652,1.3837545190457303,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9,3.9
2018-04-22 08:00:00,2018-04-24 20:00:00,59320,117.15,23.767,3.270930415919648,1.8815543783726985,5.5,2.1214052311048293,3.0203976075300023,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7,4.9
2018-04-23 08:00:00,2018-04-25 20:00:00,59320,117.15,23.767,2.7854739697150666,0.5791903994029326,5.3,3.664919719077645,2.052225839514947,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4,2.7
2018-04-24 08:00:00,2018-04-26 20:00:00,59320,117.15,23.767,1.5021075554909475,1.100490996839426,4.0,2.800363566918349,3.6073936631774894,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0,2.4
2018-04-25 08:00:00,2018-04-27 20:00:00,59320,117.15,23.767,2.732452385880581,1.2340030843379282,2.5,1.3674484886321787,3.2614836485392384,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3,2.0
2018-04-26 08:00:00,2018-04-28 20:00:00,59320,117.15,23.767,1.6301107841656408,0.6832092196776784,4.8,2.778222904201856,1.134835964438344,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8,2.3
2018-04-27 08:00:00,2018-04-29 20:00:00,59320,117.15,23.767,2.7130439658875827,0.7988090759050692,3.5,1.7833686298544484,2.5047318000854246,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7,2.8
2018-04-28 08:00:00,2018-04-30 20:00:00,59320,117.15,23.767,1.7196193071331347,0.8638714672231345,1.5,1.4781052638506549,1.7424425273443502,2.5,4.0,5.3,5.5,2.6,2.2,2.4,3.9,2.0,3.0,2.3,3.5,1.9,6.0,1.7
