predict_time,MSL,ob,10UV,ob_p
2016-04-25 20:00:00,0.5605163139885008,2.7,2.073765294722839,4.6359544
2016-04-26 20:00:00,0.5364433590167437,2.8,2.278930646859236,4.088961
2016-04-27 20:00:00,2.3822341421143847,5.1,1.8317231355483827,3.5736477
2016-04-28 20:00:00,2.4400483532880344,3.9,3.798674654841792,3.9982388
2016-04-29 20:00:00,1.269527024664967,3.9,1.7274224810407608,4.568888
2016-04-30 20:00:00,1.0769734846676329,3.4,0.647208579143607,3.9717023
2017-03-01 20:00:00,3.394685436674308,4.5,3.8701177889717417,3.9987676
2017-03-02 20:00:00,3.497398800136806,3.6,3.7724162333622537,4.3869286
2017-03-03 20:00:00,0.9610835897692596,3.8,1.7378675348890886,4.6534767
2017-03-04 20:00:00,0.1733192167815787,1.6,1.259843371506644,3.9410334
2017-03-05 20:00:00,1.8552055141176425,5.2,5.387960680039264,3.415717
2017-03-06 20:00:00,2.800274136771691,3.6,3.840658035191266,4.6569014
2017-03-07 20:00:00,2.166876012639364,4.8,2.9006001337129854,4.7778654
2017-03-08 20:00:00,3.07507289261514,3.6,1.5432889430819583,4.510545
2017-03-09 20:00:00,3.208606706711976,2.0,2.8342923616658378,3.8656194
2017-03-10 20:00:00,1.8098214473945973,2.9,2.2198833745173188,3.658206
2017-03-11 20:00:00,0.4187640679109563,3.5,1.2635022494576051,3.9900215
2017-03-12 20:00:00,0.6088137996575824,3.1,1.0373099137493595,4.1379476
2017-03-13 20:00:00,2.9968164863443008,5.8,5.729319416055971,3.58368
2017-03-14 20:00:00,3.213059328130157,4.9,4.8319908765488,4.6172123
2017-03-15 20:00:00,2.413490607599101,4.4,3.1456463546893296,4.8845572
2017-03-16 20:00:00,2.12093903417167,2.7,3.015453928322143,4.375575
2017-03-17 20:00:00,1.4303451082391805,3.2,2.287453131557452,4.266174
2017-03-18 20:00:00,1.086762047234174,3.7,2.002612247005872,4.1911173
2017-03-19 20:00:00,0.3671737930500285,2.6,1.9736632461216284,4.3045254
2017-03-20 20:00:00,2.825642974579978,2.8,1.9684581120582705,3.91339
2017-03-21 20:00:00,1.8642639501355245,2.8,4.01247365772781,3.4954011
2017-03-22 20:00:00,0.3757910809596297,5.1,1.0755311763803037,4.866717
2017-03-23 20:00:00,1.3004703536956868,3.5,3.1387520073385686,3.782441
2017-03-24 20:00:00,1.135793870465818,3.5,2.894340120146292,4.4642887
2017-03-25 20:00:00,3.0136580183771,2.4,2.1356199489543712,4.132791
2017-03-26 20:00:00,2.2936922363860504,4.8,1.716806757543814,3.9884722
2017-03-27 20:00:00,1.6372300373794817,3.9,1.7938930306363583,4.028073
2017-03-28 20:00:00,1.3878912441372222,2.8,1.26301688501137,3.9328382
2017-03-29 20:00:00,0.8548988062161698,1.5,1.4051361083968152,3.592806
2017-03-30 20:00:00,0.08181698220198541,2.0,1.2054362344753091,3.381945
2017-03-31 20:00:00,2.5201502202033907,6.6,4.797767659334569,3.3829684
2017-04-01 20:00:00,2.57375205072924,4.6,2.1991107929940408,4.802754
2017-04-02 20:00:00,2.7648129899499736,4.0,1.8429446029551824,4.175611
2017-04-03 20:00:00,2.005965935659105,4.9,1.9853264504194013,3.883011
2017-04-04 20:00:00,0.5919875775382479,2.7,1.5236525927296438,3.7063468
2017-04-05 20:00:00,0.464277127116361,2.3,1.2658386039125769,3.704251
2017-04-06 20:00:00,0.7761231363346042,1.8,1.4318718476887389,3.6776671
2017-04-07 20:00:00,0.4727057982616998,2.6,0.9291723838410176,3.6552174
2017-04-08 20:00:00,0.8121025412851851,2.2,1.5015553570951132,3.5050495
2017-04-09 20:00:00,0.6772363007731883,3.2,1.7156937481937566,3.38905
2017-04-10 20:00:00,1.6885788967335884,3.4,2.6047768094472707,3.9803803
2017-04-11 20:00:00,2.521318705921317,4.9,4.198688669194545,4.0742555
2017-04-12 20:00:00,2.1878911970947,4.9,3.5414367915265683,4.7001133
2017-04-13 20:00:00,0.9989448187003518,2.7,0.7215820832768991,4.691171
2017-04-14 20:00:00,1.3793588087926307,2.0,1.0806812286411556,3.7023213
2017-04-15 20:00:00,0.8380333832991482,2.7,1.0009166801899911,3.4414241
2017-04-16 20:00:00,1.0117130425117011,2.2,1.7526992978517455,3.3308036
2017-04-17 20:00:00,1.3888476199759907,2.8,1.2226510640778507,3.712499
2017-04-18 20:00:00,1.0777114962775158,4.7,1.0951684168151377,3.8313184
2017-04-19 20:00:00,0.34165266411764605,3.0,2.536709742073409,3.450875
2017-04-20 20:00:00,1.2736990038356453,4.1,1.7063316477790114,3.9970157
2017-04-21 20:00:00,2.528409174653916,6.0,4.382878051249783,3.657989
2017-04-22 20:00:00,2.7434196631938903,4.9,2.494791697057185,4.555354
2018-03-01 20:00:00,1.6098649360416175,1.5,1.6385027432028871,3.7129066
2018-03-02 20:00:00,0.5227658285564303,2.2,1.1470727762726822,3.7261631
2018-03-03 20:00:00,0.4316050617004521,1.4,1.059531911361317,3.615619
2018-03-04 20:00:00,1.0127499291475033,2.3,1.6490577034956384,3.3423696
2018-03-06 20:00:00,2.4259853037045787,7.0,4.233376538627668,4.796607
2018-03-07 20:00:00,4.367729522773516,5.3,4.024048027672151,4.702313
2018-03-08 20:00:00,3.5735933670267737,2.9,3.5570991141448967,4.346544
2018-03-09 20:00:00,3.3691574099584614,3.2,3.227470942467805,4.557554
2018-03-10 20:00:00,3.0059268401120107,3.9,2.465139199789601,4.448347
2018-03-12 20:00:00,1.1388166398666044,2.5,1.5855839542781958,4.0601935
2018-03-13 20:00:00,0.5741167002505563,1.8,1.6136603341474969,3.7152834
2018-03-14 20:00:00,0.8647338709383803,1.4,1.2349555204561908,3.6242893
2018-03-15 20:00:00,0.4770304439805386,1.6,0.975069366110728,3.7013853
2018-03-16 20:00:00,2.2196356851067094,3.9,5.065786207112815,3.776139
2018-03-17 20:00:00,1.0927097088213031,5.6,1.5148064857211223,4.179697
2018-03-18 20:00:00,0.6332493269670749,1.5,1.1631919528072932,3.705695
2018-03-19 20:00:00,0.8456757180574641,3.5,3.5443941593860435,3.133151
2018-03-20 20:00:00,1.9494964607517888,4.9,4.345330969053778,3.9442153
2018-03-21 20:00:00,2.7748681300379303,4.5,1.9519750191774439,4.731161
2018-03-22 20:00:00,0.7794604017414031,2.4,1.6298321060745655,4.4410496
2018-03-23 20:00:00,2.4172928501776605,2.4,1.6416035935972884,3.7573872
2018-03-24 20:00:00,1.8379016471775456,2.5,1.867624577444708,3.7677119
2018-03-25 20:00:00,1.5728896282788585,3.4,1.1995390551542386,3.7639282
2018-03-26 20:00:00,1.5097154042000511,3.4,1.6254211865866697,3.770891
2018-03-27 20:00:00,2.3349044070638456,3.1,1.6672235123825991,3.83522
2018-03-28 20:00:00,2.2700268906045267,3.2,1.5640020521861784,3.5631237
2018-03-30 20:00:00,3.0478619536022507,2.7,2.1901097279349937,3.9151103
2018-03-31 20:00:00,2.2774669471244806,2.8,1.7746437123610372,4.209579
2018-04-01 20:00:00,0.8827649513179949,2.9,1.326220773943124,3.8236463
2018-04-02 20:00:00,0.3654816463928228,2.0,0.8728680622294229,3.6929991
2018-04-03 20:00:00,1.1343354722630463,2.1,1.2459937432629158,3.26524
2018-04-04 20:00:00,0.8144852590563687,2.1,1.1440163047128469,3.4687996
2018-04-05 20:00:00,1.4056025467252766,1.7,1.7126645434091312,3.3297355
2018-04-06 20:00:00,3.177717377703857,3.0,4.151783345138816,3.8666294
2018-04-07 20:00:00,2.5769312765027053,3.1,2.6823828560089984,4.6286635
2018-04-08 20:00:00,0.7058517894977285,2.7,1.712812679225309,4.2689633
2018-04-09 20:00:00,0.6455679455807513,2.0,1.593911631755288,3.678508
2018-04-10 20:00:00,1.0892771079443264,2.1,1.7386019311022334,3.4475396
2018-04-11 20:00:00,0.6363909029413435,1.9,1.2992552564211823,3.5302908
2018-04-12 20:00:00,0.7963431431943491,1.7,1.139728313828232,3.5884235
2018-04-13 20:00:00,0.9344788710678812,2.5,2.6562144024234056,3.8702667
2018-04-14 20:00:00,2.928914515893439,4.2,5.198847912663656,4.071837
2018-04-15 20:00:00,3.2529524856330454,2.7,4.345328307957805,4.532019
2018-04-16 20:00:00,2.2136234168293645,3.3,3.2296752496719097,4.5506763
2018-04-17 20:00:00,2.6927601984655207,3.5,2.167792134134008,4.4614086
2018-04-18 20:00:00,2.3756140425289236,3.5,1.628587687438963,4.0296865
2018-04-19 20:00:00,2.5171951937013546,2.7,1.7207551072600291,3.8411372
2018-04-20 20:00:00,1.5072222689011596,2.3,1.6906789874961718,3.6821487
2018-04-22 20:00:00,0.7871907092188621,1.7,1.8264320741625044,3.2954366
2018-04-23 20:00:00,1.459909336552187,1.7,1.4026080593731305,3.2461746
2018-04-24 20:00:00,2.260540597600084,4.3,4.759509959981448,3.841368
2018-04-25 20:00:00,1.3601676741275242,2.9,2.4398293167424656,4.568174
2018-04-26 20:00:00,1.4473205935865965,1.8,1.1830683888806066,4.334041
2018-04-27 20:00:00,2.4427760631870115,2.9,2.425152225151026,3.5391448
2018-04-28 20:00:00,0.8683165311675793,2.9,1.2253357805401333,3.7499287
2018-04-29 20:00:00,0.5695571235369243,2.9,2.0529487762773373,3.5663533
2018-04-30 20:00:00,0.8730303518331084,2.0,1.8568272345582464,3.4180205
