now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,11.528468410783553,2.0945985249444448,16.3,8.278690632600494,7.391602099120862,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1
2017-04-10 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,10.239163920734207,1.9229531836141405,14.3,10.51133505181431,7.820051851832383,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9
2017-04-11 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,6.549187098865898,1.3866534594700397,10.1,10.664713798831077,10.66571676007817,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6
2017-04-12 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,3.3873820186265564,1.789333547287356,5.5,6.955166173109161,10.559941615510317,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9
2017-04-13 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,2.6401602118580016,1.6249938297352169,1.5,2.07868371789247,6.44411753656324,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5
2017-04-14 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,2.7135825905314124,1.3130126161316866,1.6,1.7804641819344695,2.057826674374309,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4
2017-04-15 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,5.4362825996844935,1.572812196930613,2.3,2.5477632957504865,2.7957155045150985,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7
2017-04-16 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,6.163446922077421,0.8040966364576434,3.0,5.064521025209085,3.165610668445284,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8
2017-04-17 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,4.519083672219868,0.5788189616265527,4.4,4.854021560300733,5.016183874028432,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7
2017-04-18 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,4.452624668570143,1.1133510630502317,2.4,5.33278609656466,5.958360237697028,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2
2017-04-19 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,11.103558815716244,2.6489451105779835,15.2,5.5411460276497175,6.4082199698004105,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0
2017-04-20 08:00:00,2017-04-22 20:00:00,F6901,117.463,23.655,7.9262033090258655,2.6651660838109588,8.8,10.269729274893283,5.941876640852144,4.4,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8
2018-02-27 08:00:00,2018-03-01 20:00:00,F6901,117.463,23.655,6.3773002625160276,1.062155208525155,10.5,6.670434462760488,3.527983868779152,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9,9.1,8.5
2018-02-28 08:00:00,2018-03-02 20:00:00,F6901,117.463,23.655,3.2216584223729208,0.5662315519660979,10.5,6.741204074452464,6.2640564248140524,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9,9.1
2018-03-01 08:00:00,2018-03-03 20:00:00,F6901,117.463,23.655,2.0218185142835923,0.9670838655270018,6.1,4.8730148492648455,6.4526074481482185,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9
2018-03-02 08:00:00,2018-03-04 20:00:00,F6901,117.463,23.655,3.5261915587572585,1.368456348284781,2.1,1.7851324178929149,5.1058988881457585,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4
2018-03-04 08:00:00,2018-03-06 20:00:00,F6901,117.463,23.655,11.439986692013113,1.0775947736459557,14.9,12.824863593412633,3.17390607026432,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1
2018-03-05 08:00:00,2018-03-07 20:00:00,F6901,117.463,23.655,4.350617922339349,3.421288089454152,13.0,11.929383226775146,13.41823250851651,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1
2018-03-06 08:00:00,2018-03-08 20:00:00,F6901,117.463,23.655,10.379423559705106,3.6166407935522784,9.6,4.74100747958775,11.335664662494766,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6
2018-03-07 08:00:00,2018-03-09 20:00:00,F6901,117.463,23.655,10.121751709999682,1.310204002142882,8.1,10.983398147554452,5.952365724221528,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7
2018-03-08 08:00:00,2018-03-10 20:00:00,F6901,117.463,23.655,8.975447528920729,1.8993789909372936,11.5,10.384670892093833,10.586794066725242,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1
2018-03-10 08:00:00,2018-03-12 20:00:00,F6901,117.463,23.655,4.264155414453429,0.6862115576911947,7.5,6.467393969805981,8.641346979011981,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4
2018-03-11 08:00:00,2018-03-13 20:00:00,F6901,117.463,23.655,4.880502983542465,0.8332977363819509,4.1,4.152621213892059,5.887063385393604,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7
2018-03-12 08:00:00,2018-03-14 20:00:00,F6901,117.463,23.655,4.203424093165105,1.7336408424501997,4.1,4.6454241959487685,3.952403073058032,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0
2018-03-13 08:00:00,2018-03-15 20:00:00,F6901,117.463,23.655,2.406027324128475,0.911817166306946,3.9,4.747752499055447,4.806388288694703,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7
2018-03-14 08:00:00,2018-03-16 20:00:00,F6901,117.463,23.655,10.91141214131988,1.5457943937395842,13.1,3.7135038342231432,4.474673798316863,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4
2018-03-15 08:00:00,2018-03-17 20:00:00,F6901,117.463,23.655,7.9486634279093185,1.1382367975655825,15.2,11.270850798335244,3.0437908589025096,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3
2018-03-16 08:00:00,2018-03-18 20:00:00,F6901,117.463,23.655,1.9864291687315545,1.1184344862342643,11.4,7.630652480441331,11.428858870517617,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5
2018-03-17 08:00:00,2018-03-19 20:00:00,F6901,117.463,23.655,2.3121223695008224,1.007377851991805,9.4,1.8865882831779963,7.4080180430550895,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5
2018-03-18 08:00:00,2018-03-20 20:00:00,F6901,117.463,23.655,4.929108196300036,2.0308466826955964,6.6,4.374791426523789,1.7564693186426,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1
2018-03-19 08:00:00,2018-03-21 20:00:00,F6901,117.463,23.655,8.175346284929763,1.9848015337740887,7.4,5.563415551167852,5.557998467409497,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1
2018-03-20 08:00:00,2018-03-22 20:00:00,F6901,117.463,23.655,6.892223974674263,0.1474788947414254,6.5,8.127777995712156,6.097663767800058,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3
2018-03-21 08:00:00,2018-03-23 20:00:00,F6901,117.463,23.655,6.832586808979004,1.7404809470273217,7.1,6.5164070348306335,8.498953326600736,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9
2018-03-22 08:00:00,2018-03-24 20:00:00,F6901,117.463,23.655,5.3015212029735785,1.2625353827506842,7.6,6.638653202390107,6.7732246615627245,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0
2018-03-23 08:00:00,2018-03-25 20:00:00,F6901,117.463,23.655,4.451004242109848,1.2363359435191796,7.3,5.064588973451209,6.558507166112842,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6
2018-03-24 08:00:00,2018-03-26 20:00:00,F6901,117.463,23.655,5.791378594019832,1.2462247463820404,8.7,4.932171773286036,6.423680638247308,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1
2018-03-25 08:00:00,2018-03-27 20:00:00,F6901,117.463,23.655,4.892386821163373,1.6328201676408298,7.2,5.9232404670493795,3.9020357790356917,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5
2018-03-26 08:00:00,2018-03-28 20:00:00,F6901,117.463,23.655,5.306346477632884,1.6135176951586343,7.1,6.235941363948249,6.4091738921636185,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1
2018-03-28 08:00:00,2018-03-30 20:00:00,F6901,117.463,23.655,9.006348613530307,1.813433311788004,7.3,6.584436796453602,6.742301515076518,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1
2018-03-29 08:00:00,2018-03-31 20:00:00,F6901,117.463,23.655,6.650070085065758,1.3608685688570858,10.0,8.559107040130554,5.74375935088328,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1
2018-03-30 08:00:00,2018-04-01 20:00:00,F6901,117.463,23.655,2.808453135713185,1.040081316765395,6.5,6.7493163890526615,8.549802798381396,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9
2018-03-31 08:00:00,2018-04-02 20:00:00,F6901,117.463,23.655,1.3675195948381509,0.5995943175961429,2.6,2.7487964185065774,5.308488791303959,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1
2018-04-01 08:00:00,2018-04-03 20:00:00,F6901,117.463,23.655,1.0431277409804014,1.825033566639832,2.4,2.09199066008392,3.632391389696958,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2
2018-04-02 08:00:00,2018-04-04 20:00:00,F6901,117.463,23.655,1.8790929679332524,1.6775548942358682,2.0,1.6305057335055908,1.9296007538719568,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4
2018-04-03 08:00:00,2018-04-05 20:00:00,F6901,117.463,23.655,2.1778191046594104,1.5982932481731495,2.2,1.6937037376930892,1.6748254867776498,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4
2018-04-04 08:00:00,2018-04-06 20:00:00,F6901,117.463,23.655,10.278775435974973,2.6839729288464014,9.7,1.0589185111244954,2.6201126605754363,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6
2018-04-05 08:00:00,2018-04-07 20:00:00,F6901,117.463,23.655,7.602443409038607,2.0648509710555345,11.8,9.779461765815448,1.803549059314372,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4
2018-04-06 08:00:00,2018-04-08 20:00:00,F6901,117.463,23.655,4.329607697442893,0.6305777877381615,6.8,7.716225883281237,11.985268001310086,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5
2018-04-07 08:00:00,2018-04-09 20:00:00,F6901,117.463,23.655,3.457721581014602,1.525008922819211,3.6,4.189260676711135,8.11026985262456,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1
2018-04-08 08:00:00,2018-04-10 20:00:00,F6901,117.463,23.655,2.2873226737987813,1.871676385242722,2.9,3.708736020519828,3.613484758713384,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6
2018-04-09 08:00:00,2018-04-11 20:00:00,F6901,117.463,23.655,2.8199734208034166,1.7137727587090694,2.4,2.2625597648428912,2.7769549824429482,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3
2018-04-10 08:00:00,2018-04-12 20:00:00,F6901,117.463,23.655,3.515795832957632,1.880907693937388,3.4,3.564078249843816,2.097074496489494,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7
2018-04-11 08:00:00,2018-04-13 20:00:00,F6901,117.463,23.655,3.4303105224795334,1.2012966810333408,2.1,2.3360140915318985,2.686465928059072,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2
2018-04-12 08:00:00,2018-04-14 20:00:00,F6901,117.463,23.655,11.289163229189286,2.9632798139173246,11.5,2.551991415517159,1.6937966942072402,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1
2018-04-13 08:00:00,2018-04-15 20:00:00,F6901,117.463,23.655,9.690101812945178,2.474149970110944,9.0,10.18857693082712,2.6527804899038787,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1
2018-04-14 08:00:00,2018-04-16 20:00:00,F6901,117.463,23.655,8.70812077681213,1.9799618975405333,9.9,9.553259101008953,10.130674892692056,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3
2018-04-15 08:00:00,2018-04-17 20:00:00,F6901,117.463,23.655,8.120073964098003,2.17701424111624,7.3,8.329380091172604,10.25375678066026,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0
2018-04-16 08:00:00,2018-04-18 20:00:00,F6901,117.463,23.655,7.624243994371972,1.6793524125404249,7.6,8.162675600994639,9.702591208328206,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5
2018-04-17 08:00:00,2018-04-19 20:00:00,F6901,117.463,23.655,7.521963074682226,2.3883850628596965,6.9,7.1059929461061975,7.835322357111777,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6
2018-04-18 08:00:00,2018-04-20 20:00:00,F6901,117.463,23.655,6.278130261133902,1.5568329237152057,6.1,7.217982861781901,6.884449023393718,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4
2018-04-20 08:00:00,2018-04-22 20:00:00,F6901,117.463,23.655,2.286022056275576,1.6450184008584756,1.9,1.4079752409312898,4.928183692178762,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2
2018-04-21 08:00:00,2018-04-23 20:00:00,F6901,117.463,23.655,4.563817003265745,1.3911400116386403,2.4,3.2489474129892137,3.162398716652514,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7
2018-04-22 08:00:00,2018-04-24 20:00:00,F6901,117.463,23.655,9.75667342954278,2.513896779869583,11.0,4.71232392216946,5.179768383376743,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8
2018-04-23 08:00:00,2018-04-25 20:00:00,F6901,117.463,23.655,6.9667089318136535,1.5929988792237282,10.3,9.616440318202404,3.41542498215182,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8
2018-04-24 08:00:00,2018-04-26 20:00:00,F6901,117.463,23.655,4.8511190816425405,1.6473712182205418,7.4,7.009577588580504,9.807863753665568,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6
2018-04-25 08:00:00,2018-04-27 20:00:00,F6901,117.463,23.655,7.5582490341212285,2.4529520839000725,9.6,4.6991125184168565,7.36808474493019,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9
2018-04-26 08:00:00,2018-04-28 20:00:00,F6901,117.463,23.655,3.833564728009264,1.404338493903083,7.2,7.064819015375044,4.177799313102892,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4
2018-04-27 08:00:00,2018-04-29 20:00:00,F6901,117.463,23.655,2.629618772271336,1.371178066487346,3.8,3.9205972855279363,7.4336897654409055,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4
2018-04-28 08:00:00,2018-04-30 20:00:00,F6901,117.463,23.655,1.7822128482185766,1.6511190269644658,2.4,1.3446222171198192,4.509545551213682,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1
