now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6147,117.483,23.707,10.851318958990737,2.155378835230522,12.1,8.071094859499327,7.120615156166786,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1,5.6,7.1,5.2,7.3,8.0
2017-04-10 08:00:00,2017-04-12 20:00:00,F6147,117.483,23.707,9.595652720837228,1.912624698884315,12.0,9.550362176336266,7.802149669974552,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1,5.6,7.1,5.2,7.3
2017-04-11 08:00:00,2017-04-13 20:00:00,F6147,117.483,23.707,5.819319463753304,1.2796460386723538,9.6,9.853777093839057,9.719307021549103,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1,5.6,7.1,5.2
2017-04-12 08:00:00,2017-04-14 20:00:00,F6147,117.483,23.707,2.6903828367695994,1.6008594232308724,3.6,6.09314796062099,9.56396998794624,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1,5.6,7.1
2017-04-13 08:00:00,2017-04-15 20:00:00,F6147,117.483,23.707,2.64537845479237,1.3903645382557672,2.9,1.7723607201628184,5.615323863830671,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1,5.6
2017-04-14 08:00:00,2017-04-16 20:00:00,F6147,117.483,23.707,2.8473056817090767,1.113866373253245,2.8,1.6872684260188606,1.9991551856339915,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2,3.1
2017-04-15 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,4.927604895964094,1.6065066635367202,4.0,2.893951961831973,2.5606485034049555,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0,12.2
2017-04-16 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,5.616581998439361,0.804751500572479,4.8,4.4833922844516465,2.899492231883529,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6,14.0
2017-04-17 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,4.574344073861812,0.34567139338537345,5.1,4.3107539853300425,4.610010126799018,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4,8.6
2017-04-18 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,4.220494483924212,1.050576255894157,4.6,5.189717351656109,5.441668815132278,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4,6.4
2017-04-19 08:00:00,2017-04-21 20:00:00,F6147,117.483,23.707,10.148595720476255,2.811262279554626,14.1,5.672074546079521,6.3436767745715725,4.8,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2,6.4
2017-04-20 08:00:00,2017-04-22 20:00:00,F6147,117.483,23.707,7.252118339639879,2.673087563788272,8.7,9.892703689369368,6.183176602842544,5.1,4.8,4.0,2.8,2.9,3.6,9.6,12.0,12.1,10.0,6.9,3.9,4.8,3.6,2.2
2018-02-27 08:00:00,2018-03-01 20:00:00,F6147,117.483,23.707,5.647615459433628,1.0325996454378128,4.1,6.158989570875274,3.0941124460829177,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4
2018-02-28 08:00:00,2018-03-02 20:00:00,F6147,117.483,23.707,2.7603841700952017,0.3210181475067202,7.0,5.925355248413844,5.914049327272277,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9
2018-03-01 08:00:00,2018-03-03 20:00:00,F6147,117.483,23.707,2.2081732326230123,0.607084258973714,6.2,4.225613664779456,5.67726361861089,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5
2018-03-02 08:00:00,2018-03-04 20:00:00,F6147,117.483,23.707,3.689547601125879,1.1057403594352309,3.6,1.9599160589719369,4.4460816693392236,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9
2018-03-04 08:00:00,2018-03-06 20:00:00,F6147,117.483,23.707,10.571761631804758,1.1322110550823936,15.4,12.205140014561273,3.1108343699838463,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1
2018-03-05 08:00:00,2018-03-07 20:00:00,F6147,117.483,23.707,3.7950693523428685,3.4909316501843928,6.8,11.002972990865333,12.494223560551895,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7
2018-03-06 08:00:00,2018-03-08 20:00:00,F6147,117.483,23.707,9.618428654803314,3.7280731242971115,9.4,4.178601346753799,10.498103798713009,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7
2018-03-07 08:00:00,2018-03-09 20:00:00,F6147,117.483,23.707,9.159527175650592,1.4365147020723723,10.0,9.883680823421805,5.438035709932459,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5
2018-03-08 08:00:00,2018-03-10 20:00:00,F6147,117.483,23.707,8.06144209851808,1.8060770691188281,10.8,9.493594498627244,9.499050827477932,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4
2018-03-10 08:00:00,2018-03-12 20:00:00,F6147,117.483,23.707,3.6683073975089866,0.6556088878418223,4.7,5.717539656564928,7.84676826430779,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4,8.9
2018-03-11 08:00:00,2018-03-13 20:00:00,F6147,117.483,23.707,3.931220426466101,0.7022963063054704,3.0,3.330979512997557,5.106851354822378,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4,7.4
2018-03-12 08:00:00,2018-03-14 20:00:00,F6147,117.483,23.707,3.674429170144052,1.4252315563441016,2.7,3.7703469575662494,3.374342387635373,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0,11.4
2018-03-13 08:00:00,2018-03-15 20:00:00,F6147,117.483,23.707,2.344231782018852,0.8763673367188858,3.6,4.111450159970811,3.8471598914576326,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9,12.0
2018-03-14 08:00:00,2018-03-16 20:00:00,F6147,117.483,23.707,10.224646784851606,1.5980765626885614,15.1,3.3682324114192594,3.767339008656655,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4,7.9
2018-03-15 08:00:00,2018-03-17 20:00:00,F6147,117.483,23.707,7.163368362284919,1.0785701445880704,12.6,10.622972918215213,2.875702158886707,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1,4.4
2018-03-16 08:00:00,2018-03-18 20:00:00,F6147,117.483,23.707,2.1059532929557307,0.8469891313558264,6.9,6.848142291481148,10.803113148530151,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0,4.1
2018-03-17 08:00:00,2018-03-19 20:00:00,F6147,117.483,23.707,2.2945379253801548,1.011299878814043,11.7,1.728543818579613,6.39194021610678,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2,7.0
2018-03-18 08:00:00,2018-03-20 20:00:00,F6147,117.483,23.707,4.524442754902887,1.9574380444195183,6.5,4.3371440382214095,1.7629316279548224,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6,6.2
2018-03-19 08:00:00,2018-03-21 20:00:00,F6147,117.483,23.707,7.579402151959795,2.1157319840048103,9.7,5.0301637358333915,5.797719555370202,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0,3.6
2018-03-20 08:00:00,2018-03-22 20:00:00,F6147,117.483,23.707,6.245067702209077,0.2021789393597828,6.3,7.3102169147356015,5.622950007927637,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4,17.0
2018-03-21 08:00:00,2018-03-23 20:00:00,F6147,117.483,23.707,6.0957932604485405,1.7704434734105234,6.3,5.808688753289345,7.630515868775087,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8,15.4
2018-03-22 08:00:00,2018-03-24 20:00:00,F6147,117.483,23.707,4.5081075167676685,1.2307398242653562,6.0,5.8603416546697105,6.0513619447547065,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4,6.8
2018-03-23 08:00:00,2018-03-25 20:00:00,F6147,117.483,23.707,3.8504307858160094,1.2109378174205858,5.5,4.319887226204032,5.8749058749831375,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0,9.4
2018-03-24 08:00:00,2018-03-26 20:00:00,F6147,117.483,23.707,4.829976513873662,1.151275944853296,7.5,4.459367545288749,5.575889594250983,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8,10.0
2018-03-25 08:00:00,2018-03-27 20:00:00,F6147,117.483,23.707,4.24902760647772,1.6308768631391786,6.4,5.214078802339847,3.1255263995842766,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5,10.8
2018-03-26 08:00:00,2018-03-28 20:00:00,F6147,117.483,23.707,4.5177937776992225,1.6270235445492744,6.8,5.204905504188295,5.569045691379653,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0,4.7,7.5
2018-03-28 08:00:00,2018-03-30 20:00:00,F6147,117.483,23.707,8.204417580012631,1.8957949686410984,8.0,6.05329578627689,5.944096236339648,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7,3.0
2018-03-29 08:00:00,2018-03-31 20:00:00,F6147,117.483,23.707,5.834879474184826,1.343420177265898,8.4,7.935402400862072,4.864091933323663,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6,2.7
2018-03-30 08:00:00,2018-04-01 20:00:00,F6147,117.483,23.707,2.467578937164165,0.945858381709172,5.2,5.768330599273777,7.870103693373848,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1,3.6
2018-03-31 08:00:00,2018-04-02 20:00:00,F6147,117.483,23.707,1.5109254447706428,0.5058724517436985,2.5,2.632365739294558,4.600604979815826,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6,15.1
2018-04-01 08:00:00,2018-04-03 20:00:00,F6147,117.483,23.707,1.2494653131137985,1.6300808147849466,3.0,2.188261857197194,3.1639063066207256,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9,12.6
2018-04-02 08:00:00,2018-04-04 20:00:00,F6147,117.483,23.707,1.2799794594351668,1.4054516239481245,2.1,1.912244772983079,2.0971372949434666,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7,6.9
2018-04-03 08:00:00,2018-04-05 20:00:00,F6147,117.483,23.707,2.03157220515144,1.506512696804407,3.9,1.3873190326687324,1.902417553773272,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5,11.7
2018-04-04 08:00:00,2018-04-06 20:00:00,F6147,117.483,23.707,9.613566766870576,2.745387884773777,13.4,1.237721785166135,2.188532759473657,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7,6.5
2018-04-05 08:00:00,2018-04-07 20:00:00,F6147,117.483,23.707,7.127400746301001,2.132429195337636,16.2,8.820143167430953,1.7696091609323308,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3,9.7
2018-04-06 08:00:00,2018-04-08 20:00:00,F6147,117.483,23.707,3.835699516821884,0.5660275016921332,7.7,7.135347721276706,10.919968343634977,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3,6.3
2018-04-07 08:00:00,2018-04-09 20:00:00,F6147,117.483,23.707,2.9307205832121586,1.2802575847491653,2.9,3.7797976185206763,7.260309820649736,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0,6.3
2018-04-08 08:00:00,2018-04-10 20:00:00,F6147,117.483,23.707,2.1668743816234723,1.7409967432424764,2.6,3.254354971884967,3.227224289528982,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5,6.0
2018-04-09 08:00:00,2018-04-11 20:00:00,F6147,117.483,23.707,2.557952062080424,1.5433006431150034,3.2,1.7511426878194736,2.4294734762124524,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5,5.5
2018-04-10 08:00:00,2018-04-12 20:00:00,F6147,117.483,23.707,2.391083657122344,1.6719092672124134,4.0,3.3549148499946044,1.6225572386338838,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4,7.5
2018-04-11 08:00:00,2018-04-13 20:00:00,F6147,117.483,23.707,2.911346303849053,0.9199825038248264,3.0,1.9979773975317645,2.7019399100855868,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8,6.4
2018-04-12 08:00:00,2018-04-14 20:00:00,F6147,117.483,23.707,10.73576857486504,3.078003944456213,11.0,3.132898870817476,1.4055926523402418,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1,6.8
2018-04-13 08:00:00,2018-04-15 20:00:00,F6147,117.483,23.707,8.830690566371256,2.5780373846897646,9.0,9.583472285434668,2.929129324253794,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0,6.1
2018-04-14 08:00:00,2018-04-16 20:00:00,F6147,117.483,23.707,8.168193329888426,1.9783653938275163,11.7,8.740652214024907,9.49178622795916,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4,8.0
2018-04-15 08:00:00,2018-04-17 20:00:00,F6147,117.483,23.707,7.5163181433418025,2.1360003541883543,7.2,7.626554501245852,9.49977478349868,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2,8.4
2018-04-16 08:00:00,2018-04-18 20:00:00,F6147,117.483,23.707,6.906025736048954,1.7144879366703665,6.7,7.388684483262668,9.040988052103733,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5,5.2
2018-04-17 08:00:00,2018-04-19 20:00:00,F6147,117.483,23.707,6.682666583253161,2.4267348164163423,7.3,6.513765919723357,7.123451795333192,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0,2.5
2018-04-18 08:00:00,2018-04-20 20:00:00,F6147,117.483,23.707,5.836384224028385,1.447918010332046,4.5,6.542907899125503,6.356748217363437,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9,2.1,3.0
2018-04-20 08:00:00,2018-04-22 20:00:00,F6147,117.483,23.707,1.5168792084012823,1.4054658805143845,2.3,1.0917552879517434,4.337914221402294,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4,3.9
2018-04-21 08:00:00,2018-04-23 20:00:00,F6147,117.483,23.707,4.588933559663412,1.3194891522554144,3.7,2.9635186918989795,2.8303107412071644,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2,13.4
2018-04-22 08:00:00,2018-04-24 20:00:00,F6147,117.483,23.707,9.18437303923662,2.533276838225902,10.4,4.2640664393280145,4.825178282402659,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7,16.2
2018-04-23 08:00:00,2018-04-25 20:00:00,F6147,117.483,23.707,6.308260499298641,1.5361377194286658,10.7,9.059838078079858,3.1127170146570187,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9,7.7
2018-04-24 08:00:00,2018-04-26 20:00:00,F6147,117.483,23.707,4.376186726435252,1.57334672586569,6.5,6.427532461570817,8.978136362544731,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6,2.9
2018-04-25 08:00:00,2018-04-27 20:00:00,F6147,117.483,23.707,6.963595158875233,2.4112069861580494,7.7,4.183003294548061,7.012486325156077,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2,2.6
2018-04-26 08:00:00,2018-04-28 20:00:00,F6147,117.483,23.707,3.5950885702285285,1.2217406881943589,7.3,6.391958637854217,3.662705538219971,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0,3.2
2018-04-27 08:00:00,2018-04-29 20:00:00,F6147,117.483,23.707,2.7464015028195607,1.2065609401755637,3.1,3.4798753940630647,6.880188030657152,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0,4.0
2018-04-28 08:00:00,2018-04-30 20:00:00,F6147,117.483,23.707,1.8969352841586369,1.4833684458814105,4.9,1.7146967874769743,4.049855354395138,7.7,6.5,10.7,10.4,3.7,2.3,5.4,4.5,7.3,6.7,7.2,11.7,9.0,11.0,3.0
