now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,10.851813802926957,2.0343423965924785,9.3,7.82358729055758,6.940903577451023,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2
2017-04-10 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,9.112837737732331,1.6835374665866991,10.7,9.011873949929733,8.172163555224634,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1
2017-04-11 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,5.359833361132292,1.2236591452077619,7.4,9.291564110278069,9.258202357458693,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8
2017-04-12 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,2.603912010101816,1.1897005742080182,0.2,5.45766912682775,8.611062288255562,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1
2017-04-13 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,2.2744718275457885,1.102990133887829,0.2,1.7188991015894637,5.0285414732886755,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1
2017-04-14 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,3.511284138547316,1.816055371099424,2.8,1.7330185088225627,1.7918608619249223,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6
2017-04-15 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,4.680052448955871,1.9408671830379944,3.5,3.1664585627620934,1.8312972272117616,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8
2017-04-16 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,4.587173362587767,0.5817544352983077,5.3,4.44957866842275,2.571052672780099,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1
2017-04-17 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,4.702848818350532,0.9448134596760838,4.2,3.6558047856290696,4.349175956566933,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8
2017-04-18 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,4.048033755173338,1.2839254111686391,4.6,5.8152984884397645,4.600317867100554,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5
2017-04-19 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,9.719083242648901,2.462441179135908,11.2,5.484290528151397,6.699894227172747,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0
2017-04-20 08:00:00,2017-04-22 20:00:00,F6038,117.617,23.834,6.779927490988772,2.3577690257892527,7.7,9.17152240669106,6.388791953391625,4.2,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2
2018-02-27 08:00:00,2018-03-01 20:00:00,F6038,117.617,23.834,4.754663820771311,1.208220795247371,2.2,5.637917335308067,3.075292105628665,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1
2018-02-28 08:00:00,2018-03-02 20:00:00,F6038,117.617,23.834,2.539605272279911,0.6586298477313903,4.1,5.092106246561654,5.644488399431725,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9
2018-03-01 08:00:00,2018-03-03 20:00:00,F6038,117.617,23.834,3.421073006317993,0.8101518514685041,4.6,3.9545486172912767,4.980627143620001,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5
2018-03-02 08:00:00,2018-03-04 20:00:00,F6038,117.617,23.834,3.881270060438286,1.40288312277994,3.3,3.025891975222116,3.729784231253744,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3
2018-03-04 08:00:00,2018-03-06 20:00:00,F6038,117.617,23.834,9.493721076285244,1.3642154302822291,14.1,10.834452239173643,3.6989009229382552,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7
2018-03-05 08:00:00,2018-03-07 20:00:00,F6038,117.617,23.834,3.358817950730552,3.080052407874291,8.9,9.806559381179904,11.006048281389656,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8
2018-03-06 08:00:00,2018-03-08 20:00:00,F6038,117.617,23.834,9.046703184808106,3.223507922091472,6.4,4.435191501445086,9.545094370918195,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3
2018-03-07 08:00:00,2018-03-09 20:00:00,F6038,117.617,23.834,8.446482895784612,1.9426939157540344,5.5,9.240205552060477,5.703971434187353,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2
2018-03-08 08:00:00,2018-03-10 20:00:00,F6038,117.617,23.834,7.386894918386881,1.8180363716401189,10.9,8.671530530059425,8.631242433336103,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8
2018-03-10 08:00:00,2018-03-12 20:00:00,F6038,117.617,23.834,3.718535836696838,0.6650123371337031,3.5,4.80189269724213,7.148796746253376,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5
2018-03-11 08:00:00,2018-03-13 20:00:00,F6038,117.617,23.834,3.618738740885554,0.6131865289158895,2.1,3.2256356266577986,4.08783835858606,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1
2018-03-12 08:00:00,2018-03-14 20:00:00,F6038,117.617,23.834,3.4690743595883027,1.0766706591135744,1.6,3.289969461620399,3.019751611111825,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4
2018-03-13 08:00:00,2018-03-15 20:00:00,F6038,117.617,23.834,2.1276660633457603,0.7215229524730375,2.1,3.88973506755396,3.3483760221650787,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5
2018-03-14 08:00:00,2018-03-16 20:00:00,F6038,117.617,23.834,8.947098528160375,1.6089282368931208,10.3,2.619831513146373,3.538011002199375,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1
2018-03-15 08:00:00,2018-03-17 20:00:00,F6038,117.617,23.834,6.175089294966563,1.102585394018206,9.9,9.711276416622594,2.707880706723312,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0
2018-03-16 08:00:00,2018-03-18 20:00:00,F6038,117.617,23.834,2.4865241716117406,1.0049963072559651,5.9,5.812323762347168,9.965721028343962,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2
2018-03-17 08:00:00,2018-03-19 20:00:00,F6038,117.617,23.834,2.2437535960709325,1.0785822741812578,4.7,2.190414987728877,5.443420792068388,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1
2018-03-18 08:00:00,2018-03-20 20:00:00,F6038,117.617,23.834,5.423234588674533,1.6031765047181352,3.1,4.33778894839744,2.207829985625872,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6
2018-03-19 08:00:00,2018-03-21 20:00:00,F6038,117.617,23.834,6.841527378451687,2.459566501324048,6.6,5.789052469978027,5.501627732195289,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3
2018-03-20 08:00:00,2018-03-22 20:00:00,F6038,117.617,23.834,5.843423848447747,0.7877067861312526,5.6,6.471284477793156,5.937629204936415,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1
2018-03-21 08:00:00,2018-03-23 20:00:00,F6038,117.617,23.834,5.408206923917271,1.734966235940874,4.9,5.149375445966493,6.782261120217488,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1
2018-03-22 08:00:00,2018-03-24 20:00:00,F6038,117.617,23.834,3.9923454781048564,1.0733782655681807,2.1,5.106329132562807,5.650198683176888,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9
2018-03-23 08:00:00,2018-03-25 20:00:00,F6038,117.617,23.834,3.2996502812760897,1.0676501414155837,4.7,4.042162478419234,5.0871420175440445,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4
2018-03-24 08:00:00,2018-03-26 20:00:00,F6038,117.617,23.834,3.6167927791708845,1.0626624602834909,8.4,4.091534071947594,4.6427210689362335,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5
2018-03-25 08:00:00,2018-03-27 20:00:00,F6038,117.617,23.834,3.9227456455709016,1.6110194180163262,7.5,4.379257427431351,2.5729423511963647,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9
2018-03-26 08:00:00,2018-03-28 20:00:00,F6038,117.617,23.834,4.017069530515852,1.6195076138697004,4.7,4.690745705925933,4.8084018021031705,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7
2018-03-28 08:00:00,2018-03-30 20:00:00,F6038,117.617,23.834,7.162263796852058,2.103360382048095,3.9,5.6957492184133125,4.847212100848786,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1
2018-03-29 08:00:00,2018-03-31 20:00:00,F6038,117.617,23.834,5.024402089213583,1.8286255913324112,7.5,7.315656058049938,4.556694422133929,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6
2018-03-30 08:00:00,2018-04-01 20:00:00,F6038,117.617,23.834,2.6898229770767275,0.8185945952209295,3.0,4.9660609820343335,7.013043371258137,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1
2018-03-31 08:00:00,2018-04-02 20:00:00,F6038,117.617,23.834,1.9027933819644072,0.4714231112662901,1.3,3.1207394857002395,4.227840858039351,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3
2018-04-01 08:00:00,2018-04-03 20:00:00,F6038,117.617,23.834,2.039146470112391,1.3748234995200619,2.8,2.604092160161599,3.1352754056448213,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9
2018-04-02 08:00:00,2018-04-04 20:00:00,F6038,117.617,23.834,1.9531120581600745,1.052414278750689,1.7,2.419077534879275,2.399486225742837,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9
2018-04-03 08:00:00,2018-04-05 20:00:00,F6038,117.617,23.834,2.427671930821908,1.4595590229926074,2.4,2.1070016842242745,2.558832617608484,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7
2018-04-04 08:00:00,2018-04-06 20:00:00,F6038,117.617,23.834,9.082179434787893,2.5056181429777102,3.5,1.4335739953954267,2.133249189813189,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1
2018-04-05 08:00:00,2018-04-07 20:00:00,F6038,117.617,23.834,6.545678552025055,2.3405440257427017,10.4,8.105248529504156,2.203063597339288,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6
2018-04-06 08:00:00,2018-04-08 20:00:00,F6038,117.617,23.834,3.973079625489445,0.7437794351570801,5.4,6.467221700663963,10.47476757941384,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6
2018-04-07 08:00:00,2018-04-09 20:00:00,F6038,117.617,23.834,2.8809186013667847,1.0919054495888076,2.6,3.6538484897651053,6.345005055127097,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9
2018-04-08 08:00:00,2018-04-10 20:00:00,F6038,117.617,23.834,2.535203722242596,1.3470772766866048,1.9,2.8345183084345185,3.5480253414634317,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1
2018-04-09 08:00:00,2018-04-11 20:00:00,F6038,117.617,23.834,3.0388676762643554,0.9697554944037848,2.9,2.2448539154064373,2.7145051995768004,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7
2018-04-10 08:00:00,2018-04-12 20:00:00,F6038,117.617,23.834,1.8819936897947869,1.2401964464597768,3.0,3.728192804186397,2.3025068966213724,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4
2018-04-11 08:00:00,2018-04-13 20:00:00,F6038,117.617,23.834,3.3978252725961045,1.3654608948863824,3.1,2.409086813166096,3.2185682097009933,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5
2018-04-12 08:00:00,2018-04-14 20:00:00,F6038,117.617,23.834,9.875044404827364,2.7665228436995903,12.1,3.7687721744335136,1.8729780987914253,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7
2018-04-13 08:00:00,2018-04-15 20:00:00,F6038,117.617,23.834,8.325564715045154,2.493591031378287,4.1,8.981959933430442,3.102414751804811,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0
2018-04-14 08:00:00,2018-04-16 20:00:00,F6038,117.617,23.834,7.605056230749674,1.7774953383627692,7.0,8.036887411455783,8.743973331166249,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9
2018-04-15 08:00:00,2018-04-17 20:00:00,F6038,117.617,23.834,6.969945768558887,2.0735635431663013,6.4,7.086749918907803,8.922839858288185,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5
2018-04-16 08:00:00,2018-04-18 20:00:00,F6038,117.617,23.834,6.1045493531587445,1.7707685851439692,5.2,6.7952613075531785,8.191973548354982,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0
2018-04-17 08:00:00,2018-04-19 20:00:00,F6038,117.617,23.834,5.575105749342293,2.1621637008672683,4.3,5.986410177366703,6.6038917473266565,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3
2018-04-18 08:00:00,2018-04-20 20:00:00,F6038,117.617,23.834,5.348272943925128,1.1457113119279256,4.4,5.6571637992874955,5.7268689813950076,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8
2018-04-20 08:00:00,2018-04-22 20:00:00,F6038,117.617,23.834,1.7967159396665209,1.1341837309524865,0.2,1.7107720970460587,3.815933489079728,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4
2018-04-21 08:00:00,2018-04-23 20:00:00,F6038,117.617,23.834,4.481260268892481,1.6012948704211567,2.6,2.9180307324334827,2.311002527458791,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5
2018-04-22 08:00:00,2018-04-24 20:00:00,F6038,117.617,23.834,8.531959767012987,1.9308874068973407,8.3,4.0307730151863135,3.5761723627722586,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4
2018-04-23 08:00:00,2018-04-25 20:00:00,F6038,117.617,23.834,5.669551567102084,1.5596145373004902,6.6,8.252963410264496,2.8480190159893684,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4
2018-04-24 08:00:00,2018-04-26 20:00:00,F6038,117.617,23.834,3.7383783112511546,1.329248549974977,6.5,5.876097164834889,8.03036323413675,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6
2018-04-25 08:00:00,2018-04-27 20:00:00,F6038,117.617,23.834,6.3643396859927766,2.0301731435922648,7.4,3.4846429143651787,6.604030846256339,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9
2018-04-26 08:00:00,2018-04-28 20:00:00,F6038,117.617,23.834,3.3992701682812743,1.0642147270641544,6.1,5.567510778955464,3.2434877723470774,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9
2018-04-27 08:00:00,2018-04-29 20:00:00,F6038,117.617,23.834,3.6320507449973096,1.2331958589423948,2.9,3.2804271659019224,5.969935253711571,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0
2018-04-28 08:00:00,2018-04-30 20:00:00,F6038,117.617,23.834,2.1422795627048488,1.1608302827904708,2.9,2.6980752428199737,3.4263123843503767,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1
