predict_time,MSL,ob,10UV,ob_p
2018-10-13 20:00:00,3.0385780556975988,6.5,9.60694593582919,6.900971
2018-10-14 20:00:00,3.3675713990734266,6.4,10.806758652694736,6.7926955
2018-10-15 20:00:00,1.878806755755932,4.2,8.794109666423044,6.6968436
2018-10-16 20:00:00,2.351131779274624,4.7,7.250837819204329,5.9907804
2018-10-17 20:00:00,3.5004569138008033,6.1,10.683071153016654,6.3691363
2018-10-19 20:00:00,2.9665693839267533,7.0,10.798144150039676,6.995577
2018-10-20 20:00:00,2.3640100239185813,8.4,9.765383346362457,6.9656096
2018-10-21 20:00:00,1.6019358463945537,3.4,7.496624369043852,6.670894
2018-10-22 20:00:00,1.909494793545832,1.8,6.341064105122455,6.0399194
2018-10-23 20:00:00,2.3936334735379887,5.4,8.820363107352355,5.6256547
2018-10-24 20:00:00,2.034859427564584,4.6,8.356732479049594,6.478932
2018-10-25 20:00:00,1.6340121403172816,3.6,3.5412873252997854,6.3901634
2018-10-26 20:00:00,3.1706561129803967,5.2,10.694879149414355,5.469027
2018-10-30 20:00:00,5.253881010407441,6.3,13.874123437801199,6.776967
2018-11-03 20:00:00,2.5339326036012157,7.6,8.917870522731882,7.1627893
2018-11-04 20:00:00,2.7140984191410102,4.8,8.595771729989757,6.509705
2018-11-05 20:00:00,2.6964878507318417,5.5,8.01011873448147,6.3678746
2018-11-06 20:00:00,2.77097754484339,3.0,6.877046799488485,6.0515285
2018-11-07 20:00:00,1.8841312554080791,4.4,6.801282082278515,5.9610715
2018-11-08 20:00:00,2.8303081036837057,3.9,8.836604323018681,5.814792
2018-11-09 20:00:00,2.3974882226247014,6.9,9.863998392135882,6.480843
2018-11-10 20:00:00,1.5744233482638492,8.2,7.200776365746673,6.665102
2018-11-11 20:00:00,2.4223841096567185,1.9,6.760990361730199,6.0871487
2018-11-12 20:00:00,2.518487970684646,5.2,8.972193480440588,5.411692
2018-11-13 20:00:00,3.2299460150942423,7.4,10.74874824905369,6.3600106
2018-11-14 20:00:00,2.8192481569907386,5.9,10.205254922785604,6.895079
2018-11-15 20:00:00,2.082978699688056,4.3,6.962824617906373,6.8244576
2018-11-16 20:00:00,2.5257513126113054,4.3,8.957340272517758,6.15064
2018-11-17 20:00:00,2.282806407622388,5.4,8.809241845173114,6.6828895
2018-11-18 20:00:00,2.5653745357103617,5.5,6.7585169880702685,6.7674356
2018-11-19 20:00:00,2.9013732691499854,5.5,10.817543017552063,6.354654
2018-11-20 20:00:00,1.0050746120892882,5.5,7.296038841650847,6.8874097
2018-11-21 20:00:00,3.82494237449032,5.1,8.489280281563381,6.224928
2018-11-22 20:00:00,3.100339247815896,7.5,12.927798059221091,6.441603
2018-11-23 20:00:00,2.2982814411384425,7.9,9.57624267817698,7.147705
2018-11-24 20:00:00,1.91019037381966,6.3,7.808391842495508,6.6009555
2018-11-25 20:00:00,2.3987674881980183,1.5,5.483274226509169,6.096791
2018-11-26 20:00:00,2.183683663658826,5.3,7.750918949338684,6.3979278
2018-11-27 20:00:00,1.7820594499311255,2.4,8.634017729805478,6.3991017
2018-11-28 20:00:00,2.558389350688799,6.4,10.375850250680086,6.236467
2018-11-29 20:00:00,2.236190581273263,3.2,9.831580901901706,6.7534986
2018-11-30 20:00:00,1.9182695199754107,4.1,6.798738156748233,6.7515798
