now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F2286,118.131,24.269,4.5707431513762975,1.5731659228421222,8.4,6.544287346996268,7.854256470880394,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5
2016-11-11 08:00:00,2016-11-13 20:00:00,F2286,118.131,24.269,1.6383761946786084,1.1911078825995671,3.8,5.568672357072573,7.473992298820071,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5
2016-11-12 08:00:00,2016-11-14 20:00:00,F2286,118.131,24.269,6.26135663118752,2.0301928514655856,5.9,1.8747079794678485,4.231482537844502,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6
2016-11-13 08:00:00,2016-11-15 20:00:00,F2286,118.131,24.269,9.587220543279093,2.8471716309182966,10.8,7.444944458416862,1.561747453077596,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6
2016-11-14 08:00:00,2016-11-16 20:00:00,F2286,118.131,24.269,6.7420331086790375,1.9646520678801385,10.7,9.041714680280382,7.0368144681973295,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1
2016-11-15 08:00:00,2016-11-17 20:00:00,F2286,118.131,24.269,6.133216100278959,2.449458116627284,6.1,6.170230725455871,10.224260600342557,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3
2016-11-17 08:00:00,2016-11-19 20:00:00,F2286,118.131,24.269,5.150047639913868,2.571311187589572,5.8,3.0280926670081705,5.3661813349634135,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6
2016-11-19 08:00:00,2016-11-21 20:00:00,F2286,118.131,24.269,7.663277841090046,2.707189725843591,7.2,4.081366411985572,3.7550726674602783,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3
2016-11-20 08:00:00,2016-11-22 20:00:00,F2286,118.131,24.269,12.024317629206832,3.6731883468066826,13.6,6.736986778147215,7.2765379134458925,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3
2016-11-21 08:00:00,2016-11-23 20:00:00,F2286,118.131,24.269,12.10067317102808,4.201086656572556,13.9,11.991362517993865,7.4651889733879475,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0
2016-11-22 08:00:00,2016-11-24 20:00:00,F2286,118.131,24.269,11.099150518043094,3.625200475495944,13.6,12.392058008811288,12.081999472891095,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9
2016-11-23 08:00:00,2016-11-25 20:00:00,F2286,118.131,24.269,9.51253603221141,3.1703896476285536,11.5,10.530645560879318,12.17042431437454,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0
2016-11-24 08:00:00,2016-11-26 20:00:00,F2286,118.131,24.269,10.975014589164779,3.8929969934279134,10.7,9.146521888918778,11.712255671639733,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6
2016-11-25 08:00:00,2016-11-27 20:00:00,F2286,118.131,24.269,14.227262455478174,4.885126336515555,17.6,11.098585099197269,9.195559101421283,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9
2016-11-26 08:00:00,2016-11-28 20:00:00,F2286,118.131,24.269,11.888424628961554,4.720305498148491,14.3,14.360213945458856,9.572852087313736,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8
2016-11-27 08:00:00,2016-11-29 20:00:00,F2286,118.131,24.269,8.607862508964441,3.023979668876564,13.6,11.997610354469172,13.703005491686303,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4
2016-11-28 08:00:00,2016-11-30 20:00:00,F2286,118.131,24.269,9.083462508953756,3.3182133955127715,9.9,8.889306573505593,12.008463616415208,17.6,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8
2017-09-29 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,2.308696414832072,2.00723753548732,6.3,6.564001756429447,7.924683608247428,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5
2017-09-30 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,3.1304892078107405,2.025106746729307,3.2,1.4746923830768262,6.657150890266571,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6
2017-10-01 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,10.153966609363463,3.8431586918410403,10.3,4.119393103279712,2.541377097532932,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4
2017-10-02 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,10.253289859301695,3.4686733245106325,10.5,10.162766172151699,3.1416647142387815,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6
2017-10-03 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,7.266991475597013,3.2653001416435927,10.3,9.958392341068217,10.231298632001103,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6
2017-10-04 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,10.053816249490962,4.299754771519929,10.6,8.269956769589651,10.5517116109091,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8
2017-10-05 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,11.170471266766748,4.8380549357278815,10.5,9.691958393555533,8.184479142482447,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2
2017-10-06 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,11.467422252355403,4.927794677754832,12.1,10.59467563095418,9.158381503951725,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7
2017-10-07 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,11.636601457707537,3.9196522353555565,11.8,11.097110624878775,11.187806250718577,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3
2017-10-08 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,8.836619982922988,4.919292837282455,10.6,9.948101999809582,11.768942271075186,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4
2017-10-09 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,10.36563703103672,4.621119614055374,12.9,10.01397343015462,8.403111101860969,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8
2017-10-10 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,13.138141118195165,5.40491945822896,15.8,10.410192348211186,8.647582467162742,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4
2017-10-11 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,14.132846669117205,4.39865716045847,13.4,12.68055435756083,11.560479506798062,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8
2017-10-12 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,9.799946275519176,4.5535883892700895,15.2,14.160515632258287,13.222839626721074,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6
2017-10-13 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,5.928065228852718,2.6012911565181867,11.6,11.546734820827195,13.435964105789076,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5
2017-10-14 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,9.849630646366355,3.227691839443196,8.9,9.78130051015361,10.8065967207144,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0
2017-10-15 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,10.572278033442133,2.7671026620773773,8.3,8.003923254890339,9.306544330238653,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6
2017-10-16 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,9.469231843627,2.868404986792484,11.2,11.579498698489239,8.999849818165739,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3
2017-10-17 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,10.258875752406011,2.820292458133053,8.4,9.781571527554435,11.11152442453819,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2
2017-10-18 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,10.101286064982778,2.782599760744006,9.1,10.165640016252995,10.095878911997128,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3
2017-10-19 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,7.64330051219033,1.1777327105930908,6.7,10.321948419774671,10.48918859705103,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5
2017-10-20 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,6.139583761637982,2.7129121598945862,9.2,8.255763970800402,10.675995547268014,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3
2017-10-21 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,9.60293858409333,3.1060668388344084,9.7,9.268362093855384,8.311156189328365,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6
2017-10-22 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,10.19298709524268,3.5668670624914967,12.2,9.35180760882632,9.045549116685187,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5
2017-10-23 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,10.25191877302314,2.854667084830908,11.0,10.574833924526516,9.442625678379919,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1
2017-10-24 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,8.752533789237997,1.8478400532242176,9.3,10.162175503575522,10.403768089885247,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8
2017-10-25 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,8.024859186966895,1.8786726609000648,7.3,8.295034111923794,9.464910574414851,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6
2017-10-26 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,5.3697826776822986,2.7363718218508666,7.0,8.442993934631849,8.141118649416702,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9
2017-10-27 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,12.68119778320184,4.2319539378153195,13.8,6.230461172267917,8.401143077129445,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8
2017-10-28 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,11.56775117426111,3.2059072406465248,12.0,12.285877089108991,6.0906705726294375,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4
2017-10-30 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,6.166913748337505,2.0011474988947384,9.1,8.974328530663254,11.62928849865384,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6
2017-10-31 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,5.972210202726911,1.9335892250132933,6.9,7.087236461664437,8.822140865401662,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9
2017-11-01 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,13.616326037003155,4.337228543315746,15.4,7.060130424600367,6.851014638407543,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3
2017-11-02 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,13.156055940944992,4.696409508639476,14.3,13.44858005463012,7.509594868745514,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2
2017-11-03 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,9.626681894990648,2.9402637920371717,14.8,13.982663779713892,13.236166647726266,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4
2017-11-04 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,4.219022086530538,2.0463466950242264,9.1,9.286157564238572,13.529317620165072,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1
2017-11-05 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,7.424739761896273,3.0451516131732888,6.0,3.961346580019143,9.820330373505872,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7
2017-11-06 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,10.379013975825671,3.222653531371293,10.9,7.255965672097409,6.658299959080293,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2
2017-11-07 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,7.719441489546346,1.6725949808842415,10.8,9.338665096746103,7.4938137864936225,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7
2017-11-08 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,8.58368626505709,2.7524727251352488,9.7,7.858076628959452,10.345124729381508,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2
2017-11-09 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,9.98518789179523,2.601914765068728,9.8,9.09400647939465,7.673621188583056,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0
2017-11-10 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,8.293562164507115,2.0978298435165925,10.7,10.57111118161425,8.824335327237867,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3
2017-11-11 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,5.585968207930329,1.9740443526834497,9.6,8.754877671061301,10.08016403372216,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3
2017-11-12 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,8.101918500674564,2.4791268234552035,7.1,6.6938797973021,8.459133374635844,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0
2017-11-13 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,9.250805451588656,2.4437561973298902,6.4,7.9974920469462765,5.363443832232378,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8
2017-11-14 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,5.3227599840345725,1.4737534462248048,7.2,8.76157100972921,7.643587384222977,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0
2017-11-15 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,3.9148535175159513,2.117327944062936,5.0,4.876490983987764,8.001158786328283,7.1,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3
2017-11-16 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,14.422178987197045,4.417582891683196,14.9,6.3880682431800615,2.967121730505621,6.4,7.1,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1
2018-09-29 08:00:00,2018-10-01 20:00:00,F2286,118.131,24.269,8.517933758094767,3.228021629323848,8.3,7.091630082043652,3.7657884461917166,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1,16.0,14.5,12.4
2018-09-30 08:00:00,2018-10-02 20:00:00,F2286,118.131,24.269,8.827446071688984,3.2907946182334618,8.7,9.335152274672305,7.51634082947882,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1,16.0,14.5
2018-10-01 08:00:00,2018-10-03 20:00:00,F2286,118.131,24.269,10.10909744274442,3.0624882796195148,8.9,8.472023942873316,9.076306491347088,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1,16.0
2018-10-02 08:00:00,2018-10-04 20:00:00,F2286,118.131,24.269,6.436044090873711,2.437767304313184,8.1,10.456344423122749,8.698334981595229,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1
2018-10-03 08:00:00,2018-10-05 20:00:00,F2286,118.131,24.269,4.5711498946657985,2.4789152207226834,3.6,6.493633521961508,10.405701204369675,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5
2018-10-05 08:00:00,2018-10-07 20:00:00,F2286,118.131,24.269,7.468352880545348,2.7443910648543124,7.8,8.532076964027784,4.176450681859953,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3
2018-10-06 08:00:00,2018-10-08 20:00:00,F2286,118.131,24.269,6.458354179146893,2.1627334797833555,7.7,7.511195020396465,8.380252334333662,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3
2018-10-07 08:00:00,2018-10-09 20:00:00,F2286,118.131,24.269,7.047048709268656,2.628044625476832,6.6,6.9378432967207635,7.35934864611173,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9
2018-10-08 08:00:00,2018-10-10 20:00:00,F2286,118.131,24.269,10.587144919581183,3.2691625036380856,9.9,7.443363078675042,7.156877360897274,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7
2018-10-09 08:00:00,2018-10-11 20:00:00,F2286,118.131,24.269,10.742951666555516,3.6604930746549367,12.0,10.11219553997628,7.5038892707293865,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1
2018-10-10 08:00:00,2018-10-12 20:00:00,F2286,118.131,24.269,10.177170821960473,3.1895653594910978,10.6,10.658861804084562,10.256664542986712,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4
2018-10-11 08:00:00,2018-10-13 20:00:00,F2286,118.131,24.269,8.130547314359637,3.0135416295158843,10.8,10.235658329386096,10.695049624267355,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3
2018-10-12 08:00:00,2018-10-14 20:00:00,F2286,118.131,24.269,8.519660412843391,3.225104212203405,8.4,9.613716570756726,10.581875533596175,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2
2018-10-13 08:00:00,2018-10-15 20:00:00,F2286,118.131,24.269,7.224190182483348,2.110079440111008,6.9,8.596312440704471,8.893204881871576,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4
2018-10-14 08:00:00,2018-10-16 20:00:00,F2286,118.131,24.269,7.179365895057441,2.397672543374369,7.8,6.417582094819652,7.947608117701062,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8
2018-10-15 08:00:00,2018-10-17 20:00:00,F2286,118.131,24.269,9.176362175427217,3.487303278599029,8.5,8.628673928643183,5.779962895420282,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6
2018-10-17 08:00:00,2018-10-19 20:00:00,F2286,118.131,24.269,9.223525312263217,3.1584958920434474,10.1,10.074233910271312,9.663558562073623,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7
2018-10-18 08:00:00,2018-10-20 20:00:00,F2286,118.131,24.269,8.338786841032428,2.393789647007452,10.0,9.435145460146424,10.703269259318766,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9
2018-10-19 08:00:00,2018-10-21 20:00:00,F2286,118.131,24.269,6.246709360427407,1.6405405287514443,8.1,8.248420261769951,9.28583445988587,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1
2018-10-20 08:00:00,2018-10-22 20:00:00,F2286,118.131,24.269,6.037967914238057,2.0124971299521803,5.5,5.628269356264403,8.137547436759434,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6
2018-10-21 08:00:00,2018-10-23 20:00:00,F2286,118.131,24.269,7.1439134218471025,2.4301928514656765,7.4,4.2172292870950745,5.197545210472755,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6
2018-10-22 08:00:00,2018-10-24 20:00:00,F2286,118.131,24.269,6.869092639959482,2.023849288458337,6.9,7.377697425802313,4.7291894994758366,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8
2018-10-23 08:00:00,2018-10-25 20:00:00,F2286,118.131,24.269,3.7628688013247253,1.4303441699011046,6.0,6.786500222695088,7.744580937565888,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7
2018-10-24 08:00:00,2018-10-26 20:00:00,F2286,118.131,24.269,9.587022243148793,3.0121478364823133,8.0,3.1032196399031977,7.414531747389662,7.4,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6
2018-10-28 08:00:00,2018-10-30 20:00:00,F2286,118.131,24.269,11.079436339846533,5.0774607988032585,12.3,10.072586105952333,7.448654592080787,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8
2018-11-01 08:00:00,2018-11-03 20:00:00,F2286,118.131,24.269,6.367923807080209,2.67984911029248,13.1,9.775286531311066,13.538698794096437,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2,8.5
2018-11-02 08:00:00,2018-11-04 20:00:00,F2286,118.131,24.269,6.449092291410836,2.7863203848681906,6.1,7.739137774718273,8.79840233716967,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2
2018-11-03 08:00:00,2018-11-05 20:00:00,F2286,118.131,24.269,6.95869903857211,2.5534561155418487,6.0,6.702040370044568,7.6474955495987,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1
2018-11-04 08:00:00,2018-11-06 20:00:00,F2286,118.131,24.269,5.40354980043645,2.690635531134604,5.5,5.963590923322044,6.927896988507012,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0
2018-11-05 08:00:00,2018-11-07 20:00:00,F2286,118.131,24.269,5.452070893888225,1.5115835606088694,5.3,5.630031627753718,6.062876564723535,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1
2018-11-06 08:00:00,2018-11-08 20:00:00,F2286,118.131,24.269,7.40651850286844,2.761911325631786,6.3,4.368629165764948,6.4772447465622065,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5
2018-11-07 08:00:00,2018-11-09 20:00:00,F2286,118.131,24.269,8.25771068998709,2.1962453244184417,9.8,7.845367131264098,3.8011544674274296,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4
2018-11-08 08:00:00,2018-11-10 20:00:00,F2286,118.131,24.269,5.5742850893327445,1.5036552643572352,8.3,8.320682806487554,7.764222975529512,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9
2018-11-09 08:00:00,2018-11-11 20:00:00,F2286,118.131,24.269,5.367460383519973,2.3936635430786737,3.9,6.074012819370465,8.27867810143345,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0
2018-11-10 08:00:00,2018-11-12 20:00:00,F2286,118.131,24.269,7.807031398757738,2.4534786150195487,8.6,3.1984687635297115,6.386016216869364,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0
2018-11-11 08:00:00,2018-11-13 20:00:00,F2286,118.131,24.269,9.796879632928944,3.130411260764845,9.1,8.00126484666292,3.5975119948437637,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1
2018-11-12 08:00:00,2018-11-14 20:00:00,F2286,118.131,24.269,8.507909627485764,2.7551554546583934,8.8,9.396723147433141,8.827105830577299,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9
