now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F2273,117.9,24.035,4.43549440158378,1.2815563830342849,5.2,6.243527850753701,7.348863212317678,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9
2016-11-11 08:00:00,2016-11-13 20:00:00,F2273,117.9,24.035,1.6791544812453534,0.7231127660684251,2.0,5.042049043086358,7.055138530316921,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5
2016-11-12 08:00:00,2016-11-14 20:00:00,F2273,117.9,24.035,6.277881718285387,1.5520775461491212,6.8,1.62555970577459,3.917253108907049,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9
2016-11-13 08:00:00,2016-11-15 20:00:00,F2273,117.9,24.035,9.700315534992518,2.8271400597026286,7.8,7.186944998174641,1.829374799378346,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9
2016-11-14 08:00:00,2016-11-16 20:00:00,F2273,117.9,24.035,6.596607460394321,1.9561096303696104,7.6,8.90779365062591,7.048005038558447,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7
2016-11-15 08:00:00,2016-11-17 20:00:00,F2273,117.9,24.035,5.941733095798919,1.9461129090447,5.9,5.924016775705283,10.086245033376251,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5
2016-11-17 08:00:00,2016-11-19 20:00:00,F2273,117.9,24.035,4.589874060281277,1.6945554841951207,4.7,3.110436916382774,4.534383535793839,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7
2016-11-19 08:00:00,2016-11-21 20:00:00,F2273,117.9,24.035,7.182460773130603,1.9845934103328773,6.7,3.705374980690828,3.0855258935730667,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9
2016-11-20 08:00:00,2016-11-22 20:00:00,F2273,117.9,24.035,11.455199521369474,3.811032407656172,11.5,6.310457191214717,7.242153480824577,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8
2016-11-21 08:00:00,2016-11-23 20:00:00,F2273,117.9,24.035,12.356253073622202,4.495202635991632,10.9,11.880421639979813,6.42138128088565,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5
2016-11-22 08:00:00,2016-11-24 20:00:00,F2273,117.9,24.035,10.960560739590523,3.5412045378122907,10.6,12.016587110334813,11.554325989278894,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6
2016-11-23 08:00:00,2016-11-25 20:00:00,F2273,117.9,24.035,8.953315523379889,2.6571522839960835,8.3,10.814608087899623,12.107928914502814,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8
2016-11-24 08:00:00,2016-11-26 20:00:00,F2273,117.9,24.035,10.824549066363128,4.118656279739638,7.3,8.08930272381736,11.86242323772788,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8
2016-11-25 08:00:00,2016-11-27 20:00:00,F2273,117.9,24.035,13.859345887254214,5.5388738466043606,12.5,10.865094976361236,8.69598928679639,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0
2016-11-26 08:00:00,2016-11-28 20:00:00,F2273,117.9,24.035,11.913204345092664,4.6602109797329385,10.5,14.075363612063255,9.188388131645397,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5
2016-11-27 08:00:00,2016-11-29 20:00:00,F2273,117.9,24.035,8.847602668770364,2.970317784842223,10.3,11.715832921421594,12.940727327288036,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2
2016-11-28 08:00:00,2016-11-30 20:00:00,F2273,117.9,24.035,8.304090231217046,3.5817672718783338,6.8,8.268390509184126,12.791691361036476,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0
2017-09-29 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,3.079169080446837,0.6626647105688335,4.7,6.070276303193972,8.132924242858495,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1
2017-09-30 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,4.116710227182827,0.6118676740539968,2.3,1.406415121079052,5.579633903219006,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2
2017-10-01 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,9.601343146915221,3.4223337606185846,9.7,4.268733310616492,2.241780583448648,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3
2017-10-02 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,10.542746939423457,2.776812117252689,10.5,9.548945114516233,3.3918682407610152,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9
2017-10-03 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,7.023173531813063,2.1795638279368177,8.4,9.91193558030381,9.381493763413939,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4
2017-10-04 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,10.521374698682843,3.0580819635616763,7.7,8.355263857477969,10.206428693861117,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6
2017-10-05 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,10.880463002950707,3.553634392113395,7.7,9.857138605687556,7.809485481125352,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1
2017-10-06 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,10.046262476209034,3.1448693289415814,8.8,10.049444895312497,10.416206447647422,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4
2017-10-07 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,10.866770451453156,1.974205875833377,7.8,10.659862907490947,9.933654341909099,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4
2017-10-08 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,9.74513749201561,3.2197126834778373,7.0,9.031318416540591,12.766720687038314,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0
2017-10-09 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,9.718548627923388,3.4143434661291394,10.0,8.98259081564697,7.9736044009292675,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5
2017-10-10 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,12.998909963968249,4.601263259176676,11.0,9.5164710555954,9.42380986279511,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8
2017-10-11 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,13.399649141106725,3.48028024487553,10.0,12.863891787452516,10.636426376146703,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0
2017-10-12 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,10.589090941701217,2.3698157504636583,12.8,13.337690610139413,13.17875672157491,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1
2017-10-13 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,5.476499621302541,1.0705003947531395,9.5,11.236714938673362,13.825051914035347,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1
2017-10-14 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,9.767790372555098,2.4383668172461057,8.5,10.78396925058848,12.204674196504678,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1
2017-10-15 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,10.833605503845419,2.1537755528848948,8.3,8.608192763021767,10.154912850298643,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9
2017-10-16 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,9.695597931705919,2.2284063355360786,9.8,11.903407147132096,9.360470914564043,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7
2017-10-17 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,10.658912899924607,2.6765518015245107,8.4,9.691583112642553,11.840602090201351,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3
2017-10-18 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,10.250406075270712,2.6349954184905755,7.7,10.260819900978007,10.028329421716226,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7
2017-10-19 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,8.041255117218869,1.6116651394968358,5.3,10.188420719272683,10.408949668745253,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5
2017-10-20 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,5.250859823659479,2.5261439860315704,6.9,7.0658372636284605,10.498914953736756,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4
2017-10-21 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,10.165892256698946,3.1337734069135195,6.1,8.583441988046756,7.709138967937533,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7
2017-10-22 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,10.40561580370768,3.4784406911977612,9.0,9.452252274026039,8.290732619166693,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7
2017-10-23 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,9.798717359786622,2.4422571868765317,7.8,10.387323835618826,9.461444359160838,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8
2017-10-24 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,8.14645855915401,2.251995275514332,8.1,9.51749688232404,10.585708270540572,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8
2017-10-25 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,7.412277890848161,1.9716651394974176,6.6,7.819628177998537,8.721498230443647,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0
2017-10-26 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,4.388012635174224,2.799862779324826,7.4,7.567469387050171,7.6911111531414305,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0
2017-10-27 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,12.660071133103207,4.472092197671827,9.7,5.765342390983994,7.739538241418921,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0
2017-10-28 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,11.991208160285552,3.447556668986522,10.9,12.760746820705517,5.664844756654876,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0
2017-10-30 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,6.012473934574376,1.5200000000002092,8.7,9.129610245046594,12.246445999006164,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5
2017-10-31 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,6.597979255568951,1.6178906716332904,4.8,6.9794495594659685,8.950607361917207,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5
2017-11-01 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,13.520686961263369,4.538948274375116,11.1,7.2541586364741475,6.9800914046837805,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3
2017-11-02 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,13.152265993904786,4.416543339595363,10.9,13.850579795341813,7.924384694433299,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8
2017-11-03 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,9.381847202853624,2.560987340567749,11.6,14.512365402538867,13.293808997104467,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4
2017-11-04 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,4.515866987124831,1.1537755528848948,6.3,9.466444225198137,14.231082742633646,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7
2017-11-05 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,7.441128501207817,2.2876299747009625,6.0,3.412229421192143,9.463400313697262,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3
2017-11-07 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,7.439426567757857,1.8569998570242203,9.2,9.511485332610897,7.750877495365117,6.3,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1
2017-11-08 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,8.66874638714652,2.3531459016197687,7.3,7.805387837249329,10.53658482849613,6.0,6.3,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0
2018-09-29 08:00:00,2018-10-01 20:00:00,F2273,117.9,24.035,8.499061277149805,2.599781394801539,7.5,7.234331398100122,4.114174311188627,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8
2018-09-30 08:00:00,2018-10-02 20:00:00,F2273,117.9,24.035,8.786436859225063,2.8358196140574137,7.7,9.355533545584578,7.691745483122842,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2
2018-10-01 08:00:00,2018-10-03 20:00:00,F2273,117.9,24.035,10.170428217324543,2.9124348492811123,7.7,8.243675657550224,9.067754093915447,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1
2018-10-02 08:00:00,2018-10-04 20:00:00,F2273,117.9,24.035,6.252323915694737,1.8478868050040087,8.7,10.244631082289377,8.448177170056116,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5
2018-10-03 08:00:00,2018-10-05 20:00:00,F2273,117.9,24.035,4.895240852949235,1.24515005833166,3.0,6.1259669022599095,9.900884193593226,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9
2018-10-05 08:00:00,2018-10-07 20:00:00,F2273,117.9,24.035,6.953499708137152,1.957375906202856,5.6,8.168990569914955,4.228575971783009,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6
2018-10-06 08:00:00,2018-10-08 20:00:00,F2273,117.9,24.035,6.8921483753460775,1.550221379554955,5.7,6.720986863409679,8.780695587390845,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0
2018-10-07 08:00:00,2018-10-09 20:00:00,F2273,117.9,24.035,7.192789366443751,1.7575211912685518,5.3,6.437939512330487,6.92103494514978,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0
2018-10-08 08:00:00,2018-10-10 20:00:00,F2273,117.9,24.035,10.227417133778976,3.2255093397866403,7.1,7.235017839763636,7.444672216949363,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8
2018-10-09 08:00:00,2018-10-11 20:00:00,F2273,117.9,24.035,10.849776448422153,3.5700349094809103,8.0,10.003341685745339,7.3837188134401215,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0
2018-10-10 08:00:00,2018-10-12 20:00:00,F2273,117.9,24.035,9.693324481231553,2.9013391114515343,9.2,10.44651533709949,10.210752634774632,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4
2018-10-11 08:00:00,2018-10-13 20:00:00,F2273,117.9,24.035,8.560454077679001,2.626704758324877,8.6,9.815979975417413,10.4952040241047,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0
2018-10-12 08:00:00,2018-10-14 20:00:00,F2273,117.9,24.035,9.184942250404793,3.0554785546004264,8.1,9.353265383534398,10.124355535754507,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5
2018-10-13 08:00:00,2018-10-15 20:00:00,F2273,117.9,24.035,7.681563483094741,1.8727734670316067,6.3,8.25568783663174,8.908447349830658,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1
2018-10-14 08:00:00,2018-10-16 20:00:00,F2273,117.9,24.035,6.502255497973704,1.975333269534872,6.7,5.9218038057368085,7.835239470979153,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6
2018-10-15 08:00:00,2018-10-17 20:00:00,F2273,117.9,24.035,9.238900411738435,3.154624195519092,8.0,7.708532938516033,5.703965608788534,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9
2018-10-17 08:00:00,2018-10-19 20:00:00,F2273,117.9,24.035,9.035138923003574,2.6862892710971664,8.9,10.094101440749533,9.557929095890644,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7
2018-10-18 08:00:00,2018-10-20 20:00:00,F2273,117.9,24.035,8.192051743901391,1.9962216655073919,7.8,9.607508068028098,10.287838609934592,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7
2018-10-19 08:00:00,2018-10-21 20:00:00,F2273,117.9,24.035,6.008383290048803,1.4932215225310301,6.8,8.371168643229657,9.171008085682672,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7
2018-10-20 08:00:00,2018-10-22 20:00:00,F2273,117.9,24.035,5.389298866291869,1.60722123657888,4.2,5.66935647282263,8.193662043326992,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0
2018-10-21 08:00:00,2018-10-23 20:00:00,F2273,117.9,24.035,7.360721195851988,1.8034429020857488,7.0,4.6871409397051504,5.307829699457919,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1
2018-10-22 08:00:00,2018-10-24 20:00:00,F2273,117.9,24.035,7.003253079583107,1.7294431880378625,7.0,7.362731743441619,4.490515260952852,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6
2018-10-23 08:00:00,2018-10-25 20:00:00,F2273,117.9,24.035,2.85968534071458,1.36788680500365,5.5,7.158186575937133,7.351656634513321,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7
2018-10-24 08:00:00,2018-10-26 20:00:00,F2273,117.9,24.035,9.598483780128767,2.7792914798036463,7.8,3.17164765797694,7.389787195443226,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3
2018-10-28 08:00:00,2018-10-30 20:00:00,F2273,117.9,24.035,11.274731961477912,4.94798925615612,8.8,9.6571402550053,6.558358841976862,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6
2018-11-01 08:00:00,2018-11-03 20:00:00,F2273,117.9,24.035,6.956569362114648,1.9691154095514776,9.3,10.40978731672696,13.944198861160256,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0
2018-11-02 08:00:00,2018-11-04 20:00:00,F2273,117.9,24.035,6.848578913285557,2.0875555469305027,4.6,7.958089298250841,8.933736711801583,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8
2018-11-03 08:00:00,2018-11-05 20:00:00,F2273,117.9,24.035,6.8192049624699855,2.0399225555728435,4.1,6.724182766778567,7.3308552903072135,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9
2018-11-04 08:00:00,2018-11-06 20:00:00,F2273,117.9,24.035,5.442332117423595,2.0992206225082555,3.3,5.838414598343375,6.909447352923566,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8
2018-11-05 08:00:00,2018-11-07 20:00:00,F2273,117.9,24.035,5.104664646714585,1.1332215225311302,4.2,5.52577346099992,6.003765686046318,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8
2018-11-06 08:00:00,2018-11-08 20:00:00,F2273,117.9,24.035,7.586903418527018,2.518369833902625,6.3,4.2432610140379365,6.123844476871502,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2
2018-11-07 08:00:00,2018-11-09 20:00:00,F2273,117.9,24.035,8.213996335156912,2.0607781915172154,7.8,7.725148073631259,3.765705038774832,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0
2018-11-08 08:00:00,2018-11-10 20:00:00,F2273,117.9,24.035,5.835570334308962,1.4000000000005457,6.6,8.118367833241438,7.647733020390032,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0
2018-11-09 08:00:00,2018-11-11 20:00:00,F2273,117.9,24.035,5.762988019176741,1.889500912112453,3.3,6.2045718818577695,8.370090628727015,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5
2018-11-10 08:00:00,2018-11-12 20:00:00,F2273,117.9,24.035,8.16880800523868,2.432997046078299,6.8,2.9457456536467874,6.435827536401013,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8
2018-11-11 08:00:00,2018-11-13 20:00:00,F2273,117.9,24.035,9.607642846401287,3.2292549781701614,7.3,8.031762590486307,3.795852067276288,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3
2018-11-12 08:00:00,2018-11-14 20:00:00,F2273,117.9,24.035,8.256432685392761,2.4915167738556647,8.5,8.792121884592909,8.517362327111371,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1
2018-11-13 08:00:00,2018-11-15 20:00:00,F2273,117.9,24.035,5.132077185716334,1.472293134690858,6.7,8.840277420524322,9.71443874215166,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6
2018-11-14 08:00:00,2018-11-16 20:00:00,F2273,117.9,24.035,7.433498842557143,2.1944824809289685,7.9,5.61114595499733,8.156953344726398,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8
2018-11-15 08:00:00,2018-11-17 20:00:00,F2273,117.9,24.035,7.548567811684605,1.9753332695346444,6.6,8.521544716164755,4.738738264472588,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0
2018-11-16 08:00:00,2018-11-18 20:00:00,F2273,117.9,24.035,5.356094044608245,2.1017672718785434,7.2,8.077037726810666,9.053394433366133,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7
2018-11-17 08:00:00,2018-11-19 20:00:00,F2273,117.9,24.035,8.512955459926102,2.7325779883753967,7.3,6.915271241453711,7.258218035839751,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1
2018-11-18 08:00:00,2018-11-20 20:00:00,F2273,117.9,24.035,5.726950050670103,0.9369998570243752,7.5,8.870313717296781,8.090245153292273,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3
2018-11-19 08:00:00,2018-11-21 20:00:00,F2273,117.9,24.035,7.553315380658251,3.1417672718785066,6.8,6.401477600913878,9.018000939840501,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6
2018-11-20 08:00:00,2018-11-22 20:00:00,F2273,117.9,24.035,10.839941232340104,3.119709983687585,8.2,8.907077148348321,5.400252858262316,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1
2018-11-21 08:00:00,2018-11-23 20:00:00,F2273,117.9,24.035,8.20843496417633,2.38677847746942,7.4,11.092442463729453,7.31242889147194,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3
