,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
125,2017-10-08 08:00:00,F2273,117.9,24.035,-4.7379160275612815,-8.515859114268284,9.74513749201561,3.2197126834778373,1.9049531095672592,1.2834457166004545,0.2465671226163977,0.514508886083263,1.9049531095672592,7.7
126,2017-10-09 08:00:00,F2273,117.9,24.035,-4.0078894790040565,-8.853643846315489,9.718548627923388,3.4143434661291394,1.7123120754715728,1.061297251912265,0.02834119373824252,0.28941720243699365,1.7123120754715728,7.7
127,2017-10-10 08:00:00,F2273,117.9,24.035,-6.821175566695539,-11.065406641405856,12.998909963968249,4.601263259176676,0.9823120754712136,0.7245665185126882,0.33807451558254803,0.21535836180112256,0.9823120754712136,8.8
128,2017-10-11 08:00:00,F2273,117.9,24.035,-6.982979784159014,-11.436283943606364,13.399649141106725,3.48028024487553,1.9554159942312024,0.5963405896347922,0.058567726718820275,0.4774917180200191,1.9554159942312024,7.8
129,2017-10-12 08:00:00,F2273,117.9,24.035,-6.180094116450349,-8.598562884775255,10.589090941701217,2.3698157504636583,2.062045397316183,2.0383859869511984,0.779803793491169,1.4277001220164038,2.062045397316183,7.0
130,2017-10-13 08:00:00,F2273,117.9,24.035,-4.5300412224485465,-3.0774623677705266,5.476499621302541,1.0705003947531395,1.8164126795971924,2.0439491908304035,1.5736202322062809,2.0229669629968607,2.0439491908304035,10.0
131,2017-10-14 08:00:00,F2273,117.9,24.035,-6.62287424345156,-7.179642436612425,9.767790372555098,2.4383668172461057,1.648341193737906,1.6854911139168962,0.7254911139167461,1.1214171648115323,1.6854911139168962,11.0
132,2017-10-15 08:00:00,F2273,117.9,24.035,-7.741780224509367,-7.578380247014888,10.833605503845419,2.1537755528848948,1.7094619956505994,1.6845665185130656,0.901716438691892,1.0294619956505358,1.7094619956505994,10.0
133,2017-10-16 08:00:00,F2273,117.9,24.035,-6.086122662374861,-7.547432026313799,9.695597931705919,2.2284063355360786,2.032312075471282,1.9200576324298029,0.7185950326763759,0.8085950326764078,2.032312075471282,12.8
134,2017-10-17 08:00:00,F2273,117.9,24.035,-6.407480460404678,-8.51801727855206,10.658912899924607,2.6765518015245107,1.982641034095991,2.319461995650272,0.9811784343426098,1.556669548259606,2.319461995650272,9.5
135,2017-10-18 08:00:00,F2273,117.9,24.035,-5.216652794331318,-8.82368167667794,10.250406075270712,2.6349954184905755,1.9617740711216811,2.5745665185124835,1.4757449528551658,1.3101600580725972,2.5745665185124835,8.5
136,2017-10-19 08:00:00,F2273,117.9,24.035,-5.265103544295424,-6.077867103519655,8.041255117218869,1.6116651394968358,1.9662381639918751,2.724668944156406,1.253206344403111,1.680311471368782,2.724668944156406,8.3
137,2017-10-20 08:00:00,F2273,117.9,24.035,-1.1520373657534615,-5.122922876213254,5.250859823659479,2.5261439860315704,2.198341193737974,3.2178031893882917,2.85005763242998,4.1205956367795125,4.1205956367795125,9.8
138,2017-10-21 08:00:00,F2273,117.9,24.035,-5.16515751104945,-8.755941597615934,10.165892256698946,3.1337734069135195,2.0549531095672364,3.1532366708752297,2.675282068191564,3.454066074006505,3.454066074006505,8.4
139,2017-10-22 08:00:00,F2273,117.9,24.035,-6.398820297546375,-8.205604124869755,10.40561580370768,3.478440691197761,1.777745556958621,2.062641034095577,1.1294619956503311,1.3566119158292622,2.062641034095577,7.7
140,2017-10-23 08:00:00,F2273,117.9,24.035,-5.936509101286872,-7.795686088300495,9.798717359786622,2.442257186876532,1.6189239913007896,1.3868785939841928,0.16768792452853631,0.08661191582916672,1.6189239913007896,5.3
141,2017-10-24 08:00:00,F2273,117.9,24.035,-4.249759317446496,-6.9501318548492526,8.14645855915401,2.251995275514332,1.7234905098135869,1.8823120754714184,0.5729525054642863,0.8497158345890057,1.8823120754714184,6.9
142,2017-10-25 08:00:00,F2273,117.9,24.035,-4.421973472380097,-5.948782576353178,7.412277890848161,1.9716651394974176,2.3945665185127605,3.1623120754710494,2.5554911139170144,3.234028514163356,3.234028514163356,6.1
143,2017-10-26 08:00:00,F2273,117.9,24.035,-0.8976562945667652,-4.2952145538114035,4.388012635174224,2.799862779324826,2.3654911139170736,3.5560291182664514,3.588879198087625,3.74516215529286,3.74516215529286,9.0
144,2017-10-27 08:00:00,F2273,117.9,24.035,-8.111578528190158,-9.720066608631727,12.660071133103207,4.472092197671827,1.8817740711219813,2.133565629499685,1.7912535540283443,2.7646864314120876,2.7646864314120876,7.8
145,2017-10-28 08:00:00,F2273,117.9,24.035,-6.712530444535589,-9.936347828779027,11.991208160285552,3.447556668986522,1.983548142243421,1.6733971852543164,0.35804418910993263,0.7485245610296261,1.983548142243421,8.1
146,2017-10-30 08:00:00,F2273,117.9,24.035,-3.674211103295032,-4.759203250793118,6.012473934574376,1.5200000000002092,1.2399999999998954,0.7545665185130019,0.6225834016660201,0.4340460014194605,1.2399999999998954,7.4
147,2017-10-31 08:00:00,F2273,117.9,24.035,-5.114401566435424,-4.1684801635801385,6.597979255568951,1.6178906716332904,2.8677327177420016,2.9871499201791494,2.0100447932136376,2.818328354521668,2.9871499201791494,9.7
148,2017-11-01 08:00:00,F2273,117.9,24.035,-7.72285995401538,-11.098036314373042,13.520686961263369,4.538948274375116,2.5217164386920103,3.030595636779367,2.458981623730665,2.561774071121704,3.030595636779367,10.9
149,2017-11-02 08:00:00,F2273,117.9,24.035,-5.861707623838087,-11.773805013973295,13.152265993904786,4.416543339595363,1.5234328773838115,1.244415105217513,1.1827924473914209,1.1374165983340845,1.5234328773838115,10.7
150,2017-11-03 08:00:00,F2273,117.9,24.035,-3.989425154515503,-8.491380563501513,9.381847202853624,2.560987340567749,1.6122544430417065,0.5860291182666515,0.910253838938388,1.2805956367795943,1.6122544430417065,8.7
151,2017-11-04 08:00:00,F2273,117.9,24.035,1.8286337453210117,-4.129062032820183,4.515866987124831,1.1537755528848948,1.4048779898815835,0.9375061847608775,0.2763580768906877,0.2863853828483798,1.4048779898815835,4.8
152,2017-11-05 08:00:00,F2273,117.9,24.035,-4.546207126039564,-5.890873800942812,7.441128501207817,2.2876299747009625,2.1100000000000136,1.753717042795074,0.9826410340955364,1.7186125199323214,2.1100000000000136,11.1
153,2017-11-06 08:00:00,F2273,117.9,24.035,-7.139658676517417,-8.189967018081228,10.86509483504073,2.8538478346841885,1.837416598334244,1.4851621552927554,0.11483784470726732,0.5808494757179687,1.837416598334244,10.9
154,2017-11-07 08:00:00,F2273,117.9,24.035,-4.159875832483331,-6.1676981699320015,7.439426567757857,1.8569998570242203,1.9962829572050402,1.698211471345644,0.25402851416367866,0.6202538389386518,1.9962829572050402,11.6
155,2017-11-08 08:00:00,F2273,117.9,24.035,-5.9355368166724345,-6.317955889573139,8.66874638714652,2.3531459016197687,2.003388084170865,2.2611336411290486,1.19741659833403,1.7773263701787982,2.2611336411290486,6.3
156,2017-11-09 08:00:00,F2273,117.9,24.035,-6.777778115969148,-7.666476572242304,10.232943819940106,2.842547203188816,1.4865542833995278,1.3928372406046492,0.0794043632206467,0.10784843890792216,1.4865542833995278,6.0
157,2017-11-11 08:00:00,F2273,117.9,24.035,-2.1486210405564075,-5.298104717537483,5.717209631797197,1.8035937661861683,2.0688663588709915,2.065149316076031,1.9834328773839616,2.090447134465649,2.090447134465649,9.2
158,2017-11-12 08:00:00,F2273,117.9,24.035,-4.637644874510959,-5.976011235609017,7.5644206830531955,2.2515876311510965,1.8000000000000682,1.7877455569586118,1.1694619956506358,1.6494619956507677,1.8000000000000682,7.3
159,2017-11-13 08:00:00,F2273,117.9,24.035,-5.780755959960157,-7.147542892895756,9.192633402589244,1.9466339010296,1.6323120754711908,1.399461995650313,0.4375365112329064,1.0743574727875966,1.6323120754711908,7.3
160,2017-11-14 08:00:00,F2273,117.9,24.035,-2.934074202298996,-4.052215706204628,5.002923500735141,1.2777780485412222,1.3045665185132975,0.7694619956506585,0.4554334814870344,0.20947645318267405,1.3045665185132975,8.4
161,2017-11-15 08:00:00,F2273,117.9,24.035,-1.8552591632178568,-2.4895751858877846,3.1048302963112198,1.4775247617440073,2.209417202436498,2.193983720949632,1.8531918776615157,1.9443126795744088,2.209417202436498,6.3
162,2017-11-16 08:00:00,F2273,117.9,24.035,-8.568258333040786,-10.977171276585196,13.925277020483648,4.505296767901086,1.9085506957693497,1.9498975743568965,1.9945088860828264,3.0078969702536824,3.0078969702536824,5.1
163,2018-10-01 08:00:00,F2273,117.9,24.035,-5.854645139574408,-8.316293670464571,10.170428217324543,2.9124348492811123,1.448328354521209,1.471178434342164,0.17343287738401614,0.7944337663974466,1.471178434342164,5.6
164,2018-10-02 08:00:00,F2273,117.9,24.035,3.818406375616308,-4.9508915457138745,6.252323915694737,1.8478868050040087,1.0356873204254953,1.1937618360083206,0.2448506839240281,0.5376431313152352,1.1937618360083206,4.9
165,2018-10-03 08:00:00,F2273,117.9,24.035,1.7631947698630632,-4.566675728789017,4.895240852949235,1.24515005833166,2.0705956367793306,3.2666247550456537,2.219474834866787,3.1702666781552584,3.2666247550456537,7.5
166,2018-10-05 08:00:00,F2273,117.9,24.035,-2.8558079815165804,-6.339993609126879,6.953499708137152,1.957375906202856,1.6494619956506542,1.6540285141635422,0.5585950326765214,0.9834328773840753,1.6540285141635422,7.7
167,2018-10-06 08:00:00,F2273,117.9,24.035,-4.2256300143723085,-5.444792026278086,6.8921483753460775,1.550221379554955,1.6643574727876285,1.339252949925367,0.5360739114800026,0.8460739114797207,1.6643574727876285,8.7
168,2018-10-07 08:00:00,F2273,117.9,24.035,-4.450776427584441,-5.650381231535177,7.192789366443751,1.7575211912685518,2.0343574727877467,2.1289239913004394,1.1326410340956272,2.0678612781241554,2.1289239913004394,3.0
169,2018-10-08 08:00:00,F2273,117.9,24.035,-6.451821969583109,-7.93561935208088,10.227417133778976,3.2255093397866403,2.484028514163356,2.7429077122508265,2.006878593984311,2.9074165983339526,2.9074165983339526,6.1
170,2018-10-09 08:00:00,F2273,117.9,24.035,-5.662737981478277,-9.254785115488056,10.849776448422153,3.5700349094809103,2.0405956367793583,1.8940285141634376,0.8945665185128746,1.3700223966064868,2.0405956367793583,5.6
171,2018-10-10 08:00:00,F2273,117.9,24.035,-5.521418971981999,-7.967086797210145,9.693324481231553,2.9013391114515343,1.6903865910541072,1.060386591053657,0.3024634887668753,0.016611915829230384,1.6903865910541072,5.7
172,2018-10-11 08:00:00,F2273,117.9,24.035,-5.523289613503455,-6.540232859877079,8.560454077679001,2.626704758324877,1.9972075526086428,1.7600576324299482,0.1526410340958364,0.6066119158293759,1.9972075526086428,5.3
173,2018-10-12 08:00:00,F2273,117.9,24.035,-5.673193770293873,-7.223436618948757,9.184942250404793,3.0554785546004264,1.7291330370261448,1.244237559888802,0.14967104137576825,0.847358965904391,1.7291330370261448,7.1
174,2018-10-13 08:00:00,F2273,117.9,24.035,-5.260781203573528,-5.597374265934168,7.681563483094741,1.8727734670316067,1.5645088860832177,0.6545665185130929,0.6151045228624525,0.3586701523623788,1.5645088860832177,8.0
175,2018-10-14 08:00:00,F2273,117.9,24.035,-4.287073836910218,-4.8887958106070615,6.502255497973704,1.975333269534872,2.0754911139169963,1.464357472787924,0.23666954825932865,0.6211784343424824,2.0754911139169963,9.2
176,2018-10-15 08:00:00,F2273,117.9,24.035,-4.912640082426892,-7.824528627243517,9.238900411738435,3.154624195519092,2.3308494757180824,2.48310391875998,1.7679993958972773,2.2997909542749544,2.48310391875998,8.6
177,2018-10-16 08:00:00,F2273,117.9,24.035,-4.164825845646476,-8.723012130487074,9.666266857126878,3.4346241955191767,2.0394619956507545,1.9554911139167643,1.9283283545215681,2.5966119158296124,2.5966119158296124,8.1
178,2018-10-17 08:00:00,F2273,117.9,24.035,-4.7602710829351125,-7.679424104380871,9.035138923003574,2.6862892710971664,1.806282957204985,1.5897158345890148,0.4062829572050077,1.3436419231090897,1.806282957204985,6.3
179,2018-10-18 08:00:00,F2273,117.9,24.035,-4.757969322618104,-6.668691003471586,8.192051743901391,1.996221665507392,2.0440285141635286,1.5666119158292986,0.4606404299928499,0.6860739114800936,2.0440285141635286,6.7
180,2018-10-19 08:00:00,F2273,117.9,24.035,-3.711272076070172,-4.725159186473984,6.008383290048803,1.49322152253103,1.5143574727875375,1.7489239913005576,0.19607391147940234,0.22381946843779588,1.7489239913005576,8.0
181,2018-10-20 08:00:00,F2273,117.9,24.035,-3.5424996834872773,-4.061433030681087,5.389298866291869,1.60722123657888,1.9126410340956,1.9803865910540708,1.4972075526085291,2.0254911139168144,2.0254911139168144,8.8
182,2018-10-21 08:00:00,F2273,117.9,24.035,-4.495400834791095,-5.8285150645446775,7.360721195851988,1.8034429020857488,1.8817164386917968,2.614566518512788,1.8766119158287893,2.084895477137138,2.614566518512788,8.9
183,2018-10-22 08:00:00,F2273,117.9,24.035,-4.589306522367921,-5.289973472565013,7.003253079583107,1.7294431880378625,2.002850079820405,2.2723120754711768,1.7111784343418317,1.7811784343419956,2.2723120754711768,7.8
184,2018-10-23 08:00:00,F2273,117.9,24.035,-1.0860900244049907,-2.6454127668070684,2.85968534071458,1.36788680500365,2.0117164386919058,2.049461995650632,1.2957449528556708,1.4457449528555344,2.049461995650632,6.8
185,2018-10-24 08:00:00,F2273,117.9,24.035,-6.024795849872197,-7.4721299403020165,9.598483780128767,2.7792914798036463,2.2705956367791487,2.8994619956501992,2.177745556958371,2.6977455569583526,2.8994619956501992,4.2
186,2018-10-28 08:00:00,F2273,117.9,24.035,-2.7939998005951336,-10.923055704217845,11.274731961477912,4.94798925615612,1.4051621552924871,0.5017164386919148,0.4716140130484519,0.5990754045963058,1.4051621552924871,7.8
187,2018-11-01 08:00:00,F2273,117.9,24.035,-4.649279751311704,-5.174751692975732,6.956569362114648,1.9691154095514776,1.3500000000002501,1.0700000000001637,0.12828356130796692,0.10882156565764944,1.3500000000002501,8.8
188,2018-11-02 08:00:00,F2273,117.9,24.035,-4.764759188021778,-4.91936002053739,6.848578913285557,2.0875555469305027,1.7031790384454553,1.6848954771373883,0.7331790384453143,1.2648954771373155,1.7031790384454553,12.0
189,2018-11-03 08:00:00,F2273,117.9,24.035,-3.628382440743053,-5.773768023040304,6.8192049624699855,2.0399225555728435,1.5448954771369472,1.5294619956501947,0.8243574727875966,1.4311784343419731,1.5448954771369472,11.7
190,2018-11-04 08:00:00,F2273,117.9,24.035,-3.2111373803521697,-4.394038643531188,5.442332117423595,2.0992206225082555,1.5560291182664514,1.2734457166008042,0.6583411937381243,1.5729077122508668,1.5729077122508668,9.1
191,2018-11-05 08:00:00,F2273,117.9,24.035,-3.0396755383631406,-4.1009722965285285,5.104664646714585,1.1332215225311302,1.4948954771372198,1.2777455569585072,0.02892399130075773,0.33117843434229144,1.4948954771372198,9.3
192,2018-11-06 08:00:00,F2273,117.9,24.035,-4.485346952408094,-6.1190494522090875,7.586903418527018,2.518369833902625,1.9917164386918105,2.259999999999536,2.000538004349437,2.351671645478291,2.351671645478291,4.6
193,2018-11-07 08:00:00,F2273,117.9,24.035,-5.051530891040311,-6.477018716264192,8.213996335156912,2.0607781915172154,2.0317164386917743,2.1788663588710047,1.4000447932133966,1.9605827975630064,2.1788663588710047,4.1
194,2018-11-08 08:00:00,F2273,117.9,24.035,-4.158011216763855,-4.094487006687502,5.835570334308962,1.4000000000005457,2.093432877383975,1.7717164386920103,0.437999395897009,0.2579993958974001,2.093432877383975,3.3
195,2018-11-09 08:00:00,F2273,117.9,24.035,-2.8553248814519865,-5.0059115783776935,5.762988019176741,1.889500912112453,1.889816447285397,1.6698164472853705,0.6966374088399334,0.8292784429359017,1.889816447285397,4.2
196,2018-11-10 08:00:00,F2273,117.9,24.035,-5.255154611981921,-6.2540206452023055,8.16880800523868,2.432997046078299,1.9851045228626845,2.172850079821046,1.464566518513152,1.5919254844172883,2.172850079821046,6.3
197,2018-11-11 08:00:00,F2273,117.9,24.035,-5.317804813842332,-8.00173437611379,9.607642846401287,3.2292549781701614,2.1177455569584254,2.326029118266433,1.73774555695843,2.781178434342109,2.781178434342109,7.8
198,2018-11-12 08:00:00,F2273,117.9,24.035,-4.7987177841001705,-6.718704362969298,8.256432685392761,2.4915167738556647,1.6194619956503402,1.4394619956501629,0.6243574727877785,1.7611784343420145,1.7611784343420145,6.6
199,2018-11-13 08:00:00,F2273,117.9,24.035,-2.7987303739194136,-4.301781553525351,5.132077185716334,1.472293134690858,1.4482835613077896,0.2857001596420332,0.6742998403576621,0.4811336411289631,1.4482835613077896,3.3
200,2018-11-14 08:00:00,F2273,117.9,24.035,-4.382281481911437,-6.004374576556206,7.433498842557143,2.1944824809289685,1.9794619956501265,1.5043574727878877,0.6354911139167143,1.0311784343423371,1.9794619956501265,6.8
201,2018-11-15 08:00:00,F2273,117.9,24.035,-4.709635462211729,-5.8991702654423035,7.548567811684605,1.9753332695346444,1.7428500798209825,1.48774555695843,0.11913303702601752,0.9622544430416156,1.7428500798209825,7.3
202,2018-11-16 08:00:00,F2273,117.9,24.035,-2.9939350531722764,-4.441181859829006,5.356094044608245,2.1017672718785434,2.4866119158293722,2.6894043632206603,1.8754334814868798,2.575971485836704,2.6894043632206603,8.5
203,2018-11-17 08:00:00,F2273,117.9,24.035,-4.7901905162915055,-7.037363531914247,8.512955459926102,2.7325779883753967,1.456029118265974,1.4043126795742182,0.25059563677916685,0.4794619956501265,1.456029118265974,6.7
204,2018-11-18 08:00:00,F2273,117.9,24.035,-3.231930446919121,-4.727851781639042,5.726950050670103,0.9369998570243752,1.309133037026072,0.4862829572050487,0.7825834016656472,0.96974616106138,1.309133037026072,7.9
205,2018-11-19 08:00:00,F2273,117.9,24.035,-3.333250818467715,-6.778053719237758,7.553315380658251,3.1417672718785066,2.494357472788124,3.529461995650649,3.45489547713737,4.035179642548542,4.035179642548542,6.6
206,2018-11-20 08:00:00,F2273,117.9,24.035,-6.3012236352331366,-8.820368848260623,10.839941232340104,3.119709983687585,1.227745556958439,1.0077455569584115,0.5679546026839262,0.275700159642156,1.227745556958439,7.2
207,2018-11-21 08:00:00,F2273,117.9,24.035,-4.288969569902875,-6.998795938556832,8.20843496417633,2.3867784774694196,1.8562829572049395,1.5762829572049668,0.6219254844172609,0.7607918432881888,1.8562829572049395,7.3
208,2018-11-22 08:00:00,F2273,117.9,24.035,-3.9606889743432063,-5.760528386416709,6.990761363556657,1.4966697210066968,1.2768209615544492,0.6313874800677013,0.6308669629740962,0.6384034742072799,1.2768209615544492,7.5
209,2018-11-23 08:00:00,F2273,117.9,24.035,-3.373190916784936,-2.540267402275026,4.222721330628096,1.4077711354719895,1.9302992738803368,1.2529979404060896,0.5029403079761323,0.8085828351883038,1.9302992738803368,6.8
210,2018-11-24 08:00:00,F2273,117.9,24.035,-3.385618187729329,-5.001556569473472,6.039700210335512,1.8669239173420917,1.8328500798210143,1.2745665185130974,0.12543348148699351,0.04543348148695259,1.8328500798210143,8.2
211,2018-11-25 08:00:00,F2273,117.9,24.035,-4.525561549212823,-5.756074623321286,7.322096858479602,1.4476967077016525,1.3939708817338214,1.134357472787542,0.18547827470047198,0.25568732042563624,1.3939708817338214,7.4
212,2018-11-26 08:00:00,F2273,117.9,24.035,-5.166591143676751,-7.213304182911307,8.872734712653411,2.905508785967754,2.198612519932226,2.0031790384451824,1.3271499201787265,2.0326410340956045,2.198612519932226,7.0
213,2018-11-27 08:00:00,F2273,117.9,24.035,-5.6459931254049405,-6.694214138065939,8.757267912905357,2.312113194996641,1.91628295720534,1.426073911479989,0.5700447932134693,0.6956873204256908,1.91628295720534,2.9
214,2018-11-28 08:00:00,F2273,117.9,24.035,-2.364967568190189,-4.467673452011646,5.0550151011051465,1.466849489571473,1.9799999999999045,0.8160739114796343,0.4654334814870254,0.25543348148698897,1.9799999999999045,7.5
215,2018-11-29 08:00:00,F2273,117.9,24.035,-4.088527919835831,-4.036512464778475,5.745388884104288,1.4169998570242797,2.0926410340957773,1.4583283545208587,0.5151493160757354,0.3388663588708596,2.0926410340957773,5.9
216,2018-11-30 08:00:00,F2273,117.9,24.035,-0.4688160877612298,-2.9635909248095103,3.000443249547812,0.8891821425521584,1.5017164386921422,1.186820961554531,0.5248954771374201,0.486820961554713,1.5017164386921422,6.5
