now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6040,117.583,23.717,5.906703806996437,1.4783071370372909,4.6,7.871698022709153,8.244099675234446,8.7,9.4,2.8,3.2,3.0,6.7,8.0,7.4,9.0,8.0,8.2,9.5,6.0,1.4,0.6
2016-11-11 08:00:00,2016-11-13 20:00:00,F6040,117.583,23.717,2.516007264571727,1.0964452240740457,1.7,6.372269366814204,8.237002594835419,6.0,8.7,9.4,2.8,3.2,3.0,6.7,8.0,7.4,9.0,8.0,8.2,9.5,6.0,1.4
2016-11-12 08:00:00,2016-11-14 20:00:00,F6040,117.583,23.717,6.859140134512107,1.9325603228057844,3.3,1.9152738051595601,5.143658820411215,4.6,6.0,8.7,9.4,2.8,3.2,3.0,6.7,8.0,7.4,9.0,8.0,8.2,9.5,6.0
2017-09-29 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,3.760229756647176,1.9747012885893584,2.7,6.1655197821506835,9.73399441869022,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1
2017-09-30 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,4.427096753057696,1.7986660332622932,1.7,2.942158517367248,6.527497780552119,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1
2017-10-01 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,10.775959316651974,3.4093107531532496,6.6,5.110197720666545,2.3915171176536028,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0
2017-10-02 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,11.686369662171664,3.427995114428996,7.2,10.728931321714168,3.7576194364264213,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4
2017-10-03 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,8.66729534011124,3.12933439408323,6.2,12.369202271340685,9.894573385376297,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4
2017-10-04 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,9.908300669360584,4.037624437721206,4.9,9.61860799187768,12.26686826652421,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7
2017-10-05 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,12.265979757899695,4.540732593638609,5.6,9.558974649443556,8.898356672954574,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0
2017-10-06 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,11.120922839611463,4.6124682458998905,7.1,11.518170100738974,10.366031232801967,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7,2.8
2017-10-07 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,9.546265905944745,3.563431024713168,7.4,12.774828667047634,11.19511395233177,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8,2.7
2017-10-08 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,8.884276092824386,4.477468005878791,6.1,8.459589748919901,13.507884445285466,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7,2.8
2017-10-09 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,9.612014266653887,4.279729712840664,6.3,9.58427370663358,9.587904060440296,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5,2.7
2017-10-10 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,12.490230441041813,4.954787834383068,8.8,9.73199518014906,10.407813751117605,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5,1.5
2017-10-11 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,15.161922198008893,4.483641277976176,9.8,13.5842193475088,11.766690901085921,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6,2.5
2017-10-12 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,12.833185836598313,5.08061116449005,9.8,15.194473570983709,13.930695942952786,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7,2.6
2017-10-13 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,8.43258600026714,2.6008056793708647,9.7,13.116892164637495,15.188133725578814,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7
2017-10-14 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,11.05989352739464,3.237697216560832,6.4,11.765366128917627,15.227935114634592,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0
2017-10-15 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,11.871533009411454,2.850972222909149,4.6,9.357933424220604,11.673551941261124,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9
2017-10-16 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,10.720467137606,2.813938019678176,4.5,12.583562379761707,10.68529798136936,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7
2017-10-17 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,10.790890200215962,2.9125676264324056,4.8,10.409087968134868,13.150412119525376,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7
2017-10-18 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,11.236413858378725,2.8325676264327058,5.1,10.756817661637447,10.69333899052901,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6
2017-10-19 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,9.074745293056397,2.055609677591974,2.8,10.490622353174203,10.490795577102203,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2
2017-10-20 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,6.859690456631732,2.97256348661017,3.5,7.211317237705172,11.468999258716874,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2
2017-10-21 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,10.195856486666537,3.313192175463655,4.6,9.280728067693957,7.979480901633326,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9
2017-10-22 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,11.290006079368286,3.8766669838449843,6.3,9.917243836687991,9.283221515854603,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6
2017-10-23 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,10.460382210856732,2.8321819092496985,6.6,11.570503435745563,9.876469531551905,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1
2017-10-24 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,8.578235148263785,1.917029950850747,6.2,11.063092478391972,11.867750878386786,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4
2017-10-25 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,7.396095900073006,2.0603398961160337,3.9,8.614932222984157,9.65982767031845,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1
2017-10-26 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,5.918458873521322,3.1067286882148437,4.0,7.797491115577034,8.315819498147986,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3
2017-10-27 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,13.68542895262481,4.458970661583635,9.0,6.730928953087268,7.929650935484557,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8
2017-10-28 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,12.833491086384216,3.562652130250285,9.5,13.871796324837232,6.9464867932589325,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8
2017-10-30 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,7.455750156395074,2.081265164803085,3.3,9.952687454492901,13.049840010999992,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7
2017-10-31 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,7.397118585970454,2.3173606295064246,4.1,7.646193355649259,10.237005427329514,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4
2017-11-01 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,14.134531254690106,4.383714348174294,9.8,8.629248801060578,7.757452162837157,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6
2017-11-02 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,15.189741738381475,4.468505138685032,10.4,14.39502837603863,9.112751755286489,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5
2017-11-03 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,10.821969005787663,3.144761023830484,10.8,15.195495325159948,15.134456915998975,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8
2017-11-04 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,4.919716128991863,2.2329240546487203,5.7,11.522499175504356,15.397980777009485,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1
2017-11-05 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,7.696946188346993,3.1112072332563234,6.3,4.8818673906199095,11.554169434943974,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8
2017-11-06 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,12.45765460311011,3.1070905922653083,6.1,7.379259116667291,6.096282149086733,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5
2017-11-07 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,8.914746622648856,1.6695599981786695,7.1,10.718729456174277,8.083348701515375,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6
2017-11-08 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,9.949157020643053,2.731319932544693,5.0,9.004896731338592,11.736731258537796,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3
2017-11-09 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,11.886669379260322,2.7459235836969356,7.3,10.055247561730242,9.015925145183916,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6
2017-11-10 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,9.732505649466448,2.184950165455461,5.2,11.829058963702824,10.47745637996804,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2
2017-11-11 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,6.795492218057285,2.152581069328676,3.7,9.994164926321343,12.095068207391671,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9
2017-11-12 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,8.657837252797973,2.4140365455311894,5.4,7.843624511231959,9.531413894547425,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0
2017-11-13 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,10.263802066407177,2.38991610315702,3.6,9.7160534518287,6.811663895214116,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0
2017-11-14 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,6.2582634751355215,1.2899263645656447,4.6,9.699635524589935,8.548445371673504,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5
2017-11-15 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,3.1700353830185954,1.9916751800861905,2.4,5.4316212315596735,10.089010652867833,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8
2017-11-16 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,15.336940578706319,4.258780238720533,10.6,4.5029954547011934,4.893549715617525,3.6,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3
2018-09-29 08:00:00,2018-10-01 20:00:00,F6040,117.583,23.717,9.40133639296171,3.2426140449126706,6.7,7.824547917801375,5.011402870795989,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8
2018-09-30 08:00:00,2018-10-02 20:00:00,F6040,117.583,23.717,9.703296796780439,3.2476468530549027,6.2,9.556611755269737,8.46996903671898,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2
2018-10-01 08:00:00,2018-10-03 20:00:00,F6040,117.583,23.717,10.018774593963801,3.2605298588769074,6.7,9.529323641450254,9.866314190717748,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9
2018-10-02 08:00:00,2018-10-04 20:00:00,F6040,117.583,23.717,3.9613988123504926,3.3012649011540134,5.9,10.322094983509924,9.698730850337721,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3
2018-10-03 08:00:00,2018-10-05 20:00:00,F6040,117.583,23.717,3.663690832425012,2.557872017531281,3.2,4.680756077528335,10.115713827472383,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2
2018-10-05 08:00:00,2018-10-07 20:00:00,F6040,117.583,23.717,7.8407147126328125,2.6292136035754083,4.2,8.100919538825286,5.399603080044935,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6
2018-10-06 08:00:00,2018-10-08 20:00:00,F6040,117.583,23.717,7.909451645395715,2.177800364933205,4.1,8.477051259403382,9.043550985085632,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8
2018-10-07 08:00:00,2018-10-09 20:00:00,F6040,117.583,23.717,7.506296863677112,2.632984693060621,3.8,7.715963718378774,8.676805911110291,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5
2018-10-08 08:00:00,2018-10-10 20:00:00,F6040,117.583,23.717,11.115489753026473,3.024010169175881,6.4,7.263192133860447,8.195235580785871,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7
2018-10-09 08:00:00,2018-10-11 20:00:00,F6040,117.583,23.717,12.312863849742902,3.7666998285110367,6.3,11.146454228070784,7.602261709889891,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6
2018-10-10 08:00:00,2018-10-12 20:00:00,F6040,117.583,23.717,10.9973888779498,3.2335895400213985,9.9,11.750701490032695,11.473384266596725,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6
2018-10-11 08:00:00,2018-10-13 20:00:00,F6040,117.583,23.717,9.60694593582919,3.0385780556975988,6.5,11.10844947395478,12.021703418854509,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9
2018-10-12 08:00:00,2018-10-14 20:00:00,F6040,117.583,23.717,10.806758652694736,3.3675713990734266,6.4,10.599144894435206,11.418370233033336,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4
2018-10-13 08:00:00,2018-10-15 20:00:00,F6040,117.583,23.717,8.794109666423044,1.878806755755932,4.2,10.120399224234085,10.564940985005027,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2
2018-10-14 08:00:00,2018-10-16 20:00:00,F6040,117.583,23.717,7.250837819204329,2.351131779274624,4.7,6.910138470063772,9.289688609501454,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2
2018-10-15 08:00:00,2018-10-17 20:00:00,F6040,117.583,23.717,10.683071153016654,3.500456913800804,6.1,8.444462631510104,6.9006829347837195,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4
2018-10-17 08:00:00,2018-10-19 20:00:00,F6040,117.583,23.717,10.798144150039676,2.9665693839267533,7.0,11.437144725922973,10.79254326327984,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2
2018-10-18 08:00:00,2018-10-20 20:00:00,F6040,117.583,23.717,9.765383346362457,2.3640100239185813,8.4,11.340845391547372,11.571455138802236,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7
2018-10-19 08:00:00,2018-10-21 20:00:00,F6040,117.583,23.717,7.496624369043852,1.6019358463945537,3.4,9.920635078222984,10.938449396588693,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9
2018-10-20 08:00:00,2018-10-22 20:00:00,F6040,117.583,23.717,6.341064105122455,1.9094947935458317,1.8,7.088457267164018,10.127319581901157,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2
2018-10-21 08:00:00,2018-10-23 20:00:00,F6040,117.583,23.717,8.820363107352355,2.3936334735379887,5.4,5.149098119594352,5.859748131958997,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7
2018-10-22 08:00:00,2018-10-24 20:00:00,F6040,117.583,23.717,8.356732479049594,2.034859427564584,4.6,8.910316939500632,5.441900282264292,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2
2018-10-23 08:00:00,2018-10-25 20:00:00,F6040,117.583,23.717,3.5412873252997854,1.6340121403172816,3.6,8.436546094404495,8.938876709412147,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1
2018-10-24 08:00:00,2018-10-26 20:00:00,F6040,117.583,23.717,10.694879149414355,3.1706561129803967,5.2,4.1781661960300704,8.827146029271855,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8
2018-10-28 08:00:00,2018-10-30 20:00:00,F6040,117.583,23.717,13.874123437801199,5.253881010407441,6.3,10.404380577533992,7.161857556334834,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5
2018-11-01 08:00:00,2018-11-03 20:00:00,F6040,117.583,23.717,8.917870522731882,2.533932603601216,7.6,12.586337995072222,17.96856064566257,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1
2018-11-02 08:00:00,2018-11-04 20:00:00,F6040,117.583,23.717,8.595771729989757,2.7140984191410102,4.8,9.147062817156543,10.947542291945407,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4
2018-11-03 08:00:00,2018-11-05 20:00:00,F6040,117.583,23.717,8.01011873448147,2.6964878507318417,5.5,8.446909437118013,9.27637363488872,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0
2018-11-04 08:00:00,2018-11-06 20:00:00,F6040,117.583,23.717,6.877046799488485,2.77097754484339,3.0,7.0144407758207645,8.994585225695626,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4
2018-11-05 08:00:00,2018-11-07 20:00:00,F6040,117.583,23.717,6.801282082278515,1.8841312554080791,4.4,6.783835755858612,7.299546982343402,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4
2018-11-06 08:00:00,2018-11-08 20:00:00,F6040,117.583,23.717,8.836604323018681,2.8303081036837057,3.9,6.037552985475547,6.939920140495823,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8
2018-11-07 08:00:00,2018-11-09 20:00:00,F6040,117.583,23.717,9.863998392135882,2.3974882226247014,6.9,8.893691035751742,5.312060433861426,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4
2018-11-08 08:00:00,2018-11-10 20:00:00,F6040,117.583,23.717,7.200776365746673,1.5744233482638492,8.2,9.786355316229534,9.037686024579212,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6
2018-11-09 08:00:00,2018-11-11 20:00:00,F6040,117.583,23.717,6.760990361730199,2.4223841096567185,1.9,7.248967174468879,10.240049961758418,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6
2018-11-10 08:00:00,2018-11-12 20:00:00,F6040,117.583,23.717,8.972193480440588,2.518487970684646,5.2,4.060698191468385,8.552231741881076,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2
2018-11-11 08:00:00,2018-11-13 20:00:00,F6040,117.583,23.717,10.74874824905369,3.2299460150942423,7.4,8.404948111295392,4.496443891076278,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1
2018-11-12 08:00:00,2018-11-14 20:00:00,F6040,117.583,23.717,10.205254922785604,2.8192481569907386,5.9,10.885550883784358,9.183776349757473,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1
2018-11-13 08:00:00,2018-11-15 20:00:00,F6040,117.583,23.717,6.962824617906373,2.0829786996880557,4.3,10.487419477869198,10.509174802386273,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4
2018-11-14 08:00:00,2018-11-16 20:00:00,F6040,117.583,23.717,8.957340272517758,2.5257513126113054,4.3,7.431473136723538,10.006265271524784,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3
2018-11-15 08:00:00,2018-11-17 20:00:00,F6040,117.583,23.717,8.809241845173114,2.282806407622388,5.4,9.808627624642453,6.463875036303643,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5
2018-11-16 08:00:00,2018-11-18 20:00:00,F6040,117.583,23.717,6.7585169880702685,2.5653745357103617,5.5,10.285096823137348,10.265833540967867,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3
2018-11-17 08:00:00,2018-11-19 20:00:00,F6040,117.583,23.717,10.817543017552063,2.9013732691499854,5.5,8.379971231399816,9.337077754524321,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6
2018-11-18 08:00:00,2018-11-20 20:00:00,F6040,117.583,23.717,7.296038841650847,1.0050746120892882,5.5,10.947994792045298,8.315759551291636,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6
2018-11-19 08:00:00,2018-11-21 20:00:00,F6040,117.583,23.717,8.489280281563381,3.82494237449032,5.1,8.006960273253911,10.723601272029473,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8
2018-11-20 08:00:00,2018-11-22 20:00:00,F6040,117.583,23.717,12.927798059221091,3.100339247815896,7.5,8.906369661046726,7.0347964332204445,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5
2018-11-21 08:00:00,2018-11-23 20:00:00,F6040,117.583,23.717,9.57624267817698,2.2982814411384425,7.9,12.483826561199189,8.863136425433595,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0
2018-11-22 08:00:00,2018-11-24 20:00:00,F6040,117.583,23.717,7.808391842495508,1.91019037381966,6.3,9.605164793339327,12.229242834137173,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4
2018-11-23 08:00:00,2018-11-25 20:00:00,F6040,117.583,23.717,5.483274226509169,2.3987674881980183,1.5,7.273031025854165,10.115197201213467,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9
2018-11-24 08:00:00,2018-11-26 20:00:00,F6040,117.583,23.717,7.750918949338684,2.183683663658826,5.3,8.556532515833817,8.871651387017463,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9
2018-11-25 08:00:00,2018-11-27 20:00:00,F6040,117.583,23.717,8.634017729805478,1.7820594499311255,2.4,8.563733645265893,6.618158335073381,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2
2018-11-26 08:00:00,2018-11-28 20:00:00,F6040,117.583,23.717,10.375850250680086,2.558389350688799,6.4,7.890796760737202,9.824332248895287,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9
