predict_time,MSL,ob,10UV,ob_p
2015-11-22 20:00:00,2.9578523421322416,2.1,2.3775925782660963,4.3292804
2015-11-23 20:00:00,2.6957250248002538,2.6,2.804230467880494,4.3186293
2015-11-24 20:00:00,1.8491864566234424,2.0,1.6370014798276151,5.0723047
2015-11-25 20:00:00,4.118414579958653,5.3,3.2952868247247884,4.3093796
2015-11-26 20:00:00,3.6524496236253294,3.8,3.862617391146161,4.811662
2015-11-27 20:00:00,2.7654469958010854,3.8,2.0060046564256813,4.940401
2015-11-28 20:00:00,1.4832366466375788,3.7,1.8717297298898168,3.7696543
2015-11-29 20:00:00,2.042816508803867,1.9,1.5617488437420617,3.392726
2015-11-30 20:00:00,2.125954977262154,2.0,1.7839891812566404,3.3944936
2016-10-01 20:00:00,2.0613533875202847,3.1,1.4016628943574423,3.922409
2016-10-02 20:00:00,1.9344159103903849,3.2,1.4908629757101308,3.528551
2016-10-03 20:00:00,2.260431359455083,2.7,1.164871770348926,3.8473763
2016-10-04 20:00:00,2.300387437641575,2.1,2.009992268676911,4.0444593
2016-10-05 20:00:00,3.765795323424413,2.9,3.1246808774111003,3.9404507
2016-10-06 20:00:00,2.6474808212666403,4.2,3.2071454902797893,5.2281203
2016-10-07 20:00:00,2.0225524969586104,3.0,1.0243192602723552,5.251781
2016-10-08 20:00:00,3.5387949507024814,8.4,5.5976927209032965,5.3878922
2016-10-09 20:00:00,4.944688604701696,4.0,4.265485047867362,6.5160737
2016-10-10 20:00:00,3.582107206793694,4.8,2.5810606249731527,6.4658437
2016-10-11 20:00:00,3.8442577768349793,2.8,3.3433646578116507,5.8436675
2016-10-12 20:00:00,3.3685944307787854,3.5,2.6886822985285135,6.035086
2016-10-13 20:00:00,2.904840075946936,2.9,2.494844155587514,5.9530983
2016-10-14 20:00:00,3.1237129404586312,2.5,2.5469520088781965,5.3504395
2016-10-15 20:00:00,4.042197962594855,2.5,2.769407453724339,5.108632
2016-10-16 20:00:00,3.142016095511849,5.1,2.5094193414514923,5.209139
2016-10-17 20:00:00,3.128547241310457,4.2,3.406501033494373,5.9413357
2016-10-18 20:00:00,3.0528787279779417,5.2,3.1663761417476066,5.8229423
2016-10-19 20:00:00,3.8961592964287775,4.0,2.808609904284855,5.545277
2016-10-20 20:00:00,3.427496678574812,6.7,3.4699523776350487,5.3885736
2016-10-21 20:00:00,1.4093376164104257,9.2,4.089942872152479,6.290861
2016-10-23 20:00:00,3.049183188969323,3.5,3.2794885854849194,5.3543944
2016-10-24 20:00:00,1.490241174082939,1.7,1.1840647254354553,5.879512
2016-10-25 20:00:00,1.7680780143872423,1.8,1.26296089709794,4.753431
2016-10-26 20:00:00,1.3951307438534286,1.7,1.1600623233314482,4.2698846
2016-10-27 20:00:00,1.5684937198310536,2.4,1.247248989297698,4.7878604
2016-10-28 20:00:00,2.8585026251314503,4.9,3.41796497694435,4.904113
2016-10-29 20:00:00,3.6896996053607154,4.4,3.515297073016604,5.9772267
2016-10-30 20:00:00,3.1611277433073615,5.4,2.923747896847805,6.5973616
2016-10-31 20:00:00,3.898364478316808,5.4,3.6213622328665442,5.810227
2016-11-01 20:00:00,4.10044822931593,8.2,4.268630341979029,6.1922545
2016-11-02 20:00:00,3.881509126603646,7.3,3.730009993360023,6.9293017
2016-11-03 20:00:00,2.202188996075733,3.7,2.1849315203478894,6.235085
2016-11-04 20:00:00,1.6411122414792771,2.7,1.3253380159719488,5.669922
2016-11-05 20:00:00,1.6465068805366627,2.5,1.2798472019479388,5.1494937
2016-11-06 20:00:00,2.361586635678464,2.4,1.529096252337161,5.0314693
2016-11-07 20:00:00,1.5370217497007843,1.9,1.0809930912154275,5.308992
2016-11-08 20:00:00,3.2611565187731912,2.3,4.19054191267261,4.272288
2016-11-09 20:00:00,2.739483912176979,4.6,2.5239172305182045,6.4200826
2016-11-10 20:00:00,2.3028679784782757,3.0,2.076193477578544,5.7903676
2016-11-11 20:00:00,2.1946647845841203,4.3,2.0142832002727102,5.407948
2016-11-12 20:00:00,1.5423686740906533,2.2,1.2967544363983234,4.8230853
2016-11-13 20:00:00,1.076824676625506,2.1,0.8679989770211209,4.482901
2016-11-14 20:00:00,1.8492271107827487,2.2,1.9071622322340296,4.2893486
2016-11-15 20:00:00,2.7756862702624403,2.4,2.6680882657771345,4.963839
2016-11-16 20:00:00,2.3590401930650837,2.6,1.5402071038987892,5.2559133
2016-11-17 20:00:00,2.4016286578705603,2.2,1.7273211652642757,4.7704706
2016-11-19 20:00:00,2.3313515159409235,2.0,1.7808807220747576,3.6076841
2016-11-21 20:00:00,2.3269812747359992,2.6,2.7989457372867834,4.013434
2016-11-22 20:00:00,3.4913599508711286,3.7,3.555483979322392,4.08711
2016-11-23 20:00:00,4.354682186033756,4.2,2.7408066786108196,5.561945
2016-11-24 20:00:00,3.7142782340118856,3.9,3.5340736272270696,5.678405
2016-11-25 20:00:00,3.2720007103249595,4.5,2.5881457593454438,5.1913657
2016-11-26 20:00:00,4.693591626210832,3.4,2.7696244477880843,4.555466
2016-11-27 20:00:00,4.907162610229875,3.6,3.879467603408516,4.496546
2016-11-28 20:00:00,4.775647515725269,4.6,4.389602297835341,4.902682
2016-11-29 20:00:00,3.6341354500351604,6.0,2.81461834338593,5.725692
2016-11-30 20:00:00,4.022796168267746,3.3,2.340162615139501,4.4573607
2017-10-01 20:00:00,1.920980976531496,2.1,1.226184748103882,3.4877367
2017-10-02 20:00:00,1.6572017797147964,2.8,1.3227625195059631,3.2388353
2017-10-03 20:00:00,3.3025066755233183,4.1,2.839349772577892,3.593915
2017-10-04 20:00:00,3.33237591379293,4.7,3.141205369108246,4.597736
2017-10-05 20:00:00,3.0544531294833632,3.3,2.2595894252135005,5.0288568
2017-10-06 20:00:00,3.9338540367406254,1.8,2.9578746473809714,4.3012652
2017-10-07 20:00:00,4.452894229806018,7.9,3.96329427772834,4.322039
2017-10-08 20:00:00,4.460954842743263,5.5,3.8625142761527367,5.056236
2017-10-09 20:00:00,3.446466757966164,3.7,4.0018909615599005,5.8753085
2017-10-10 20:00:00,4.403714840079601,3.4,3.234365003823042,4.734289
2017-10-11 20:00:00,4.1755266164246905,3.2,4.030176967121732,5.23034
2017-10-12 20:00:00,4.8567144673579605,6.9,4.263910741905098,5.956743
2017-10-13 20:00:00,4.341095043114933,7.5,5.563932008710827,6.75555
2017-10-14 20:00:00,5.1654078411218025,6.7,3.4977771047640847,7.339051
2017-10-15 20:00:00,2.554921453751035,3.7,1.5159480128786735,7.1643023
2017-10-16 20:00:00,3.1275822670997973,1.7,1.922200633315828,6.2546663
2017-10-17 20:00:00,2.766988341633464,2.7,2.2583986222114034,4.930147
2017-10-18 20:00:00,2.7605796392759885,2.9,2.388978363274436,5.9258347
2017-10-19 20:00:00,2.9419286536897284,2.9,2.5259217203786157,6.044439
2017-10-20 20:00:00,2.8587475482098625,3.6,3.2219287239291536,6.033809
2017-10-21 20:00:00,2.056581729300092,4.6,2.6216654964182946,6.2364297
2017-10-22 20:00:00,2.9913628630451967,2.8,1.732147985067597,5.849651
2017-10-23 20:00:00,3.314762962763212,2.6,2.5078974764704425,5.2446675
2017-10-24 20:00:00,3.8416441596986033,3.0,2.7527544114121048,5.441415
2017-10-25 20:00:00,2.8394706654511315,4.0,2.3331461266235602,5.5445848
2017-10-26 20:00:00,1.9189154945222529,2.4,1.783016782408194,5.747161
2017-10-27 20:00:00,2.0405674051027063,2.6,1.4103454406802185,4.669084
2017-10-28 20:00:00,3.087541612940526,2.6,1.5672668434133916,4.547396
2017-10-29 20:00:00,4.444281713593681,5.6,3.7810546551688793,5.171854
2017-10-30 20:00:00,3.6272626880298726,6.0,3.8437160000796338,6.1365848
2017-11-01 20:00:00,2.0421469738836318,3.2,1.2495953403235336,4.4457936
2017-11-02 20:00:00,2.278969750887768,2.4,2.5079271369713045,4.2164097
2017-11-03 20:00:00,4.30100529986612,7.5,4.456851272041852,5.3504744
2017-11-04 20:00:00,4.4492019584515665,5.0,4.750115129915912,6.9615664
2017-11-05 20:00:00,3.154620862770912,4.2,3.563098837869238,6.938726
2017-11-06 20:00:00,2.192568115427889,3.0,2.05348675293428,5.891719
2017-11-07 20:00:00,3.0432049589976486,1.9,2.1284559490673467,4.3382273
2017-11-08 20:00:00,3.080606159639956,1.8,3.342521423929918,4.723132
2017-11-09 20:00:00,1.6602028551805006,2.4,1.6840487566150666,5.647746
2017-11-10 20:00:00,2.6188214710665534,2.0,2.7898197522733064,5.553715
2017-11-11 20:00:00,2.6918608654347054,2.7,2.9720422236943604,6.3069053
2017-11-12 20:00:00,2.1259653118139568,3.6,2.8411062668053284,6.254581
2017-11-13 20:00:00,2.1189930035970974,1.9,1.9792641671626563,5.64044
2017-11-14 20:00:00,2.335595158981164,2.4,2.1641799439286658,4.8695755
2017-11-15 20:00:00,2.325443728146752,2.3,2.2664664056096133,4.597878
2017-11-16 20:00:00,1.3861250457401866,2.1,1.1119201283413949,4.6896143
2017-11-17 20:00:00,1.9583939108547384,2.4,1.790920173248184,4.1133018
2017-11-18 20:00:00,4.2130099618299255,4.7,4.3715355366512885,3.8876638
2018-10-01 20:00:00,3.1946718514816435,2.7,3.1297659213097697,5.171589
2018-10-02 20:00:00,3.2399398923745366,4.8,2.754443226182218,5.713846
2018-10-03 20:00:00,3.2372654835635335,3.0,2.210588838121613,4.623949
2018-10-04 20:00:00,3.356649338712373,3.5,2.283268181919416,4.200832
2018-10-05 20:00:00,2.518323468677181,3.1,1.5266222848377615,4.554056
2018-10-07 20:00:00,2.567575200202441,2.4,2.1649045334096204,4.3610945
2018-10-08 20:00:00,2.121161330568725,1.9,1.8211573070080804,4.448754
2018-10-09 20:00:00,2.562143706229336,1.9,1.7961047073438785,3.997457
2018-10-10 20:00:00,2.9373013259267964,5.0,3.5006218580299486,4.1506433
2018-10-11 20:00:00,3.729790716641787,3.6,3.626368629451701,4.824451
2018-10-12 20:00:00,3.2044012448608328,5.3,2.6587049028031258,5.440284
2018-10-13 20:00:00,3.00112257603098,2.4,2.3990086717514045,5.010602
2018-10-14 20:00:00,3.323334824816243,3.0,3.111962854373841,5.022608
2018-10-15 20:00:00,1.8256850253397945,2.6,1.42576035286975,4.661305
2018-10-16 20:00:00,2.2545339062126004,3.0,1.7425530045320707,4.1531715
2018-10-17 20:00:00,3.4821469738836868,1.8,2.7445029380210912,4.2345166
2018-10-19 20:00:00,2.9286312856944505,4.3,2.8144205104981834,5.1402802
2018-10-20 20:00:00,2.3195481745257207,3.9,1.9922033786912785,4.688985
2018-10-21 20:00:00,1.528081282041626,1.9,1.1903595227860388,4.4670987
2018-10-22 20:00:00,1.812871661080408,1.5,1.492306814887001,4.1267705
2018-10-23 20:00:00,2.29295950470771,2.5,2.1180311834617886,3.8292127
2018-10-24 20:00:00,1.9649376463072483,4.8,1.3743489742406554,4.745898
2018-10-25 20:00:00,1.7019286536900609,3.3,1.0674623922549709,4.451047
2018-10-26 20:00:00,3.089580074093305,3.9,2.399690387216124,3.8578205
2018-10-30 20:00:00,5.2448704717839965,3.9,4.0157501292116375,5.2629437
2018-11-03 20:00:00,2.4827357320740475,1.9,1.9657478033925635,5.169948
2018-11-04 20:00:00,2.643837639001504,2.4,1.5668149369596134,3.9165802
2018-11-05 20:00:00,2.6762831079029183,2.4,1.6750181924667749,4.1858063
2018-11-06 20:00:00,2.7882192273109467,2.0,1.448640140495162,4.396616
2018-11-07 20:00:00,1.936446483530858,1.8,1.0504284981281151,4.625522
2018-11-08 20:00:00,2.799546274904856,2.3,1.9758037535474,4.1939154
2018-11-09 20:00:00,2.356827944279985,2.2,1.9465832290797505,4.5570645
2018-11-10 20:00:00,1.592501624888655,2.5,1.3504551628432773,4.5935545
2018-11-11 20:00:00,2.366419036909748,2.1,1.3421121100715805,4.6314716
2018-11-12 20:00:00,2.4151750211472063,3.3,2.371781607164709,4.162199
2018-11-13 20:00:00,3.17032005119097,3.0,3.0886652316748484,4.619338
2018-11-14 20:00:00,2.7691270329821687,2.4,2.4736138628758293,5.3410964
2018-11-15 20:00:00,2.0416234905949286,3.3,1.3508835143120337,5.0138946
2018-11-16 20:00:00,2.4816674124083407,3.7,2.3899510032878424,4.183016
2018-11-17 20:00:00,2.207617222394447,2.1,1.8940398040194848,4.400355
2018-11-18 20:00:00,2.5221521411596086,1.7,1.6216117288450569,4.302938
2018-11-19 20:00:00,2.8773391933954144,1.8,2.918331958550357,3.9663491
2018-11-20 20:00:00,0.9962340188135386,3.2,1.3283081875323484,4.1694818
2018-11-21 20:00:00,3.7968996020953214,3.9,3.2274540693303546,3.6349945
2018-11-22 20:00:00,3.1190401930653024,2.5,3.3585132502526003,4.6954513
2018-11-23 20:00:00,2.3471154207617246,4.6,2.3495275335134123,4.992089
2018-11-24 20:00:00,1.8794654981746817,2.5,1.8560179028942223,4.5932536
2018-11-25 20:00:00,2.3567523348267514,2.8,1.205161556755463,4.077099
2018-11-26 20:00:00,2.2238877406435904,1.9,1.6425612218748764,4.294394
2018-11-27 20:00:00,1.7579298512073365,2.8,1.4833795073715528,4.236242
2018-11-28 20:00:00,2.5930936507337488,2.2,1.7096652571178264,4.0081015
2018-11-29 20:00:00,2.2367872901207875,3.0,2.055834562171624,4.0541325
2018-11-30 20:00:00,1.880653349108116,3.4,1.9541134042589798,4.3530025
