predict_time,MSL,ob,10UV,ob_p
2016-10-08 20:00:00,3.86136049068557,21.2,12.297609070517025,6.286574
2016-10-09 20:00:00,4.922537294293079,16.2,15.417179905787116,12.146584
2016-10-10 20:00:00,3.3073152650418933,15.4,11.590103583318784,11.958464
2016-10-11 20:00:00,3.7790022872931104,12.5,12.935820360862767,10.565622
2016-10-12 20:00:00,3.354748930311529,12.6,12.313461313377461,12.015953
2016-10-13 20:00:00,2.85198272223397,12.8,12.319880031237615,10.961346
2016-10-14 20:00:00,2.994395896460333,9.8,10.883313409421396,10.599699
2016-10-15 20:00:00,3.73162611895566,10.1,9.435250413039947,9.476685
2016-10-16 20:00:00,2.921791603820793,11.4,9.490816951495127,8.50175
2016-10-17 20:00:00,2.9743381410552274,10.6,10.625351114042042,9.194948
2016-10-18 20:00:00,3.0134902376992168,10.2,10.63361198879252,10.128075
2016-10-19 20:00:00,3.682573048342306,9.3,10.142587283643794,9.906519
2016-10-20 20:00:00,2.7561908896734617,15.3,10.687377486581548,9.80644
2016-10-21 20:00:00,1.4440333815159647,9.3,9.198466675867195,10.979517
2016-10-23 20:00:00,2.876096285014228,10.1,9.544010784643953,8.343075
2016-10-24 20:00:00,1.4425274879627068,4.4,6.640267564235264,9.277625
2016-10-25 20:00:00,1.6098814850554388,5.7,4.209918477526947,8.391438
2016-10-26 20:00:00,1.1846305947179872,1.2,2.552770178598055,7.536364
2016-10-27 20:00:00,1.3722881657495236,2.9,3.9958981029899983,6.7459607
2016-10-28 20:00:00,2.8317254820123026,13.7,9.206150021606447,6.4611654
2016-10-29 20:00:00,3.753815101232704,13.5,13.974821999515035,10.55142
2016-10-30 20:00:00,3.0792055141763512,13.6,11.266555940494984,12.597576
2016-10-31 20:00:00,3.9495224839255343,15.3,13.192886218926153,10.31506
2016-11-01 20:00:00,4.1699553767391535,14.8,13.557745620503391,11.295404
2016-11-02 20:00:00,4.0330374219006435,14.0,13.235658554243088,12.366571
2016-11-03 20:00:00,2.2187589708705686,14.7,10.817369712002854,11.421831
2016-11-04 20:00:00,1.5212099450533287,11.1,6.891813215084922,9.443066
2016-11-05 20:00:00,1.4727914594380993,6.9,5.4502848927016405,6.848275
2016-11-06 20:00:00,2.2852942701739494,6.0,8.901039360068545,6.9702263
2016-11-07 20:00:00,1.298694962563104,6.3,5.456873777569606,7.735889
2016-11-08 20:00:00,3.358643214028348,15.0,13.561926335315444,6.1509275
2016-11-09 20:00:00,2.556290006720019,15.2,9.850437777232036,12.025341
2016-11-10 20:00:00,2.2602878371342285,9.1,7.936888359877236,9.102873
2016-11-11 20:00:00,2.159867082330834,7.7,8.339931125788862,8.958864
2016-11-12 20:00:00,1.5772105328734367,8.6,6.038341941182687,8.747351
2016-11-13 20:00:00,1.0313884534945146,3.2,2.776362125242549,8.2853775
2016-11-14 20:00:00,1.8142859241778524,9.0,6.940256608766707,7.2504916
2016-11-15 20:00:00,2.791077042829216,11.1,11.497357450399726,9.207487
2016-11-16 20:00:00,2.2051784826306857,11.9,8.168536007241828,10.940962
2016-11-17 20:00:00,2.2038281093632577,8.6,7.629847233423518,8.832951
2016-11-19 20:00:00,2.266832045613569,7.2,6.0487117487033135,6.7542186
2016-11-21 20:00:00,2.329950852088018,9.1,8.618379408119178,6.8187394
2016-11-22 20:00:00,3.553350449019036,14.1,13.166842257217526,7.6868505
2016-11-23 20:00:00,4.162649328454221,14.2,14.308812990211926,11.721161
2016-11-24 20:00:00,3.714757436116884,14.7,13.155760451402232,11.8326
2016-11-25 20:00:00,3.067544786702456,11.6,10.367477401833783,11.238398
2016-11-26 20:00:00,4.20332142123641,9.3,12.583210035792735,8.790701
2016-11-27 20:00:00,5.092339573314233,15.4,15.201233190034491,10.905201
2016-11-28 20:00:00,4.8075174479819225,16.1,13.27429046035624,12.603359
2016-11-29 20:00:00,3.1542786598341763,14.8,10.805712531346364,11.916641
2016-11-30 20:00:00,3.5710380724390234,9.3,10.2868386752032,8.040224
2017-10-01 20:00:00,1.5766233873443982,7.6,3.8118505263172153,5.5695577
2017-10-02 20:00:00,1.5587768319771842,3.4,4.743565930925391,3.5214953
2017-10-03 20:00:00,3.5323113846549177,11.1,10.963373031919275,4.9986773
2017-10-04 20:00:00,3.227294237264005,11.3,11.973891600663125,9.639603
2017-10-05 20:00:00,3.0272607999477263,12.0,8.74263228767449,10.0117
2017-10-06 20:00:00,3.8862551729001775,10.5,10.808964189154796,7.14786
2017-10-07 20:00:00,4.373899525145248,11.7,12.554076631591759,8.074293
2017-10-08 20:00:00,4.321505100939703,12.4,11.74101933681907,9.611012
2017-10-09 20:00:00,3.2899340455965103,13.0,10.572639182394582,10.888784
2017-10-10 20:00:00,4.3050030497036005,9.9,9.856530723664713,7.4335437
2017-10-11 20:00:00,4.188958563705455,13.0,10.63708596739825,8.671482
2017-10-12 20:00:00,4.93295871085229,14.9,13.58702216346146,9.138842
2017-10-13 20:00:00,4.003769908532831,15.0,15.548952481181727,11.507687
2017-10-14 20:00:00,4.2976079678072665,18.8,13.091380650028512,12.483397
2017-10-15 20:00:00,2.234490859712764,13.6,8.03897314091358,10.743822
2017-10-16 20:00:00,2.8596429719395937,12.6,11.371682880577302,10.760279
2017-10-17 20:00:00,2.5559653295247244,12.1,12.324327692713304,9.337738
2017-10-18 20:00:00,2.5553822860800888,13.4,11.311034714087947,12.338816
2017-10-19 20:00:00,2.5819423422981345,12.9,11.90168402043214,10.514864
2017-10-20 20:00:00,2.407436736542877,10.7,12.28395891559865,11.24415
2017-10-21 20:00:00,1.4029688593794845,8.7,9.837645807315178,11.012932
2017-10-22 20:00:00,2.725171569551435,7.9,7.166560663248496,9.021621
2017-10-23 20:00:00,3.1725337674602088,10.1,10.803989219068567,9.88439
2017-10-24 20:00:00,3.6325060850765567,11.2,11.978221271086298,10.429695
2017-10-25 20:00:00,2.763370442364021,12.2,10.876264438589294,11.459841
2017-10-26 20:00:00,1.8357191049044561,10.8,9.165228556040713,10.55678
2017-10-27 20:00:00,1.9082874678280173,9.6,8.044500269296247,9.494869
2017-10-28 20:00:00,2.9336711540305487,9.9,6.387721766402772,9.237837
2017-10-29 20:00:00,4.331175365035507,12.2,14.377708027998095,8.5737095
2017-10-30 20:00:00,3.3055935250093853,14.9,13.491719893265355,12.91963
2017-11-01 20:00:00,1.7966529339831825,11.3,8.01472088540866,10.115072
2017-11-02 20:00:00,1.9411119487842825,8.3,7.300964849700612,8.843666
2017-11-03 20:00:00,4.317661633540978,15.4,15.399673744798768,9.22117
2017-11-04 20:00:00,4.458336497852201,16.4,14.772437293943586,13.130106
2017-11-05 20:00:00,2.918188441797384,16.0,11.349506067508173,13.326143
2017-11-06 20:00:00,1.7583686233814433,10.8,5.758544812016232,10.116549
2017-11-07 20:00:00,2.7834849074616845,9.2,8.122101861957665,7.039897
2017-11-08 20:00:00,3.034985925119372,11.3,12.589091198110669,8.488562
2017-11-09 20:00:00,1.7857612656068795,10.2,9.19441036771782,11.099226
2017-11-10 20:00:00,2.5989403106016202,11.0,10.10535123550024,9.688136
2017-11-11 20:00:00,2.703636248075441,11.7,12.122866516374295,10.3165455
2017-11-12 20:00:00,2.038854312743979,12.2,9.998797051533954,11.532988
2017-11-13 20:00:00,1.9792582610556333,8.8,7.083519923570764,9.988661
2017-11-14 20:00:00,2.3665915759260088,8.2,8.943402582303063,8.958937
2017-11-15 20:00:00,2.262278817459105,8.7,10.369919153651637,10.4755535
2017-11-16 20:00:00,1.5099531885836086,8.0,6.238261407084602,10.24996
2017-11-17 20:00:00,1.9027244185832608,2.8,3.296943649198288,8.292341
2017-11-18 20:00:00,4.349811551341531,16.3,15.824709784518445,7.637765
2018-10-15 20:00:00,1.8504201840167984,8.6,8.977947122488047,8.919292
2018-10-16 20:00:00,2.2068378005462805,10.6,7.52608432306206,7.0126853
2018-10-17 20:00:00,3.419284713157936,10.1,10.887871248702583,8.42272
2018-10-19 20:00:00,3.0143288391079754,12.0,11.149565679609603,10.235516
2018-10-20 20:00:00,2.2107726470052285,11.3,10.125233279005649,10.20533
2018-10-21 20:00:00,1.5449348725966274,9.9,7.662580749279744,9.080255
2018-10-22 20:00:00,1.8471622519067523,5.2,6.569533740244228,7.019438
2018-10-23 20:00:00,2.2274201697188123,8.7,8.793868872321262,6.220467
2018-10-24 20:00:00,1.8516994908695776,8.8,8.45327959057177,8.986894
2018-10-25 20:00:00,1.5194379121833208,8.4,3.923507015675152,8.890578
2018-10-26 20:00:00,2.883829725816554,10.4,10.945948730210302,7.213242
2018-10-30 20:00:00,5.107292777522616,13.0,14.160322008271287,10.737186
2018-11-03 20:00:00,2.4306604265053693,12.3,8.871598967557668,10.19348
2018-11-04 20:00:00,2.5426439893200268,8.3,8.757501273205088,8.421457
2018-11-05 20:00:00,2.4686360809989765,7.3,8.26771926354621,8.148682
2018-11-06 20:00:00,2.4891395096639144,5.3,6.831018490823424,7.4878306
2018-11-07 20:00:00,1.5405629442957434,7.7,6.812793494853011,7.352238
2018-11-08 20:00:00,2.7188807648460624,8.6,8.77910883862459,6.093749
2018-11-09 20:00:00,2.120714985686845,11.3,10.00312261373935,9.280993
2018-11-10 20:00:00,1.6021439359195708,10.9,7.421841648538598,9.794157
2018-11-11 20:00:00,2.2987708885247,5.9,6.817827047500094,8.435227
2018-11-12 20:00:00,2.390370315146697,9.6,9.320506177378132,7.0706463
2018-11-13 20:00:00,3.1788670528908374,10.4,10.867615031573653,8.77681
2018-11-14 20:00:00,2.7675848786248025,11.2,10.426091733817838,10.854536
2018-11-15 20:00:00,1.9280355604099668,9.5,6.8763157726388275,10.379147
2018-11-16 20:00:00,2.376390505007862,11.8,9.228041454624137,8.579372
2018-11-17 20:00:00,2.0720178571223187,8.8,8.733441353194168,10.548546
2018-11-18 20:00:00,2.3200868548487956,8.9,7.03201020456007,10.335318
2018-11-19 20:00:00,2.685126410023372,9.3,10.827191538888457,8.206705
2018-11-20 20:00:00,0.9394962276720662,11.3,7.470198265801419,10.195702
2018-11-21 20:00:00,3.3682057527197458,9.4,9.092371816057108,7.4142065
2018-11-22 20:00:00,3.2299631043016466,9.8,13.035590586435713,8.888049
2018-11-23 20:00:00,2.2709993940657114,11.5,10.013208313495957,11.222412
2018-11-24 20:00:00,1.7480218484545276,10.3,8.229837641885345,8.292486
2018-11-25 20:00:00,2.0494456237029226,5.3,5.592258660014819,7.18403
2018-11-26 20:00:00,1.9927506211088253,10.3,7.913028243342166,8.658171
2018-11-27 20:00:00,1.5880552857714747,8.3,9.088064335498435,8.451698
2018-11-28 20:00:00,2.602746564209042,9.4,10.551965595295673,7.5002303
2018-11-29 20:00:00,2.13934118271834,10.0,10.215029952165779,9.688992
2018-11-30 20:00:00,1.7192954210532891,9.2,6.875935564876633,9.378011
