now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,59322,117.35,23.967,1.4825918067060868,1.5684249470162968,2.5,1.726041767331474,1.5936706926940136,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5,3.4,3.7,2.7,2.5,2.4
2016-11-11 08:00:00,2016-11-13 20:00:00,59322,117.35,23.967,1.265703327270421,1.1507851073317852,2.2,1.3468184749277092,2.0418293056955177,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5,3.4,3.7,2.7,2.5
2016-11-12 08:00:00,2016-11-14 20:00:00,59322,117.35,23.967,1.7656635877583542,1.4290335545962307,2.5,1.341363684799938,1.382391411353182,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5,3.4,3.7,2.7
2016-11-13 08:00:00,2016-11-15 20:00:00,59322,117.35,23.967,2.3809936717254496,1.5597566764663495,3.0,2.722255427723696,1.5169480765927574,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5,3.4,3.7
2016-11-14 08:00:00,2016-11-16 20:00:00,59322,117.35,23.967,1.8863247100106808,1.3607846838002615,2.2,2.1644942610255717,2.287116128919732,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5,3.4
2016-11-15 08:00:00,2016-11-17 20:00:00,59322,117.35,23.967,1.5371416388627723,2.1932272324248743,2.8,1.915485649091976,2.453204034127676,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5,3.5,2.5
2016-11-17 08:00:00,2016-11-19 20:00:00,59322,117.35,23.967,1.3774159709321538,1.8310968210211056,3.4,1.4130998156647006,1.3835227586635819,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1,3.7,3.5
2016-11-19 08:00:00,2016-11-21 20:00:00,59322,117.35,23.967,2.5996003508640606,2.3777915235283444,3.7,2.163257879625549,1.6531385985620846,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3,3.1
2016-11-20 08:00:00,2016-11-22 20:00:00,59322,117.35,23.967,3.409546969619252,2.47399041547078,4.2,1.4479155048862808,2.23388925851852,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8,3.3
2016-11-21 08:00:00,2016-11-23 20:00:00,59322,117.35,23.967,2.71432752119681,4.276608630413989,3.2,3.8821933352475546,1.193456766410813,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4,2.8
2016-11-22 08:00:00,2016-11-24 20:00:00,59322,117.35,23.967,3.2847410535430908,3.5976948659103978,4.4,2.8576521860577566,4.0611145608155015,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8,2.4
2016-11-23 08:00:00,2016-11-25 20:00:00,59322,117.35,23.967,2.3102144060323035,3.9538133754782616,4.0,3.083116430092094,3.1193291965915457,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8,3.8
2016-11-24 08:00:00,2016-11-26 20:00:00,59322,117.35,23.967,2.7423711237931343,4.8535806787249385,3.8,2.759173299275136,3.3302029069737102,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2,3.8
2016-11-25 08:00:00,2016-11-27 20:00:00,59322,117.35,23.967,2.8717646240677666,4.3717793741085424,3.5,2.4482197460219624,2.691769688920706,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6,3.2
2016-11-26 08:00:00,2016-11-28 20:00:00,59322,117.35,23.967,3.991898701803041,4.323082517719627,4.9,2.585533712896999,2.5772755624420762,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5,3.6
2016-11-27 08:00:00,2016-11-29 20:00:00,59322,117.35,23.967,2.4478024553484703,3.7806354441291887,3.9,4.0713957032478705,2.3466730026702174,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5
2016-11-28 08:00:00,2016-11-30 20:00:00,59322,117.35,23.967,1.8965378955939125,3.97865894563256,2.8,2.4141876271575384,3.8235753962357344,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2
2017-09-29 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,1.2477537721083127,2.3267490952990784,2.8,1.2425500279958406,1.6625089886763456,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9
2017-09-30 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,1.0529017703889572,1.9853125623450296,2.7,1.2020298337580868,1.5488420362269424,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3
2017-10-01 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,3.1305850946165608,2.0156911108138047,3.0,1.132206084563819,1.2019970392219057,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7
2017-10-02 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,2.6683951258501564,2.8811997055454417,4.3,3.4686525124327683,1.3047043187663163,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3
2017-10-03 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,1.7844075353220947,3.060733034266036,2.1,2.858296205958691,3.6528372001413847,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3
2017-10-04 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,2.846112054055096,3.6553908785052727,2.6,1.7451051491408125,3.0060957837436137,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3
2017-10-05 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,3.1090501614084016,4.51036499939687,3.7,2.2563608282878618,1.6781658274883726,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1
2017-10-06 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,3.5020074993206345,4.528399152213068,3.0,3.2590773050075312,1.91112889341423,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5
2017-10-07 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,3.1139354190552164,3.3062375568499647,3.2,4.0060012905354645,3.0085486129611576,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6
2017-10-08 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,2.9701028909942595,4.4154012144332455,2.7,2.1008014145032297,3.7485187880221393,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3
2017-10-09 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,2.8350243744304784,4.486033567710365,3.4,2.3460026109821603,3.3316556217710924,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8
2017-10-10 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,3.5643881945866718,4.713049894691609,2.5,2.774463255750704,2.335058911811272,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1
2017-10-11 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,4.46767737797085,4.6425853766749015,5.3,3.3809460490334384,3.6906177413777566,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4
2017-10-12 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,4.256078245297953,5.1817288660366785,4.0,5.433041177342495,3.7294699734083343,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1
2017-10-13 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,2.149499645891324,3.7317906627132515,2.4,3.903934221955514,4.428357677818168,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5
2017-10-14 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,2.522547187140912,3.4227302475135275,2.9,5.371122556902045,5.248875616219709,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5
2017-10-15 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,1.906514686168201,3.1279358605413563,2.1,1.4972541321031865,2.84549710325958,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9
2017-10-16 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,1.7807992162224426,3.3118139848778583,3.0,2.580238233882336,2.276959812745203,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8
2017-10-17 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,1.6645111547808444,2.9836545673941828,3.0,1.8058952866562208,2.524871348858824,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7
2017-10-18 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,2.552415125365418,3.3446795256097634,3.1,2.4075297669104554,1.9301614855854647,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0
2017-10-19 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,1.9202978304847944,2.9618848567533864,3.6,2.179076964320026,1.5965047017954452,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3
2017-10-20 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,1.8224980134515896,3.04610651931182,3.2,1.8446553817818152,2.2871503764030336,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1
2017-10-21 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,2.1400897533812446,2.6370805849663843,2.6,1.7319477293973025,1.5785300439658905,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6
2017-10-22 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,2.5484626707572016,3.2982738507664635,2.7,2.038213769498762,1.6718748488948405,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7
2017-10-23 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,1.94216449430729,2.583153932139908,4.0,2.1410814475200253,2.0578195874252074,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0
2017-10-24 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,1.5795659975131346,2.0271203660407764,2.4,2.277463429054877,2.3987388976194866,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2
2017-10-25 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,1.495627517494704,1.9816168222369013,2.2,1.556209751354984,1.8540780685196798,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7
2017-10-26 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,1.69189024653427,3.247888035684241,3.3,1.8145571334143948,1.566401851296738,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4
2017-10-27 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,3.022388604699806,4.225762748745069,3.4,2.3501830014927663,1.5885547976973486,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5
2017-10-28 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,3.0414573105843457,2.9139240760324583,3.7,3.259764054461121,1.6920311046250536,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3
2017-10-30 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,1.7618911558898318,2.52335583994261,3.1,2.028794937172368,2.90079681690898,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4
2017-10-31 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,2.1498776044802246,2.682591684682848,3.1,1.8682813070101607,2.0214438575284364,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9
2017-11-01 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,4.228225319834453,4.092043538201892,3.3,2.2678094727620954,1.8964110236312048,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1
2017-11-02 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,4.091131234929589,4.163940369973375,4.2,4.344531322464153,2.0235464754715493,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0
2017-11-03 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,2.7706770304248747,3.3791927054160174,3.8,4.1461666190053705,4.416157929788115,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0
2017-11-04 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,2.40094211027654,2.764637756240859,3.4,2.760764056316628,4.004787557913916,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1
2017-11-05 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,1.9034176426516607,3.5145731009419023,2.5,1.4614758069169498,2.8323145418315674,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6
2017-11-06 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,3.0066698252354502,2.6798602185730256,2.3,1.7381372607002543,1.426323047247335,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2
2017-11-07 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,1.8256293325828141,1.7388569094971444,3.3,2.4958623130649658,1.5180021550441023,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6
2017-11-08 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,2.8020935677844148,2.0841851541350707,2.8,1.7279339723608742,2.932240971229473,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7
2017-11-09 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,3.192745468341581,1.9051041907421224,2.8,3.335178460981752,1.9400736660709603,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0
2017-11-10 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,2.4033146072739062,1.806059839928821,3.6,3.3003782862366635,3.1665520419987105,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4
2017-11-11 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,1.5636232136281207,1.7661357168930183,2.9,2.5837930247409204,3.51500343281796,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2
2017-11-12 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,1.6416038454568564,1.9533018264535256,2.5,1.4610264424285857,2.0993405743936733,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3
2017-11-13 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,2.06846241825958,1.8755158680262407,3.2,1.7570147459956131,1.4924904226125106,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4
2017-11-14 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,1.417422784377982,0.9598600776591866,1.9,1.978636489804156,1.848993229836309,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7
2017-11-15 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,0.8917605237195916,1.898347984621637,2.9,1.3963271576638503,1.8762899258709005,2.5,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5
2017-11-16 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,4.284094903260942,3.2066153851028503,4.2,1.5890251219895988,1.2749113147229298,3.2,2.5,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1
2018-09-29 08:00:00,2018-10-01 20:00:00,59322,117.35,23.967,2.360317271613655,2.7458300910168414,3.0,1.8053044311914683,1.5460687966087998,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1
2018-09-30 08:00:00,2018-10-02 20:00:00,59322,117.35,23.967,2.057772712586939,2.997419801558408,3.0,2.274680021699877,1.861500875269456,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0
2018-10-01 08:00:00,2018-10-03 20:00:00,59322,117.35,23.967,1.7961580337961167,3.2042329054555694,4.3,2.0940456017233875,2.3832953810963846,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6
2018-10-02 08:00:00,2018-10-04 20:00:00,59322,117.35,23.967,2.4516034733429395,3.412366011393601,4.3,1.9602468373022104,1.9577867329895111,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3
2018-10-03 08:00:00,2018-10-05 20:00:00,59322,117.35,23.967,2.1147513370155293,3.640132397048319,3.0,2.463018368997552,1.9915958733789867,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9
2018-10-05 08:00:00,2018-10-07 20:00:00,59322,117.35,23.967,1.8113926217895682,2.3876306797346842,3.4,1.6911258870448975,1.8549097829227688,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4
2018-10-06 08:00:00,2018-10-08 20:00:00,59322,117.35,23.967,1.72801457127817,1.8612030483958504,2.4,1.8377188949751009,1.718199020062782,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9
2018-10-07 08:00:00,2018-10-09 20:00:00,59322,117.35,23.967,1.5297129061883024,2.864030574236608,2.2,1.6320105727762002,1.741923228938531,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7
2018-10-08 08:00:00,2018-10-10 20:00:00,59322,117.35,23.967,2.4367786766573287,2.6248973038216263,2.7,1.4531323890387082,1.6115316587075,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1
2018-10-09 08:00:00,2018-10-11 20:00:00,59322,117.35,23.967,3.030375594560721,2.95353783741848,3.5,2.5780906587006425,1.4523546043325235,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3
2018-10-10 08:00:00,2018-10-12 20:00:00,59322,117.35,23.967,2.1324258052632743,2.8079828825635778,2.9,2.8840854651546413,2.4824068141537183,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5
2018-10-11 08:00:00,2018-10-13 20:00:00,59322,117.35,23.967,1.837779536880784,2.4420085585745706,2.6,2.0832092213674165,3.2040361671945727,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1
2018-10-12 08:00:00,2018-10-14 20:00:00,59322,117.35,23.967,2.351010785639393,2.72560824065647,2.9,2.118859463520613,2.3778447538854346,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2
2018-10-13 08:00:00,2018-10-15 20:00:00,59322,117.35,23.967,1.5375492578119156,1.7060465171898611,2.9,2.0605729314615826,2.255933134254835,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5
2018-10-14 08:00:00,2018-10-16 20:00:00,59322,117.35,23.967,1.4521536019441863,2.166814186833335,2.8,1.3553596051358296,1.7904111202175803,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2
2018-10-15 08:00:00,2018-10-17 20:00:00,59322,117.35,23.967,2.5302542192125608,3.1405058270962627,2.4,1.6847642965522749,1.1537119165771828,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3
2018-10-17 08:00:00,2018-10-19 20:00:00,59322,117.35,23.967,2.3462632992836343,2.550163691186185,3.1,3.1392596875339707,2.62735263737108,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0
2018-10-18 08:00:00,2018-10-20 20:00:00,59322,117.35,23.967,1.8156255786636648,2.0327659853326168,3.6,2.4881821047728425,3.318703882817033,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3
2018-10-19 08:00:00,2018-10-21 20:00:00,59322,117.35,23.967,1.5828867159141145,1.340675572159398,3.5,1.7781775329021976,2.3813348561052714,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3
2018-10-20 08:00:00,2018-10-22 20:00:00,59322,117.35,23.967,1.326142071840989,1.3706035565363663,2.1,1.516480334787167,1.8805171921613104,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0
2018-10-21 08:00:00,2018-10-23 20:00:00,59322,117.35,23.967,1.9510507157693204,1.7356535912648496,2.2,1.2445783338011502,1.252919775970036,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7
2018-10-22 08:00:00,2018-10-24 20:00:00,59322,117.35,23.967,1.4921860019286883,1.1787350611009515,2.3,2.0247723350998816,1.0493300060366946,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4
2018-10-23 08:00:00,2018-10-25 20:00:00,59322,117.35,23.967,1.041327397278734,1.1235543681375475,1.9,1.5246808377275711,2.1146790844150978,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4
2018-10-24 08:00:00,2018-10-26 20:00:00,59322,117.35,23.967,2.3416366983565564,3.4472287116255984,2.2,1.1088655544190094,1.562427168205455,2.2,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2
2018-10-28 08:00:00,2018-10-30 20:00:00,59322,117.35,23.967,3.1618144499588037,5.3001566997196505,5.0,2.9544997883619972,1.8149000524062249,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6
2018-11-01 08:00:00,2018-11-03 20:00:00,59322,117.35,23.967,1.946502663223752,2.323469863323566,2.7,2.793128607743383,5.360674682710521,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9,2.4
2018-11-02 08:00:00,2018-11-04 20:00:00,59322,117.35,23.967,1.701511521444528,2.173655203649787,2.7,1.66418932050206,2.22297813622926,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9
2018-11-03 08:00:00,2018-11-05 20:00:00,59322,117.35,23.967,1.907092416394915,2.447737710038268,2.4,1.8313384285951133,1.5430444725503034,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1
2018-11-04 08:00:00,2018-11-06 20:00:00,59322,117.35,23.967,1.6375424802159912,2.5483546395864782,4.0,1.7498684959909985,1.7021541062099437,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6
2018-11-05 08:00:00,2018-11-07 20:00:00,59322,117.35,23.967,1.4453920230758883,2.4383046247089624,2.2,1.769848320085364,1.8410255215088724,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5
2018-11-06 08:00:00,2018-11-08 20:00:00,59322,117.35,23.967,1.59008955733683,2.5453679386600925,3.6,1.8421425589975804,1.7386274740284768,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1
2018-11-07 08:00:00,2018-11-09 20:00:00,59322,117.35,23.967,1.7023240953217922,1.9948381335218528,3.0,2.3405328475549942,1.6148035470868671,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2
2018-11-08 08:00:00,2018-11-10 20:00:00,59322,117.35,23.967,1.4528588538333536,1.5815712130651036,2.9,1.7456042347360778,2.068255730674768,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3
2018-11-09 08:00:00,2018-11-11 20:00:00,59322,117.35,23.967,1.5047988811222457,1.9185301368835328,2.1,1.6548904574774863,2.287600785813841,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9
2018-11-10 08:00:00,2018-11-12 20:00:00,59322,117.35,23.967,2.52611071960673,1.9021825534579195,2.9,1.4353909465337933,1.8558410780625003,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2
2018-11-11 08:00:00,2018-11-13 20:00:00,59322,117.35,23.967,2.7420216424486843,1.6741984461386892,3.8,3.0586840545122174,1.0042204622012505,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9
2018-11-12 08:00:00,2018-11-14 20:00:00,59322,117.35,23.967,2.108827504002589,1.81858365908488,2.9,2.4023940760829827,2.5486797136744053,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5
