now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-07 08:00:00,2018-11-09 20:00:00,59129,117.6,24.133000000000006,1.9465832290797505,2.356827944279985,2.2,1.8735021182391585,1.2322452682679557,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5
2018-11-08 08:00:00,2018-11-10 20:00:00,59129,117.6,24.133000000000006,1.3504551628432773,1.592501624888655,2.5,1.854973836779665,2.007160309628788,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8
2018-11-09 08:00:00,2018-11-11 20:00:00,59129,117.6,24.133000000000006,1.3421121100715805,2.366419036909748,2.1,1.729548361995689,2.3212925147764527,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3
2018-11-10 08:00:00,2018-11-12 20:00:00,59129,117.6,24.133000000000006,2.371781607164709,2.4151750211472063,3.3,1.247767380607504,1.6990474247637746,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9
2018-11-11 08:00:00,2018-11-13 20:00:00,59129,117.6,24.133000000000006,3.0886652316748484,3.17032005119097,3.0,2.011839692591641,1.2068103641111143,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3
2018-11-12 08:00:00,2018-11-14 20:00:00,59129,117.6,24.133000000000006,2.4736138628758293,2.7691270329821687,2.4,2.7931702513125085,2.2761074096701486,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8
2018-11-13 08:00:00,2018-11-15 20:00:00,59129,117.6,24.133000000000006,1.3508835143120337,2.0416234905949286,3.3,2.426393441562487,2.6261039453115878,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8
2018-11-14 08:00:00,2018-11-16 20:00:00,59129,117.6,24.133000000000006,2.3899510032878424,2.4816674124083407,3.7,1.6702333159315486,2.073101462050612,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9
2018-11-15 08:00:00,2018-11-17 20:00:00,59129,117.6,24.133000000000006,1.8940398040194848,2.207617222394447,2.1,2.34254935850074,1.2923161094520454,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1
2018-11-16 08:00:00,2018-11-18 20:00:00,59129,117.6,24.133000000000006,1.6216117288450569,2.5221521411596086,1.7,2.4322640308374908,2.8619166470090094,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2
2018-11-17 08:00:00,2018-11-19 20:00:00,59129,117.6,24.133000000000006,2.918331958550357,2.8773391933954144,1.8,2.2394049601376147,1.9425404516026201,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6
2018-11-18 08:00:00,2018-11-20 20:00:00,59129,117.6,24.133000000000006,1.3283081875323484,0.9962340188135386,3.2,2.4992781439083327,2.249727844097712,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9
2018-11-19 08:00:00,2018-11-21 20:00:00,59129,117.6,24.133000000000006,3.2274540693303546,3.7968996020953214,3.9,1.3504182829105291,3.227911844374181,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4
2018-11-20 08:00:00,2018-11-22 20:00:00,59129,117.6,24.133000000000006,3.3585132502526003,3.1190401930653024,2.5,3.1115522232072617,1.530565741065472,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4
2018-11-21 08:00:00,2018-11-23 20:00:00,59129,117.6,24.133000000000006,2.3495275335134123,2.3471154207617246,4.6,3.2194406749746665,2.9968829836931468,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0
2018-11-22 08:00:00,2018-11-24 20:00:00,59129,117.6,24.133000000000006,1.8560179028942223,1.8794654981746817,2.5,2.5903375223125487,3.309363744117322,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8
2018-11-23 08:00:00,2018-11-25 20:00:00,59129,117.6,24.133000000000006,1.205161556755463,2.3567523348267514,2.8,1.9599874764619607,2.2889594327938054,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3
2018-11-24 08:00:00,2018-11-26 20:00:00,59129,117.6,24.133000000000006,1.6425612218748764,2.2238877406435904,1.9,2.2720338582188715,1.7623085825665092,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2
2018-11-25 08:00:00,2018-11-27 20:00:00,59129,117.6,24.133000000000006,1.4833795073715528,1.7579298512073365,2.8,2.162292372789992,2.092780411491769,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5
2018-11-26 08:00:00,2018-11-28 20:00:00,59129,117.6,24.133000000000006,1.7096652571178264,2.5930936507337488,2.2,1.873697287401522,1.6752969018540214,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1
2018-11-27 08:00:00,2018-11-29 20:00:00,59129,117.6,24.133000000000006,2.055834562171624,2.2367872901207875,3.0,1.9265944591306736,1.9900084458375025,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3
2018-11-28 08:00:00,2018-11-30 20:00:00,59129,117.6,24.133000000000006,1.95411340425898,1.880653349108116,3.4,2.4065151037915355,2.1082020340901195,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0
