now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,59320,117.15,23.767,1.852439676853405,1.825328047067728,1.8,2.266426254660693,1.9507722817017759,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0,5.4,6.5,4.5,2.3,1.9
2016-11-11 08:00:00,2016-11-13 20:00:00,59320,117.15,23.767,1.1153208268148695,1.202732908796179,1.9,1.8491222234619724,2.3969328014746685,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0,5.4,6.5,4.5,2.3
2016-11-12 08:00:00,2016-11-14 20:00:00,59320,117.15,23.767,1.9028311261488065,1.5465291991256436,1.7,1.1844009417941623,1.6349393370335517,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0,5.4,6.5,4.5
2016-11-13 08:00:00,2016-11-15 20:00:00,59320,117.15,23.767,3.355185001809353,1.6195128305712387,4.7,3.1029596063230422,1.3086267228818111,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0,5.4,6.5
2016-11-14 08:00:00,2016-11-16 20:00:00,59320,117.15,23.767,2.0851088032252827,1.8058670808134136,5.5,2.73126637424976,2.2223599378637395,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0,5.4
2016-11-15 08:00:00,2016-11-17 20:00:00,59320,117.15,23.767,1.8990739460026151,2.148079750087504,3.2,2.0819224961854066,3.2996269992033227,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9,6.0,6.0
2016-11-17 08:00:00,2016-11-19 20:00:00,59320,117.15,23.767,1.7385843543240869,2.3831863171889154,2.3,1.5403335705077783,2.114067084856029,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7,6.9,6.9
2016-11-19 08:00:00,2016-11-21 20:00:00,59320,117.15,23.767,2.1086887422063585,2.643171760464384,7.2,2.003070784163872,1.2972787222383333,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2,3.7
2016-11-20 08:00:00,2016-11-22 20:00:00,59320,117.15,23.767,4.821787814758332,2.7765125972562146,5.9,1.159021014399742,3.3510136310485468,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1,2.2
2016-11-21 08:00:00,2016-11-23 20:00:00,59320,117.15,23.767,1.988464895476715,4.367971222245842,6.0,5.41236036748284,1.1932192982505778,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5,2.1
2016-11-22 08:00:00,2016-11-24 20:00:00,59320,117.15,23.767,3.680055606102161,3.323000509758117,2.9,2.0968927455490802,5.490054380548967,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7,3.5
2016-11-23 08:00:00,2016-11-25 20:00:00,59320,117.15,23.767,2.495893173935279,4.242987663900408,4.9,3.2341180591018968,2.3144378482669965,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4,4.7
2016-11-24 08:00:00,2016-11-26 20:00:00,59320,117.15,23.767,2.4830246634013986,5.404647134532636,6.4,2.2461355447217617,4.142116664481289,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9,4.4
2016-11-25 08:00:00,2016-11-27 20:00:00,59320,117.15,23.767,2.352888280323786,4.335980032938664,5.8,2.0928567413783066,3.7807308541525035,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7,3.9
2016-11-26 08:00:00,2016-11-28 20:00:00,59320,117.15,23.767,4.602344462403838,5.002011895030363,8.2,2.6904898237310935,2.363909057381429,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8,4.7
2016-11-27 08:00:00,2016-11-29 20:00:00,59320,117.15,23.767,2.3645400580159115,4.350526540141459,8.6,3.9342639215181916,2.39676727136918,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8
2016-11-28 08:00:00,2016-11-30 20:00:00,59320,117.15,23.767,1.7068998243106952,4.3230673408880875,3.8,2.125672452414263,5.064506677367593,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9
2017-09-29 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,1.885765777357917,1.9838046360933959,2.6,2.330418849478692,2.4774539157406417,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6
2017-09-30 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,1.6200479917897312,1.8665563391130042,3.4,1.5937791438478932,2.278188174114563,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4
2017-10-01 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,3.8391100026901834,2.1044438519169257,5.0,1.8736295923890445,1.3749581438874163,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5
2017-10-02 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,3.2911276834292615,2.8891619258441783,6.3,3.73403142302814,1.5787363338879028,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9
2017-10-03 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,2.113200145617048,2.844324875615825,3.4,3.853788072628528,3.987584975006142,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2
2017-10-04 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,3.573174761273752,3.791928314822144,5.0,1.963594952722449,3.8258316034771394,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5
2017-10-05 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,3.4812649792686563,4.3615919668194465,6.1,2.5826833994338902,2.0602415186367824,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6
2017-10-06 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,4.465730629666996,4.453066744015246,7.2,3.547124385880925,2.4056063785520987,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5
2017-10-07 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,2.3002578724850027,3.410333835218921,5.3,4.6772622005087685,3.8799165668428235,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9
2017-10-08 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,2.4156753119411207,4.082220734183807,6.0,3.4284896136325966,5.190884144548981,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2
2017-10-09 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,2.6604299671111096,4.131884386181127,4.4,1.42069732060762,3.25364198216442,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6
2017-10-10 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,3.5418353373344966,4.576702642185978,3.8,2.7523298368118163,2.5583630567720768,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0
2017-10-11 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,4.0893900421909954,4.715745912158353,7.9,3.4857540668885223,4.4912911994010125,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2
2017-10-12 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,6.807885234945879,5.14123205828264,10.5,5.577444480457218,3.6139118306873668,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3
2017-10-13 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,3.1367053115286168,3.7238741484489983,9.0,7.2050546626328416,4.314232967750964,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5
2017-10-14 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,3.905501712573,3.4091807200676385,7.2,5.255064663838202,8.475068108874687,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9
2017-10-15 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,2.277140897053876,3.081030030585339,4.8,1.94335763251816,6.553023941632418,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3
2017-10-16 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,1.9911699004890813,3.2583680611837726,4.2,3.096613530008317,3.5251991212389258,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6
2017-10-17 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,2.221584351586895,2.8161782943986964,4.5,2.3703469247927966,2.3435669511898856,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4
2017-10-18 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,2.755757470846044,3.2652988043851114,6.1,2.4535790319564352,1.8562034792825213,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0
2017-10-19 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,3.201875422526492,3.0295364591660245,4.6,2.488635968238494,1.9302687452003848,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3
2017-10-20 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,1.601071205148319,3.2982636416073774,2.0,2.9881935539205005,2.102472655028131,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4
2017-10-21 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,2.9076757719842603,3.120906816785464,1.8,1.9315517709650816,2.043532933460975,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0
2017-10-22 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,3.1414642468553367,3.7063287057366097,6.0,2.7056545741888685,1.6469538603464298,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1
2017-10-23 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,2.59932957573046,2.7003385403567117,4.4,3.0112216558118874,2.7292853493199765,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2
2017-10-24 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,1.922683537560987,2.02047220261602,2.1,3.100253931711732,3.256938389054936,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3
2017-10-25 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,1.6849636188830082,2.1431863171887926,2.2,1.9324782501860032,2.9832039058611524,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0
2017-10-26 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,1.4233069542394343,3.528056847598805,1.9,1.6715128784398865,1.8439133644327743,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4
2017-10-27 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,3.5808431847243614,4.343052654929694,7.5,1.978725590205798,1.9944658667795785,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8
2017-10-28 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,3.9186767743210655,3.4912180303703053,5.7,3.7428711692279233,1.47007834906352,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9
2017-10-30 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,1.5703482036814984,2.820472202616088,3.0,2.3970614687180003,3.872533839185978,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0
2017-10-31 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,2.145893967986507,2.907994124734273,3.5,1.839558368528436,2.7892689611908765,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2
2017-11-01 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,4.146679772458363,4.120286265951563,9.3,2.6966724522610463,1.8379926149251864,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8
2017-11-02 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,4.4336820537736585,4.231280753234613,6.8,4.4562010112956125,2.754427586374056,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2
2017-11-03 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,2.6864319135213344,3.3123233894698387,5.4,4.30668097574326,3.9768150820068793,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5
2017-11-04 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,2.0057539021138404,2.700461754156777,5.6,3.098718080859752,4.146119811685588,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1
2017-11-05 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,2.0909330018799035,3.6112848614998256,2.5,0.8891010782893566,3.490366567536145,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6
2017-11-06 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,4.477649621711363,2.733950939166334,4.5,1.4680406028543065,1.1604127121909444,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0
2017-11-07 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,2.2150849487943534,1.9556016722058305,6.2,3.366179047723409,1.2474249588128994,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8
2017-11-08 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,4.1140292469330175,2.4112660672766424,1.7,2.8526125496550683,4.4638797444963965,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0
2017-11-09 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,4.069921534938138,2.0609589619564304,8.3,4.050166290404449,2.4927090388150717,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4
2017-11-10 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,3.7791971146858883,2.169105543173941,6.7,4.603892035900615,3.9587557657900083,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1
2017-11-11 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,1.5919407877383622,2.0308126588837467,2.7,3.4624354356943696,4.489516725830262,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2
2017-11-12 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,2.385413518370658,1.8913516926293141,2.7,1.9113955653859287,2.3302301002553123,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9
2017-11-13 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,2.7639614221205653,1.816140705951625,4.5,2.5043411567590748,1.5972902616567628,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5
2017-11-14 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,1.8657100096362549,0.9929355945391762,3.1,2.776006104680216,2.490267001312657,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7
2017-11-15 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,1.4005551211469258,1.505384429737887,2.0,1.3768706512020057,2.850228147926624,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1
2017-11-16 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,6.258800848297808,3.0824197793002672,7.5,1.8094325361165249,1.514592696308779,4.5,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0
2018-09-29 08:00:00,2018-10-01 20:00:00,59320,117.15,23.767,3.4554187772032883,3.0183492669600582,7.9,1.938305754255104,2.430482361375767,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5
2018-09-30 08:00:00,2018-10-02 20:00:00,59320,117.15,23.767,3.7810230607493978,3.203696108251961,3.6,3.3584654487079937,2.3423207458151154,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1
2018-10-01 08:00:00,2018-10-03 20:00:00,59320,117.15,23.767,1.5297696388366693,3.363086135111189,4.5,3.0994060758903195,3.5606568690514178,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4
2018-10-02 08:00:00,2018-10-04 20:00:00,59320,117.15,23.767,3.402651894669676,3.8286868422055695,4.9,2.423475752818011,3.3931866475372487,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4
2018-10-03 08:00:00,2018-10-05 20:00:00,59320,117.15,23.767,2.915037183951745,3.687473885212172,2.5,3.2992568015832284,2.5388803880572373,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9
2018-10-05 08:00:00,2018-10-07 20:00:00,59320,117.15,23.767,2.5018261877941104,2.551270175541504,2.0,1.6770557413144431,2.2972499356352496,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9
2018-10-06 08:00:00,2018-10-08 20:00:00,59320,117.15,23.767,2.3754198586888142,1.9886040978749409,4.9,2.2839355539980817,2.059845051314157,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1
2018-10-07 08:00:00,2018-10-09 20:00:00,59320,117.15,23.767,1.86434065829835,2.898892408971392,2.1,2.0015869315422234,2.3546012387391535,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3
2018-10-08 08:00:00,2018-10-10 20:00:00,59320,117.15,23.767,2.129063716698373,2.7313328984060945,3.3,1.6236674628358891,2.000486167712788,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4
2018-10-09 08:00:00,2018-10-11 20:00:00,59320,117.15,23.767,3.2508578151627368,3.3586690130933903,5.8,2.606805494859276,1.5837779132370773,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0
2018-10-10 08:00:00,2018-10-12 20:00:00,59320,117.15,23.767,3.6650381388141535,3.105871189078698,5.4,3.615391897132624,2.698937447209979,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9
2018-10-11 08:00:00,2018-10-13 20:00:00,59320,117.15,23.767,2.840934038655598,2.4610633815332217,4.3,3.303201112307843,3.621258711894163,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3
2018-10-12 08:00:00,2018-10-14 20:00:00,59320,117.15,23.767,2.839824740150936,3.1609924421381947,4.5,2.9270684127735764,3.7455400405152175,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3
2018-10-13 08:00:00,2018-10-15 20:00:00,59320,117.15,23.767,2.456162886582092,1.7637629393814225,3.4,3.3061826959222858,3.8887819964280426,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5
2018-10-14 08:00:00,2018-10-16 20:00:00,59320,117.15,23.767,1.4674873667288215,2.218959240101072,3.9,1.384248895378283,3.3414532930890566,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5
2018-10-15 08:00:00,2018-10-17 20:00:00,59320,117.15,23.767,3.46804440529975,3.310689574317621,5.4,1.2256246187919475,1.4784388944920102,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5
2018-10-17 08:00:00,2018-10-19 20:00:00,59320,117.15,23.767,3.445446302762625,2.6285184725219324,5.9,4.044210256862918,3.1417461771698885,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6
2018-10-18 08:00:00,2018-10-20 20:00:00,59320,117.15,23.767,2.6081170709353234,2.218854820524484,5.7,3.4006738741464573,4.432564165728588,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5
2018-10-19 08:00:00,2018-10-21 20:00:00,59320,117.15,23.767,1.9091984465506318,1.375683189294023,3.9,2.6015743450606537,4.414587724354852,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9
2018-10-20 08:00:00,2018-10-22 20:00:00,59320,117.15,23.767,1.6258725961161289,1.2692328652391325,1.8,1.736505295553064,2.8089566786007487,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5
2018-10-21 08:00:00,2018-10-23 20:00:00,59320,117.15,23.767,2.109648436283144,1.885837838130897,5.9,1.1383630738892927,1.4976181499209893,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7
2018-10-22 08:00:00,2018-10-24 20:00:00,59320,117.15,23.767,2.0556094896929182,1.3837294591996852,2.8,2.495884403387544,1.1732623216976537,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0
2018-10-23 08:00:00,2018-10-25 20:00:00,59320,117.15,23.767,1.1939304589608788,0.9480129189580566,4.4,2.0157467184389515,2.477865216749545,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9
2018-10-24 08:00:00,2018-10-26 20:00:00,59320,117.15,23.767,1.700200445055513,3.6161887428577297,3.3,1.1812369192196126,2.491534105902855,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1
2018-10-28 08:00:00,2018-10-30 20:00:00,59320,117.15,23.767,3.249585822412784,5.705662479159628,4.9,2.258227321113663,1.363268258028168,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3
2018-11-01 08:00:00,2018-11-03 20:00:00,59320,117.15,23.767,2.3720568261823085,2.3037002165172,2.0,4.241564550455477,6.440307249474393,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4
2018-11-02 08:00:00,2018-11-04 20:00:00,59320,117.15,23.767,1.9782218668937528,2.2264623679960778,3.5,1.8817964949262744,1.901905963232791,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0
2018-11-03 08:00:00,2018-11-05 20:00:00,59320,117.15,23.767,2.4380401612108122,2.6216253177676663,1.9,2.2601027140103818,1.9191439466510831,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9
2018-11-04 08:00:00,2018-11-06 20:00:00,59320,117.15,23.767,2.1047417518319733,2.98047220261617,2.8,1.9765920697657595,2.255200273513474,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7
2018-11-05 08:00:00,2018-11-07 20:00:00,59320,117.15,23.767,1.7233942873302746,2.087576792963546,3.0,1.8324761571843429,2.249111143315188,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9
2018-11-06 08:00:00,2018-11-08 20:00:00,59320,117.15,23.767,1.616433503553124,3.130198448244073,3.2,1.8211812279843385,1.9836230197285607,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8
2018-11-07 08:00:00,2018-11-09 20:00:00,59320,117.15,23.767,2.6240861202107166,2.24106748979807,4.9,2.6918725678465147,1.287460286851831,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9
2018-11-08 08:00:00,2018-11-10 20:00:00,59320,117.15,23.767,1.996517547799584,1.670050229260596,4.3,2.724188315548361,2.8262990175557814,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8
2018-11-09 08:00:00,2018-11-11 20:00:00,59320,117.15,23.767,1.5248699679852822,1.9312660627824696,3.0,1.788246318495044,3.5654616396149628,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4
2018-11-10 08:00:00,2018-11-12 20:00:00,59320,117.15,23.767,2.6037991416875297,2.1789216516539227,3.9,1.4167398643242053,2.3671720568884376,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3
2018-11-11 08:00:00,2018-11-13 20:00:00,59320,117.15,23.767,3.9524596521186965,1.7815208981911608,3.9,2.4210177400890847,1.1557878494110625,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4
2018-11-12 08:00:00,2018-11-14 20:00:00,59320,117.15,23.767,3.526097698206169,2.2156456008469827,5.2,3.5850345703002424,2.4009085417143434,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7
