now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6147,117.483,23.707,4.985290787607634,1.7268130888887754,6.7,6.697324571994269,7.006892366259429,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9
2016-11-11 08:00:00,2016-11-13 20:00:00,F6147,117.483,23.707,2.142098700510083,1.3566440251721588,2.6,5.2809242448082045,6.975139584400528,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0
2016-11-12 08:00:00,2016-11-14 20:00:00,F6147,117.483,23.707,6.242780125108714,2.3031021531348865,7.7,1.6407329991558104,4.284906090616919,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5
2016-11-13 08:00:00,2016-11-15 20:00:00,F6147,117.483,23.707,9.663345025851436,2.916549524986749,11.5,7.737308265483455,1.601127361552664,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6
2016-11-14 08:00:00,2016-11-16 20:00:00,F6147,117.483,23.707,7.1056115263727575,2.295151123251572,9.2,9.159060210369816,6.7360516143009646,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9
2016-11-15 08:00:00,2016-11-17 20:00:00,F6147,117.483,23.707,6.474782019319145,2.554791406068148,5.6,6.3872311397546255,9.536405885855784,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1
2016-11-17 08:00:00,2016-11-19 20:00:00,F6147,117.483,23.707,5.2478860233533045,2.802845567983809,7.8,3.9048971943926336,5.926028290431327,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4
2016-11-19 08:00:00,2016-11-21 20:00:00,F6147,117.483,23.707,7.711229638917173,2.6602138903490413,8.8,4.885078741361012,3.7887374096467834,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5
2016-11-20 08:00:00,2016-11-22 20:00:00,F6147,117.483,23.707,10.938747864907858,3.6781022583580807,14.8,6.0981313524256775,7.752714439012305,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1
2016-11-21 08:00:00,2016-11-23 20:00:00,F6147,117.483,23.707,11.68323432620048,4.39782538693521,13.7,11.082161890199917,5.776548490595276,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1
2016-11-22 08:00:00,2016-11-24 20:00:00,F6147,117.483,23.707,10.808227100319844,3.271906069700208,12.1,10.974193499067935,11.94698173620848,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3
2016-11-23 08:00:00,2016-11-25 20:00:00,F6147,117.483,23.707,9.001775831863279,3.29026594475738,11.3,10.50144675059442,11.37818857872944,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0
2016-11-24 08:00:00,2016-11-26 20:00:00,F6147,117.483,23.707,10.429277757480497,4.264622720977627,9.8,8.488028206936116,11.349635822609052,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6
2016-11-25 08:00:00,2016-11-27 20:00:00,F6147,117.483,23.707,12.455762399153937,3.8306919951562577,15.4,9.544384662456192,9.669522229146356,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8
2016-11-26 08:00:00,2016-11-28 20:00:00,F6147,117.483,23.707,10.989549548689112,4.721777019427009,14.3,12.739636573411932,8.673144682819755,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4
2016-11-27 08:00:00,2016-11-29 20:00:00,F6147,117.483,23.707,9.14123816254643,3.9078580613550002,13.5,11.482984966671381,12.52490021985882,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7
2016-11-28 08:00:00,2016-11-30 20:00:00,F6147,117.483,23.707,7.831638381252698,3.832435275965509,7.7,8.226836699203632,11.64930657951798,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6
2017-09-29 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,3.2683455026571564,2.8033882826883882,5.5,5.387367252405286,8.358959534129049,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7
2017-09-30 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,3.7634439326744134,2.620732339163056,3.7,2.5957725108676803,5.437492271732603,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9
2017-10-01 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,9.60221485517675,3.757671477907593,10.4,4.433452618664675,2.128238731952232,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3
2017-10-02 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,10.130741801267023,3.8534762450237854,10.5,9.17905962778205,3.1003352747140496,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9
2017-10-03 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,7.222707924140412,3.603785176523388,9.2,10.922584581816675,8.719777358038534,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2
2017-10-04 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,8.421957372506357,4.612627104967147,8.6,8.186042793192145,10.698427796389554,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0
2017-10-05 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,10.361039906719883,4.977644227272664,9.8,8.246234668734576,7.4925157149534405,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3
2017-10-06 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,10.013047437133602,5.287947482879531,10.7,10.208770042359568,8.538169946052893,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4
2017-10-07 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,7.900501496989857,4.2435111896554645,12.0,10.604048094604263,9.673144883061859,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2
2017-10-08 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,7.8045170529532015,5.059774620105487,8.9,7.283912747774882,11.471077426960075,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3
2017-10-09 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,8.154409350278572,4.926325431286159,10.5,8.04547834664557,8.230657699713891,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8
2017-10-10 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,10.554741056749087,5.419589786115012,13.2,8.37403102816235,8.843273926278533,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0
2017-10-11 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,12.723310744603953,4.994875228580213,12.4,11.631914848839193,10.20600014860382,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2
2017-10-12 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,11.401050910060745,5.255612210508502,16.2,13.176241891351793,11.661108326749167,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4
2017-10-13 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,7.73782282524148,3.287731124999709,12.2,11.90253404765996,13.166873505635747,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0
2017-10-14 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,9.771069807955033,3.908150663666447,11.7,10.867213463953151,13.546413398368173,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8
2017-10-15 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,10.127956433156056,3.4780139294630317,10.0,7.885758355440668,10.496831514699288,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0
2017-10-16 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,8.683193103914755,3.305421029504714,10.5,10.527348720119944,9.501417673453595,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5
2017-10-17 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,8.459597325868577,3.174316877212277,10.4,8.454118003680799,11.129309045042618,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7
2017-10-18 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,8.873717088394754,3.125264558559138,8.3,8.50735158533728,8.674129756676365,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4
2017-10-19 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,6.8715714999804725,2.0609894583416235,7.8,8.40821508635532,8.315180213556106,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5
2017-10-20 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,5.285360979195072,3.1121140619883363,7.4,5.119616569280894,9.391671011657348,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2
2017-10-21 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,8.736402057665467,3.286613239784515,9.9,7.92179543087028,5.911136541446368,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6
2017-10-22 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,9.477898436813314,3.9455215846109013,10.9,8.590965232248609,7.8035030157487855,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8
2017-10-23 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,8.58833841285772,2.794962745602448,11.4,9.924131431236443,8.621101984663621,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7
2017-10-24 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,6.783968143236862,2.0206619183368275,7.7,9.401735725178396,9.999410977262318,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0
2017-10-25 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,5.800645386673652,2.2734280016526327,8.4,6.856531590146716,8.110001013786958,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9
2017-10-26 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,4.29146878983698,3.3551477411261885,7.9,5.985652578809918,6.6560315906505725,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5
2017-10-27 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,11.407459908114314,4.493341148506829,11.4,5.273664270542311,6.328270469049578,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2
2017-10-28 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,10.867428707426896,3.059912497260939,12.2,11.692277398634632,5.446763239290791,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4
2017-10-30 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,5.532388923087928,2.4801677392055126,9.9,8.067540613144155,10.981809508392134,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2
2017-10-31 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,6.3779287441461925,2.5712691280398303,8.4,6.184919615829313,8.54701155543748,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7
2017-11-01 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,11.916712261015062,4.565147610861119,13.3,7.380162957068638,6.252807705031724,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0
2017-11-02 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,13.577116330293606,4.2195395340418145,13.4,12.228863968681665,7.8707520285835235,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5
2017-11-03 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,9.206875861142617,3.0320102149279364,15.9,13.06770214908082,12.930720620131776,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4
2017-11-04 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,3.720816969442384,2.6785723110322124,10.4,9.835828204096405,13.322274968341036,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3
2017-11-05 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,6.71254966338639,3.5221825087262464,7.6,3.9574780000234,10.120309025139868,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8
2017-11-06 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,10.905521576636307,3.1949577409400263,12.5,6.2299789996577175,4.5825120773759895,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4
2017-11-07 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,7.6313974558745565,2.10671599012403,10.1,9.263060485899734,6.690751917950013,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9
2017-11-08 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,8.73112793094692,3.049844004568513,10.6,7.5146057598299825,10.155814260813806,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9
2017-11-09 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,10.423919210849851,2.694216125555613,9.8,8.835799350219174,7.70608593963033,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4
2017-11-10 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,8.412045093440199,2.299134632230448,12.2,10.11211285885305,9.041519265732312,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7
2017-11-11 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,5.506533869661144,2.3822160108325083,8.4,8.596280530028892,10.858581564396488,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4
2017-11-12 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,7.36445579957941,2.6404221048053387,8.3,6.575838908841107,8.145970037051923,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9
2017-11-13 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,8.865271273694455,2.5286099665585198,8.9,7.8969814052166605,5.753196550187514,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4
2017-11-14 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,5.415721541575331,1.54428405858755,7.3,8.549595233014136,7.362507490258378,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2
2017-11-15 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,2.679120299288232,2.1033027267945954,2.8,4.54555522573542,8.666145555054092,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1
2017-11-16 08:00:00,2017-11-18 20:00:00,F6147,117.483,23.707,13.489353802728624,4.019175439411241,15.1,3.977280297993031,4.250296697113585,8.9,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9
2018-09-29 08:00:00,2018-10-01 20:00:00,F6147,117.483,23.707,8.322137859419822,3.498639380695977,10.5,6.2848188683008654,4.245727041824804,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0
2018-09-30 08:00:00,2018-10-02 20:00:00,F6147,117.483,23.707,8.174898763575069,3.4103340394641464,9.9,8.318187453991714,6.876000127762861,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0
2018-10-01 08:00:00,2018-10-03 20:00:00,F6147,117.483,23.707,7.962176072965881,3.560904433453402,11.2,7.969480616696024,8.642604516695151,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8
2018-10-02 08:00:00,2018-10-04 20:00:00,F6147,117.483,23.707,3.735304573472411,3.3839318830159755,10.9,8.391552403336664,8.111089274815969,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5
2018-10-03 08:00:00,2018-10-05 20:00:00,F6147,117.483,23.707,3.1937730660583425,3.15292894518268,3.0,4.037283229922557,8.309209775833544,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3
2018-10-05 08:00:00,2018-10-07 20:00:00,F6147,117.483,23.707,6.690188669889268,2.933491470987292,8.1,6.687416306873013,4.10143788292118,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3
2018-10-06 08:00:00,2018-10-08 20:00:00,F6147,117.483,23.707,6.45222794213137,2.475258782601826,9.5,7.108749674692269,7.601956090677858,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6
2018-10-07 08:00:00,2018-10-09 20:00:00,F6147,117.483,23.707,6.408104153740611,3.1659473637439532,6.5,6.468369060654777,7.284702167052382,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2
2018-10-08 08:00:00,2018-10-10 20:00:00,F6147,117.483,23.707,9.514383763895413,3.3126103925553707,10.5,6.135727934131298,6.843109925780669,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9
2018-10-09 08:00:00,2018-10-11 20:00:00,F6147,117.483,23.707,10.519585929786484,3.724481019792165,11.6,9.589863284903787,6.361473800560478,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9
2018-10-10 08:00:00,2018-10-12 20:00:00,F6147,117.483,23.707,9.056776235414393,3.173574189424471,12.2,9.940771873681818,9.904889347586199,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3
2018-10-11 08:00:00,2018-10-13 20:00:00,F6147,117.483,23.707,7.958417804250172,3.179706412603424,10.5,9.428148875692196,10.177478210976911,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9
2018-10-12 08:00:00,2018-10-14 20:00:00,F6147,117.483,23.707,9.350906154405617,3.5099981469923023,8.5,8.917241535441374,9.584649914597373,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0
2018-10-13 08:00:00,2018-10-15 20:00:00,F6147,117.483,23.707,7.714888350350312,2.2238334198943903,9.2,8.609255378808559,8.948056547219863,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7
2018-10-14 08:00:00,2018-10-16 20:00:00,F6147,117.483,23.707,6.181473494087652,2.7856851027000857,9.7,5.6894811837674535,7.845408985578334,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5
2018-10-15 08:00:00,2018-10-17 20:00:00,F6147,117.483,23.707,9.06884374026757,3.616708467466424,9.0,6.917403810424785,5.906098526761342,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4
2018-10-17 08:00:00,2018-10-19 20:00:00,F6147,117.483,23.707,9.138857975562429,3.027481980369772,10.6,9.837454224179696,9.2863996845295,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9
2018-10-18 08:00:00,2018-10-20 20:00:00,F6147,117.483,23.707,8.122738870364136,2.5082430278259835,11.6,9.71802095743822,10.002833003316825,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2
2018-10-19 08:00:00,2018-10-21 20:00:00,F6147,117.483,23.707,6.2719718988891575,1.935936710447777,9.1,8.448093061379696,9.38287829804125,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9
2018-10-20 08:00:00,2018-10-22 20:00:00,F6147,117.483,23.707,5.122852389193453,2.3260368154687967,3.9,5.997044681640233,8.722703199952676,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0
2018-10-21 08:00:00,2018-10-23 20:00:00,F6147,117.483,23.707,7.6781603360772595,2.8046661276317764,8.6,4.646374881341399,4.642601236115271,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1
2018-10-22 08:00:00,2018-10-24 20:00:00,F6147,117.483,23.707,7.100857097654468,2.2820686233335437,8.1,7.754027006399572,4.825141769464688,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1
2018-10-23 08:00:00,2018-10-25 20:00:00,F6147,117.483,23.707,2.730014394078517,1.4712927783460827,7.8,7.291135096186013,7.654632142848906,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5
2018-10-24 08:00:00,2018-10-26 20:00:00,F6147,117.483,23.707,9.391942402308358,3.674408283420462,10.4,3.2008370036231617,7.6199417252183475,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5
2018-10-28 08:00:00,2018-10-30 20:00:00,F6147,117.483,23.707,11.864634328665593,5.241982659621954,12.5,8.620707107101111,5.785771259385467,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5
2018-11-01 08:00:00,2018-11-03 20:00:00,F6147,117.483,23.707,7.660371961406067,2.7295227941538087,10.7,10.971266643514571,15.502933150120072,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0
2018-11-02 08:00:00,2018-11-04 20:00:00,F6147,117.483,23.707,7.223034673940008,3.0314277249925685,7.5,7.8377374309542756,9.092035415159877,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9
2018-11-03 08:00:00,2018-11-05 20:00:00,F6147,117.483,23.707,6.894212466032536,2.7897805352339446,6.0,7.271160799514705,8.047948147180596,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6
2018-11-04 08:00:00,2018-11-06 20:00:00,F6147,117.483,23.707,5.889274450481043,2.8268339605439223,5.9,5.899347925177582,7.795427008414313,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6
2018-11-05 08:00:00,2018-11-07 20:00:00,F6147,117.483,23.707,5.703042712038318,2.0632980324095342,7.9,5.670815011810678,6.235784796334407,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1
2018-11-06 08:00:00,2018-11-08 20:00:00,F6147,117.483,23.707,7.465327912622078,2.72165270812684,4.9,5.235458796242402,5.90465828725491,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9
2018-11-07 08:00:00,2018-11-09 20:00:00,F6147,117.483,23.707,8.439627745849748,2.457175020017304,9.5,7.774664241298372,4.481726754567245,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6
2018-11-08 08:00:00,2018-11-10 20:00:00,F6147,117.483,23.707,6.0130688918243,1.5917534553709631,10.7,8.404255479419941,7.8415528875465155,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1
2018-11-09 08:00:00,2018-11-11 20:00:00,F6147,117.483,23.707,5.700722358284729,2.6095743511323235,4.0,6.002155630263156,8.813684979825993,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8
2018-11-10 08:00:00,2018-11-12 20:00:00,F6147,117.483,23.707,7.740659740489857,2.7838002751632303,8.3,3.2619423739648035,7.3581700347533765,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4
2018-11-11 08:00:00,2018-11-13 20:00:00,F6147,117.483,23.707,9.384576541063083,3.1095543905640852,9.6,7.221002544689442,3.7690140955341263,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8
2018-11-12 08:00:00,2018-11-14 20:00:00,F6147,117.483,23.707,8.73187551247064,2.8131917884501263,10.1,9.51276478670458,7.996223865403586,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4
