now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6031,118.113,24.331,3.8074241800506448,1.6711507903231675,1.7,5.324497863159695,6.652329447069957,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3,2.6,3.3,4.5,0.7,0.8
2016-11-11 08:00:00,2016-11-13 20:00:00,F6031,118.113,24.331,1.367680209828518,1.3413201235673569,0.8,4.862732389934992,6.285002467149832,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3,2.6,3.3,4.5,0.7
2016-11-12 08:00:00,2016-11-14 20:00:00,F6031,118.113,24.331,5.3166435912780345,2.234152717874736,1.6,1.887965178144788,3.4818953817136533,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3,2.6,3.3,4.5
2016-11-13 08:00:00,2016-11-15 20:00:00,F6031,118.113,24.331,8.156045350227638,2.8727751108843904,2.2,6.38568235452914,1.7735673036952135,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3,2.6,3.3
2016-11-14 08:00:00,2016-11-16 20:00:00,F6031,118.113,24.331,5.578342326783852,1.8668091872272043,1.8,7.942437442109325,6.100977294861188,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3,2.6
2016-11-15 08:00:00,2016-11-17 20:00:00,F6031,118.113,24.331,5.153889136180417,2.5696914485405387,1.8,5.092088335686751,8.941106519159135,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1,2.7,3.3
2016-11-17 08:00:00,2016-11-19 20:00:00,F6031,118.113,24.331,3.947412722919071,2.737999995508972,1.1,2.2394276411269742,3.9213939328149885,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8,2.7,3.1
2016-11-19 08:00:00,2016-11-21 20:00:00,F6031,118.113,24.331,6.507924360386523,3.0098653102409116,1.2,3.3874384947051404,2.3476874043915448,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6,2.8
2016-11-20 08:00:00,2016-11-22 20:00:00,F6031,118.113,24.331,10.147850293079424,3.784438361156049,3.1,5.659131657326924,6.2238794901029655,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5,1.6
2016-11-21 08:00:00,2016-11-23 20:00:00,F6031,118.113,24.331,10.241961692054767,4.304406858840366,3.3,10.32305741925124,6.492741988996433,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5,1.5
2016-11-22 08:00:00,2016-11-24 20:00:00,F6031,118.113,24.331,9.523468173014473,3.6359421605379794,2.0,10.438475980892239,10.411407136991661,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1,1.5
2016-11-23 08:00:00,2016-11-25 20:00:00,F6031,118.113,24.331,7.794115143143839,3.3012473676798213,2.6,8.909711626626931,10.026477588322255,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0,3.1
2016-11-24 08:00:00,2016-11-26 20:00:00,F6031,118.113,24.331,8.402045296651663,3.8215911774503866,2.4,7.304861135392718,9.949978863763603,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9,3.0
2016-11-25 08:00:00,2016-11-27 20:00:00,F6031,118.113,24.331,11.910739618773091,4.791334581754995,3.0,8.79735205714918,7.823106752241426,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8,1.9
2016-11-26 08:00:00,2016-11-28 20:00:00,F6031,118.113,24.331,10.13836083167423,4.819316889743504,2.5,12.08504984806174,7.333957990577232,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8
2016-11-27 08:00:00,2016-11-29 20:00:00,F6031,118.113,24.331,6.7275129662831805,3.2744801554081278,3.0,10.116017614936466,11.300622342293543,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7
2016-11-28 08:00:00,2016-11-30 20:00:00,F6031,118.113,24.331,6.804278316945683,3.510164972766347,1.8,7.284690502580442,10.525371819767546,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8
2017-09-29 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,1.9429630075226167,2.5792440144994093,1.4,5.5737908560907625,7.137002553469964,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8
2017-09-30 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,3.4222144082864627,2.5385657029232798,1.5,1.3665819475926528,5.784599673456459,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5
2017-10-01 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,8.933590682941787,4.18387808143234,3.1,4.31350144761428,2.5812669601255886,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7
2017-10-02 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,9.046224774585246,3.749373730388584,4.1,8.667904684335937,3.3114927588752727,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7
2017-10-03 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,6.385802304493293,3.674410182904353,2.5,9.125063339107204,8.856058454045485,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9
2017-10-04 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,8.965426147881704,4.7728361216045405,2.2,7.052112447503254,9.829573015117273,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5
2017-10-05 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,9.758814264019907,5.422304579794968,2.5,8.245199222188393,6.750965422570827,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5
2017-10-06 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,9.780855037696897,5.442071988163889,2.7,9.27939219411073,8.100777069508913,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7
2017-10-07 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,9.36917933961062,4.513019111688209,2.5,9.608443149454084,9.487607060334364,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7
2017-10-08 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,8.283501043921984,5.456057281714493,2.0,9.017891555288156,9.15286796302308,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7
2017-10-09 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,8.805793984720305,5.131240686456863,2.5,8.855612643311652,7.216381282040959,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3
2017-10-10 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,10.65961835856506,5.8219936703495705,3.7,8.738377444514324,7.454244771482936,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3
2017-10-11 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,11.874769077584435,4.990126800065696,2.8,11.001325724729808,9.826716451133938,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3
2017-10-12 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,8.153402641980374,5.06310785300991,4.0,11.671704570514152,11.205944740790914,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2
2017-10-13 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,4.396548385800555,3.196328571822164,1.9,9.857742133215693,11.38685440873257,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8
2017-10-14 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,8.190766152312149,3.6998534600819535,2.0,8.019962459713001,8.892263200078013,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0
2017-10-15 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,9.024260025852556,3.195776640346594,2.2,6.499473494321787,7.3798949222856605,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7
2017-10-16 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,7.9627323085552515,3.292139621361116,2.9,9.712289591789741,7.304301473238107,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4
2017-10-17 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,8.748433529532036,3.196287597821197,1.8,8.111542383435173,9.497687441473786,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5
2017-10-18 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,8.008162282512924,3.1216054045545434,2.2,8.483885344076606,8.442102683628997,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1
2017-10-19 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,6.510379513742162,1.7112396533585752,2.3,8.704983376328146,8.612740279477475,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1
2017-10-20 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,4.598971754060844,2.8769026813578202,1.9,6.922239179007407,8.987765991763018,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5
2017-10-21 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,8.251732065724878,3.2091304202846227,2.0,7.290651333386619,6.983597622133563,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2
2017-10-22 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,8.942830166429369,3.7381991753634334,2.4,7.970175544056659,7.034763254964951,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5
2017-10-23 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,8.858775399225186,2.977995448260458,2.4,9.244503819115936,8.399152310037692,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7
2017-10-24 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,7.773876264860602,1.981207516202972,1.9,8.666887869700151,9.533872641734707,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5
2017-10-25 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,6.973461161194129,1.9949748087365151,1.8,7.2745493381283675,7.901321027529467,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0
2017-10-26 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,3.5073262987193843,2.9301184207483857,2.3,7.35094337338861,7.042969987929902,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5
2017-10-27 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,10.509627307004036,4.3302043128053365,2.4,3.9203629233664974,7.240968127872479,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7
2017-10-28 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,10.443524287702607,3.336255992868701,3.4,10.895309275528787,4.701816788500834,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8
2017-10-30 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,5.182125217579316,2.355003385496275,1.8,7.5137229756027395,10.179323735917489,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9
2017-10-31 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,4.711439454757887,2.196668401611192,1.2,5.670826001249268,7.6189648384116735,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0
2017-11-01 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,11.166415560235533,4.41087551651151,2.9,5.71339174070809,5.311983761783488,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2
2017-11-02 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,11.48215186891873,4.91877183193003,3.1,11.268033746251097,5.955351082806375,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9
2017-11-03 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,8.329992460424654,3.2050477760543568,3.6,12.198965685202243,10.616097572596072,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8
2017-11-04 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,3.052579860418568,2.644236423871348,1.7,7.847832060464006,12.087361006386265,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2
2017-11-05 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,5.529095065765558,3.3448870896808103,1.8,2.584436509952877,8.39116552616939,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3
2017-11-06 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,8.827316306332385,3.4305349914091035,2.4,5.66614626304759,5.329240668963245,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9
2017-11-07 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,6.7775528145507,1.9042756080538084,1.9,7.779426233410335,5.832877594922329,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0
2017-11-08 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,7.26159051867783,2.8912711609415283,3.9,6.607001793649467,8.752476154745278,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4
2017-11-09 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,8.64578097907679,2.5885755047684142,1.9,7.798680913026629,6.56070735095678,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4
2017-11-10 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,7.158835431028518,2.176368600232877,2.3,9.313419191641305,7.371706194556477,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9
2017-11-11 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,4.248874743411137,2.044235436990107,1.7,7.3733011132779716,8.931964449662349,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8
2017-11-12 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,6.76321511740963,2.6355591373046536,1.2,5.287824496224624,7.090824938811383,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3
2017-11-13 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,7.818580493489299,2.581516307111769,2.2,6.892333259107978,4.279465071016194,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4
2017-11-14 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,4.045888666375925,1.5638522351349593,1.1,7.113144064749933,6.248848262937035,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4
2017-11-15 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,4.001963348939132,2.3123004641244047,1.3,3.764690530063581,6.69344123022382,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4
2017-11-16 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,12.938785647706347,4.54725515458847,3.1,6.506577882959534,2.0903918906343195,2.2,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8
2018-09-29 08:00:00,2018-10-01 20:00:00,F6031,118.113,24.331,7.501868397706027,3.4576155006270715,10.1,5.989017021119733,3.1549288178338997,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3
2018-09-30 08:00:00,2018-10-02 20:00:00,F6031,118.113,24.331,8.001005902929883,3.4504227495107216,9.4,8.204267296644366,6.143003402997872,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3
2018-10-01 08:00:00,2018-10-03 20:00:00,F6031,118.113,24.331,8.264633187019431,3.279429822501129,10.5,7.410777562120748,8.000673943318153,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5
2018-10-02 08:00:00,2018-10-04 20:00:00,F6031,118.113,24.331,6.103398779925704,2.75824904926958,10.3,8.870785430389288,7.606376220597628,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7
2018-10-03 08:00:00,2018-10-05 20:00:00,F6031,118.113,24.331,4.3737481012197765,2.938121983937436,5.0,5.843431305082582,8.887214050760702,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0
2018-10-05 08:00:00,2018-10-07 20:00:00,F6031,118.113,24.331,6.495220093015718,2.9242598773707877,7.9,7.154298790410823,2.8835750096122754,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1
2018-10-06 08:00:00,2018-10-08 20:00:00,F6031,118.113,24.331,5.5432824731837,2.335464140811382,8.4,6.520247027348563,7.079673051452335,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3
2018-10-07 08:00:00,2018-10-09 20:00:00,F6031,118.113,24.331,5.716072400636497,3.0197274501809943,8.8,6.005935930983832,6.520745100159018,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0
2018-10-08 08:00:00,2018-10-10 20:00:00,F6031,118.113,24.331,8.771179139904396,3.5219601910210936,11.6,5.98985898045596,6.0960601691789975,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6
2018-10-09 08:00:00,2018-10-11 20:00:00,F6031,118.113,24.331,9.224940208773834,3.855150473404592,13.4,8.323387087426259,6.356210930593061,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5
2018-10-10 08:00:00,2018-10-12 20:00:00,F6031,118.113,24.331,8.713158472328868,3.363199169243785,12.0,9.018544428082867,8.923330522018684,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2
2018-10-11 08:00:00,2018-10-13 20:00:00,F6031,118.113,24.331,7.003460377249724,3.1653756732231386,9.9,8.688075600551398,8.779987155897754,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3
2018-10-12 08:00:00,2018-10-14 20:00:00,F6031,118.113,24.331,7.026572433874147,3.3574234183762437,10.1,7.8434781598952,9.013149173683301,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6
2018-10-13 08:00:00,2018-10-15 20:00:00,F6031,118.113,24.331,6.185800831084976,2.3401837114672617,7.3,6.9314290080903085,7.587901561321802,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7
2018-10-14 08:00:00,2018-10-16 20:00:00,F6031,118.113,24.331,5.835610959555888,2.609791486455947,8.9,5.163010197028021,6.705030810972482,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9
2018-10-15 08:00:00,2018-10-17 20:00:00,F6031,118.113,24.331,7.767715311719412,3.676753807431056,10.3,7.488848973333839,4.888262362782223,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4
2018-10-17 08:00:00,2018-10-19 20:00:00,F6031,118.113,24.331,7.697847032272499,3.247472336850024,12.5,8.568264503273106,8.45121304400344,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4
2018-10-18 08:00:00,2018-10-20 20:00:00,F6031,118.113,24.331,7.3209681304678895,2.5062093583886735,10.8,8.052187524174068,8.950089041588159,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5
2018-10-19 08:00:00,2018-10-21 20:00:00,F6031,118.113,24.331,4.9593305501650935,1.8037070511184083,9.2,7.309920936820317,7.58446506321818,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3
2018-10-20 08:00:00,2018-10-22 20:00:00,F6031,118.113,24.331,5.143273598871714,2.1988571414563007,6.2,4.597198055091953,7.1787497790124535,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0
2018-10-21 08:00:00,2018-10-23 20:00:00,F6031,118.113,24.331,6.083350789030432,2.6183553293683417,8.3,3.5385018407011875,4.288705724049187,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9
2018-10-22 08:00:00,2018-10-24 20:00:00,F6031,118.113,24.331,6.022998782313241,2.192762038195042,8.0,6.391856454914159,3.818782270418677,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9
2018-10-23 08:00:00,2018-10-25 20:00:00,F6031,118.113,24.331,3.1867709138355824,1.531740766372991,7.3,5.959250881899514,6.857790436131723,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4
2018-10-24 08:00:00,2018-10-26 20:00:00,F6031,118.113,24.331,8.603882823023026,3.3364451644425803,8.8,2.6780197541827984,6.411197783115108,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8
2018-10-28 08:00:00,2018-10-30 20:00:00,F6031,118.113,24.331,9.47826859824837,5.279333123666788,13.4,8.066987116640005,5.3929951791400095,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9
2018-11-01 08:00:00,2018-11-03 20:00:00,F6031,118.113,24.331,4.927504375235826,2.858048943224617,11.9,7.8889866036395215,11.31117754815678,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3
2018-11-02 08:00:00,2018-11-04 20:00:00,F6031,118.113,24.331,5.254247930218488,3.0362374488806836,5.8,6.325340825157263,6.9568907118419085,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5
2018-11-03 08:00:00,2018-11-05 20:00:00,F6031,118.113,24.331,5.752955499958622,2.7056966058282796,5.8,5.5858671348847375,6.32251253343448,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5
2018-11-04 08:00:00,2018-11-06 20:00:00,F6031,118.113,24.331,4.220424979529471,2.978682263661085,4.3,4.831192154302888,5.759158889399879,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8
2018-11-05 08:00:00,2018-11-07 20:00:00,F6031,118.113,24.331,4.3984077414699945,1.814620824021972,5.9,4.524980612756519,4.817438668976976,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2
2018-11-06 08:00:00,2018-11-08 20:00:00,F6031,118.113,24.331,6.3208257383376765,2.7378204464910145,7.0,3.5675061320207733,5.0731539909074295,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2
2018-11-07 08:00:00,2018-11-09 20:00:00,F6031,118.113,24.331,7.140814516211988,2.240635374614953,10.4,6.831741706137785,2.983776063146132,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3
2018-11-08 08:00:00,2018-11-10 20:00:00,F6031,118.113,24.331,4.26303302466191,1.57160821576565,9.8,6.968980445243576,6.6002835734410406,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0
2018-11-09 08:00:00,2018-11-11 20:00:00,F6031,118.113,24.331,3.7325127223726535,2.567250820616664,4.8,4.676009572918389,7.057963256852673,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3
2018-11-10 08:00:00,2018-11-12 20:00:00,F6031,118.113,24.331,6.476499430964153,2.5465713184944434,8.7,2.7080288950502864,4.931899795002807,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8
2018-11-11 08:00:00,2018-11-13 20:00:00,F6031,118.113,24.331,8.319215303249225,3.0957733232561395,9.9,7.0382441387282375,3.0521540477392186,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8
2018-11-12 08:00:00,2018-11-14 20:00:00,F6031,118.113,24.331,7.151213652058824,2.6761215153592275,9.7,8.309279794187152,7.4348477986124575,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4
