now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-21 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,5.312964073433856,3.081130515178984,1.9,6.922527329155236,6.4263303080277465,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5,1.5,1.6,1.2,2.0
2015-10-22 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,6.476311971247162,3.658124208500567,1.2,5.39975173434213,6.955424036720313,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5,1.5,1.6,1.2
2015-10-23 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,5.421708585694459,1.5160287864546262,1.4,5.891962421786193,4.879961859421414,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5,1.5,1.6
2015-10-24 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.2606629368823932,1.524904861638788,0.7,5.578051844528184,6.45960915438581,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5,1.5
2015-10-25 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,6.067385136242494,2.074501646355316,2.3,2.299701525002454,5.4687858990218094,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7,2.5
2015-10-26 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,5.288881231935656,1.7974011789463016,2.0,6.4559976478874175,1.8009449889165954,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2,1.7
2015-10-27 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.8728785845064528,1.3785435041158962,2.2,5.400679580420753,6.425443811644138,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9,2.2
2015-10-28 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,8.035048660699191,2.626759283012348,1.7,1.282529368232513,5.454790668328063,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7,1.9
2015-10-29 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,7.636705088388957,2.922569521305377,1.6,8.696818621174558,1.284948701971958,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9,1.7
2015-10-30 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,6.804194150133581,3.7975834889416547,1.5,7.9282327658127905,8.31189429884594,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1,0.9
2015-10-31 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,8.459430635983836,3.4051705245722133,2.0,5.922106725615349,8.033368679875087,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4,2.1
2015-11-01 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,6.110137941030673,3.833632283372367,1.8,8.770884393752027,7.073043049980747,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4,2.4
2015-11-02 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,4.524739157671148,2.6223736165807168,1.8,7.185197905655321,8.789286381803086,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1,2.4
2015-11-03 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,4.3404407960305855,2.2872760735490374,1.3,3.839284797857154,7.519959596778022,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2,2.1
2015-11-04 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,2.2231169510865,1.9916087088093943,1.8,4.4824548171324885,4.732974783693955,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0,2.2
2015-11-05 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,0.9062388411057656,1.7335225678982624,1.6,2.1662239446131246,3.829718229737351,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9,1.9,2.0
2015-11-07 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,8.559559693764166,2.847792853545684,2.1,3.0168914310224886,1.3186556053174654,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2,1.9
2015-11-08 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,8.247895009372073,3.2957382429108293,1.3,8.791555364858556,4.623809332751891,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4,1.2
2015-11-09 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,8.054914043595765,3.1038698123877566,1.8,8.617388332360022,9.581229911244153,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7,1.4
2015-11-10 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,6.541679363336173,2.1412683880186023,1.0,7.821482621420975,9.173602249936812,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3,0.7
2015-11-11 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,5.9133261253045015,2.568069309248017,1.9,6.890771783321184,8.138972855025418,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0,2.3
2015-11-12 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,7.089566527191397,2.624180868758004,2.4,5.16200445911424,4.819110692259531,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2,2.0
2015-11-13 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,5.328104248592648,1.7755102570853296,2.0,6.603545770264512,5.263678117606972,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7,2.2
2015-11-14 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.3819487654155431,1.2566689296297682,2.4,4.725949530482646,7.4893299653898815,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6,1.7
2015-11-15 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,2.103004117045979,1.5640489853732331,1.1,1.7409457071278085,5.137232956922028,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5,1.6
2015-11-16 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,6.239421973257056,1.5853496975579446,2.2,1.4707336498430341,1.4977411483325709,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0,1.5
2015-11-17 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,5.357362861325653,1.8178745701545718,0.9,7.382562464674073,1.366931628108256,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8,2.0
2015-11-18 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,5.672410891563352,2.91798292803378,1.6,6.292769189808907,7.632173248313254,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8,1.8
2015-11-19 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,5.1447483775809815,3.147864090472467,1.3,6.357100607072737,6.7801530258597165,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3,1.8
2015-11-20 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,5.703279622582767,3.406564220491873,1.2,5.904608031530019,6.232951065092283,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8,1.3
2015-11-21 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,7.890505407030632,2.668410712242803,1.6,5.359620011015532,4.724862743226294,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6,1.8
2015-11-22 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,6.866309211071379,2.234211417886513,1.3,7.7711121927775775,4.8851935531707005,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6,1.6
2015-11-23 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.060392001545192,5.142567422840443,2.1,7.71450302282061,8.974810171248144,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1,2.6
2015-11-24 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.310456203965321,3.7550703530056353,2.5,7.091958170004022,7.206308341689668,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3,2.1
2015-11-25 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,7.686269442357651,2.6153695933437566,3.0,9.269432470023943,6.877181235379117,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8,1.3
2015-11-26 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,6.673923332346736,2.1259491453006376,1.7,7.974564582198679,9.616947495375618,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0,1.8
2015-11-27 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,5.866496624068994,2.160460947911133,1.2,5.819780525537928,8.411708101324647,2.5,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9,1.0
2015-11-28 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.3531238501358285,2.2322479015039107,1.6,6.174285499203602,5.9565100577089325,3.0,2.5,2.1,1.3,1.6,1.2,1.3,1.6,0.9,2.2,1.1,2.4,2.0,2.4,1.9
2016-09-29 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,3.177560963902598,3.0350001751309037,3.2,1.2887149574448271,4.289910432397583,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9
2016-09-30 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,1.983309158463971,2.8355890447983256,3.2,4.072012209469772,1.4518398903635572,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1
2016-10-01 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,3.2330256986018377,3.0502834771717744,2.0,1.2315439662109944,2.9148680433826697,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6
2016-10-02 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,3.4814606370943952,3.0388565345197094,1.4,1.918614830254072,1.5205428804607657,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1
2016-10-03 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,4.936073767710237,5.230348630354456,3.7,3.5963963345526744,1.8052457097393584,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0
2016-10-04 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,6.306459648969001,3.9772900382789658,2.1,4.579373140733996,2.3256404588075044,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7
2016-10-05 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,3.770495948675647,3.640357509377168,4.6,4.470722604586939,5.55310997377047,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1
2016-10-06 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,8.458979061447211,4.683543841263827,3.6,1.9862708870342296,4.661647736131498,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0
2016-10-07 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,8.278661261935008,5.165164517531366,3.3,8.152736375112777,3.69237360973519,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4
2016-10-08 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,5.526219299786898,4.1128336503117,2.3,6.851045139659448,8.925522225185917,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7
2016-10-09 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,6.9407892501170885,4.532827523282664,1.5,6.088185250920635,7.421721157289416,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9,2.5
2016-10-10 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,6.121523981532603,3.922518851629434,2.1,7.71928199696495,5.463877038852044,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9,1.9
2016-10-11 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,5.5136316521459765,3.5551834924841614,2.0,6.105628642714758,6.941631911457709,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3,1.9
2016-10-12 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,5.0736384794168,4.2836564986465655,2.0,5.278227665646408,5.562148364631957,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0,8.3
2016-10-13 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,5.585751650476791,5.161851849784399,2.4,4.61612910651747,5.3706851442486,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6,8.0
2016-10-14 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,5.126459373116068,4.181530647698992,1.8,5.466615035519784,4.5001138368230285,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0,3.6
2016-10-15 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,6.003370580107315,4.097534590917235,1.8,5.143763839442013,5.516175551640487,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2,2.0
2016-10-16 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,6.1505101606344095,4.151304941761281,1.4,6.383164139563784,5.6081740647868825,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2,3.2
2016-10-17 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,5.97481595864591,5.128309401017759,2.7,5.4037920825501535,6.781850089560198,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0,3.2
2016-10-18 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,5.823746603444673,3.6817952521969346,3.1,5.988792882613497,6.236928215260883,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4,2.0
2016-10-19 08:00:00,2016-10-21 20:00:00,F6032,118.04,24.41,5.457759839501027,1.717205027096952,5.1,5.6295725172887,6.523926254219465,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1,3.7,1.4
2016-10-21 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,6.225097054574517,2.8672962412013017,4.5,4.027138522712528,7.776224232417826,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6,2.1
2016-10-22 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,2.4270717417594825,1.864503936783194,2.3,5.714688610295617,3.911341432874272,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6,4.6
2016-10-23 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,2.4285826229864607,2.227899610046961,1.5,2.5390870660699667,5.456558764364423,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3,3.6
2016-10-24 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.3893504668336285,2.3510649442804383,1.4,1.276774703846068,2.6513060229878365,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3,3.3
2016-10-25 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,1.8703319172540709,2.494567907021974,1.8,1.4412907663881602,1.3037421285553468,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5,2.3
2016-10-26 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,6.418939792438017,3.466734318496492,2.7,1.9590176736379807,1.2698195618039991,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1,1.5
2016-10-27 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,7.650854013551206,3.8709269605573127,2.3,7.439439869849932,1.991046476529635,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0,2.1
2016-10-28 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,6.090809524261696,3.5135777912955746,2.9,8.001218980193983,7.1219401975851335,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0,2.0
2016-10-29 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,8.207911656985567,4.3886258442094,2.6,6.192866288763829,8.050214779542587,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4,2.0
2016-10-30 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,7.8470870314147545,4.132661730087533,3.2,8.216378286274306,6.1106991917218085,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8,2.4
2016-10-31 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,7.2121519072247775,4.276189371920282,3.8,8.695010292585572,8.228832702841872,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8,1.8
2016-11-01 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,5.638886749478912,2.6438057072992933,2.4,7.327274110632287,8.962668242881241,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4,1.8
2016-11-02 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,3.0229335582733925,1.9101146197580192,1.3,5.906302180175575,7.366441274832763,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7,1.4
2016-11-03 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,1.8819409783229872,1.5546329306001785,1.5,2.3508732470485247,5.834407195816362,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1,2.7
2016-11-04 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,4.8140969690790945,3.0786009067188616,1.2,2.675709953893945,3.2097629474494167,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1,3.1
2016-11-05 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,2.4812187826850964,1.9650804574421272,1.8,3.7543742488009815,2.206538078305662,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0,5.1
2016-11-06 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,8.992352336726102,3.427247888057309,2.4,1.9501626903000484,3.1598591399192055,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5,3.0
2016-11-07 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,6.3824813044318525,3.4272867548115755,3.3,8.444696226812079,2.191906508166668,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3,4.5
2016-11-08 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,3.677006932120973,1.9501085962169784,2.3,5.1032942404437085,8.437751948620717,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5,2.3
2016-11-09 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,4.554760567465298,2.1210054323396434,1.4,4.5016090327050335,5.500573219547812,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4,1.5
