predict_time,MSL,ob,10UV,ob_p
2015-10-30 20:00:00,3.0702968117163887,12.6,10.536010108451007,6.7807693
2015-10-31 20:00:00,2.894122840267641,14.3,10.96026202702163,9.981311
2015-11-01 20:00:00,3.4940402998527134,11.5,10.156002424161263,10.466837
2015-11-02 20:00:00,3.4946647788216296,11.5,11.623190833132085,9.974626
2015-11-03 20:00:00,3.351757876118881,10.1,10.163686263359207,10.44649
2015-11-04 20:00:00,2.3066532564156432,10.2,8.413370733538054,10.301335
2015-11-05 20:00:00,2.340343467227968,8.3,8.31305817529358,8.724595
2015-11-06 20:00:00,1.874447255542691,8.3,5.450478106298789,9.23265
2015-11-07 20:00:00,1.88632236605406,6.1,2.7887711476575787,7.8784447
2015-11-09 20:00:00,2.9914245927615184,13.2,11.019379056992834,8.221208
2015-11-10 20:00:00,3.0921480566686337,12.7,12.207931338877575,10.28648
2015-11-11 20:00:00,3.365684551668778,12.4,11.064012248927881,10.543263
2015-11-12 20:00:00,2.4212682982338265,12.2,10.006583338951351,10.176877
2015-11-13 20:00:00,2.264513825496578,8.2,6.749662136276785,9.712025
2015-11-14 20:00:00,3.050046546463477,9.9,9.701125825634275,8.38139
2015-11-15 20:00:00,1.831928097892046,8.3,8.540118121734196,9.726448
2015-11-16 20:00:00,1.9258871920529828,8.7,3.4346811736020144,9.675258
2015-11-17 20:00:00,2.081747549030638,2.0,4.813485033542946,8.161423
2015-11-18 20:00:00,2.090844802412789,9.7,6.5390345892484865,7.2779903
2015-11-19 20:00:00,2.520185614579418,10.8,8.401006092579902,9.070745
2015-11-20 20:00:00,2.9953454392190224,10.3,10.470087081142337,9.574254
2015-11-21 20:00:00,2.7220119933734845,10.4,8.720148922879586,9.72701
2015-11-22 20:00:00,3.0459075152658666,7.6,9.648181433958749,8.6245575
2015-11-23 20:00:00,3.1588713564653967,11.9,10.587713274869467,9.1495905
2015-11-24 20:00:00,2.13795564420775,10.7,9.58764249560828,10.045251
2015-11-25 20:00:00,4.4637897076105455,11.6,11.658990729498784,10.117135
2015-11-26 20:00:00,3.6943507253847656,12.8,12.57287906103216,10.433077
2015-11-27 20:00:00,2.417776095945328,9.4,10.751272795565423,10.822606
2015-11-28 20:00:00,1.5294039885259283,9.9,9.581020452927714,10.265775
2015-11-29 20:00:00,2.108071793060276,7.9,8.407809999759879,9.477632
2015-11-30 20:00:00,2.3441509466026678,7.3,9.449375680660204,9.069258
2016-10-01 20:00:00,2.7174406131589417,11.7,5.448973146566181,5.4016404
2016-10-02 20:00:00,2.435927603279879,5.9,4.783312345289459,7.139925
2016-10-03 20:00:00,3.2493700036196738,5.3,5.187598516905311,5.7192426
2016-10-04 20:00:00,3.0950692182929065,5.2,6.129930549987861,6.754977
2016-10-05 20:00:00,4.311397841492862,11.0,7.767112907054432,7.1792397
2016-10-06 20:00:00,3.5740750548462765,8.5,8.587532727275299,9.127609
2016-10-07 20:00:00,3.066534888138904,9.7,5.796046946569352,8.132626
2016-10-08 20:00:00,3.778528158764289,18.5,10.678286384978847,7.3551083
2016-10-09 20:00:00,5.565452874315952,14.6,14.53622524337377,10.560681
2016-10-10 20:00:00,4.5260341824606485,12.8,11.13501188247506,10.676736
2016-10-11 20:00:00,4.265949064931078,11.8,12.310642979935956,9.636605
2016-10-12 20:00:00,3.7349016543554403,12.6,11.154682989097967,10.498876
2016-10-13 20:00:00,3.2138698796743483,11.1,10.648788735189207,10.229026
2016-10-14 20:00:00,3.395022094175601,10.0,9.358716817543767,10.054822
2016-10-15 20:00:00,4.526034479809255,8.8,7.911270457694851,9.637645
2016-10-16 20:00:00,4.238752395647225,11.2,9.604520932656712,9.358437
2016-10-17 20:00:00,3.996370495458109,10.2,10.478398235225669,9.573213
2016-10-18 20:00:00,3.8012167847460887,10.5,10.342959688760695,10.198369
2016-10-19 20:00:00,4.634537818965214,11.5,8.771187642461799,9.86667
2016-10-20 20:00:00,4.9602957031158885,16.6,11.263564968631398,9.767747
2016-10-21 20:00:00,2.0215194619050862,10.4,8.176955885722514,10.780981
2016-10-23 20:00:00,3.7162175945250056,10.4,9.400113628714076,8.5744505
2016-10-24 20:00:00,2.323387726507349,5.0,6.373334121269099,9.61806
2016-10-25 20:00:00,2.5981846722531827,5.3,3.87238499150689,9.142938
2016-10-26 20:00:00,1.9469449406292367,1.8,2.4019191377187252,8.282602
2016-10-27 20:00:00,2.4287220851965685,3.1,3.8840352356696286,7.833367
2016-10-28 20:00:00,3.630107879866956,11.8,7.860301845511643,8.108553
2016-10-29 20:00:00,3.780494544487965,12.7,12.225039857839613,10.098776
2016-10-30 20:00:00,3.344048444134387,14.5,10.399127310251213,10.754751
2016-10-31 20:00:00,4.129092731746368,13.2,11.310025577287922,9.922824
2016-11-01 20:00:00,4.211802973509633,11.9,12.178393506471352,10.163587
2016-11-02 20:00:00,3.7610511553971264,12.8,11.647594145663392,10.574325
2016-11-03 20:00:00,2.191961201025265,14.9,9.522358646918713,10.377013
2016-11-04 20:00:00,1.8895118535058373,9.9,6.458982214988144,9.820446
2016-11-05 20:00:00,2.1269691949631806,7.1,4.687258082997411,8.341548
2016-11-06 20:00:00,2.610341297282389,7.1,8.197272884325596,8.031359
2016-11-07 20:00:00,1.7161797729261252,7.2,5.145987499777794,8.498408
2016-11-08 20:00:00,3.1048888653514264,13.2,12.386826952918765,7.2270947
2016-11-09 20:00:00,2.6529527948397345,14.6,8.602003935413608,10.26843
2016-11-10 20:00:00,1.5410565235229114,8.0,7.385999442773415,9.053812
2016-11-11 20:00:00,2.0969460403434823,9.3,7.858981706963098,8.751384
2016-11-12 20:00:00,1.8443360584051327,7.2,5.479406245525326,8.687642
2016-11-13 20:00:00,1.4321800452005389,2.2,2.332877141896432,8.622199
2016-11-14 20:00:00,2.333879962228025,7.8,6.645883442719864,7.6307745
2017-10-01 20:00:00,2.8087039447900684,6.2,3.391161752060532,5.503108
2017-10-02 20:00:00,2.6336982145370484,1.1,3.9665124772654905,3.5687652
2017-10-03 20:00:00,3.7389065816666966,9.9,10.100930374593467,4.8808303
2017-10-04 20:00:00,3.880061224355359,9.6,10.821166502470932,8.331514
2017-10-05 20:00:00,3.531057354693304,8.7,8.122252418886868,9.134433
2017-10-06 20:00:00,4.515940100313856,9.2,9.259623924256433,7.858567
2017-10-07 20:00:00,4.7254519731028495,9.3,11.382544804698787,7.792218
2017-10-08 20:00:00,4.987074260838085,10.7,11.13673417349798,8.980553
2017-10-09 20:00:00,4.127324453393612,12.4,8.719991727689008,9.217067
2017-10-10 20:00:00,4.801525744850097,8.1,8.701537808766737,7.672921
2017-10-11 20:00:00,4.850628479143211,10.5,8.689295020775884,8.217889
2017-10-12 20:00:00,5.2016819154429195,10.8,11.527584974826446,8.476346
2017-10-13 20:00:00,4.587511842009576,13.3,13.28648604812136,10.037648
2017-10-14 20:00:00,4.49105303412648,14.2,12.517504915539824,10.588688
2017-10-15 20:00:00,3.2706056567908486,11.3,8.293739331055711,10.623742
2017-10-16 20:00:00,3.8561867064198623,11.4,10.566665118358577,9.937978
2017-10-17 20:00:00,3.4235358980624824,11.1,11.112847633765213,9.006605
2017-10-18 20:00:00,3.1481275822064845,11.6,9.65177332651711,10.153314
2017-10-19 20:00:00,3.0328790041094176,8.2,9.410826884996396,9.719603
2017-10-20 20:00:00,2.9292138523101134,8.5,9.785778135222627,9.966758
2017-10-21 20:00:00,2.0556251858191668,6.2,7.732529797657207,9.918366
2017-10-22 20:00:00,2.984082206703192,6.5,6.369686789492949,8.861452
2017-10-23 20:00:00,3.2234059588944315,8.7,9.51208319035378,9.746505
2017-10-24 20:00:00,3.787882880493953,10.6,10.364690307502423,9.979872
2017-10-25 20:00:00,2.639189608176593,11.1,9.64358530080337,10.46107
2017-10-26 20:00:00,1.9233624019427682,8.5,7.759107157575665,10.245795
2017-10-27 20:00:00,2.240459911828225,8.0,6.669636069435074,9.3401785
2017-10-28 20:00:00,3.2515602672825707,10.2,4.669607983232957,9.066962
2017-10-29 20:00:00,4.268827014117619,11.4,12.427793764197814,8.829424
2017-10-30 20:00:00,2.84846480460169,13.3,11.735922948781548,10.860442
2017-11-01 20:00:00,2.482230961750929,8.9,6.899866790458938,9.734145
2017-11-02 20:00:00,2.435290499834424,8.6,7.172885617519082,9.002134
2017-11-03 20:00:00,4.325406464915773,12.2,12.627247391647833,9.222645
2017-11-04 20:00:00,3.8074993780855952,12.6,14.592795282104182,10.814008
2017-11-05 20:00:00,2.878236116821085,13.5,10.045300288615804,11.028346
2017-11-06 20:00:00,2.6774015395835704,10.8,4.157786302104404,10.144438
2017-11-07 20:00:00,3.3832646481357638,9.3,7.30345786251184,7.597554
2017-11-08 20:00:00,3.080518186996983,13.5,11.745077202325986,8.677618
2017-11-09 20:00:00,2.191018910357343,10.6,8.750545783079819,10.181837
2017-11-10 20:00:00,3.0858315610119007,10.5,9.682786256054339,9.72082
2017-11-11 20:00:00,2.6897560666159284,11.0,11.581965735470153,10.013347
2017-11-12 20:00:00,2.3162111638080205,11.4,9.291876794052863,10.47894
2017-11-13 20:00:00,2.3420109038587498,8.4,6.167448392456494,10.083866
2017-11-14 20:00:00,2.6376752755328425,8.8,8.24624718577999,9.460536
2017-11-15 20:00:00,2.541516487280433,8.3,9.614735943055107,9.858171
2017-11-16 20:00:00,1.64527336716219,9.1,6.081809874920068,10.120688
2017-11-17 20:00:00,1.96303078972835,2.2,2.754465118085609,8.64118
2017-11-18 20:00:00,3.961371131665828,16.3,14.161329112793572,7.886757
2018-10-01 20:00:00,3.458837572587754,8.9,9.090003271606523,8.050149
2018-10-02 20:00:00,3.3196362586165837,9.4,8.91147139939177,9.032464
2018-10-03 20:00:00,3.4027280700672686,9.1,9.006636955563895,8.372192
2018-10-04 20:00:00,3.360764990290022,7.9,3.9824780864914304,8.363615
2018-10-05 20:00:00,3.0822373924677318,2.9,3.70793585053704,5.804095
2018-10-07 20:00:00,2.965655548673908,8.4,7.381576668094348,7.5403786
2018-10-08 20:00:00,2.529488964438088,8.2,7.30185744707629,8.080397
2018-10-09 20:00:00,3.1057416141007934,6.5,7.104855173944952,7.859658
2018-10-10 20:00:00,3.334723206520266,9.8,10.430115782740637,7.639743
2018-10-11 20:00:00,3.629022921615274,11.7,11.38312362262392,9.314105
2018-10-12 20:00:00,3.0522414705848178,12.2,10.093350047654788,9.59946
2018-10-13 20:00:00,3.17099892699514,9.3,8.772321715435202,9.464875
2018-10-14 20:00:00,3.5092357245604267,9.7,10.32266560611502,9.052604
2018-10-15 20:00:00,2.2438072094265635,9.5,8.35900062316082,8.774862
2018-10-16 20:00:00,2.8352971336061046,8.8,7.179485048580313,7.344073
2018-10-17 20:00:00,3.4592793327499294,9.2,9.707493492666796,8.211096
2018-10-19 20:00:00,3.01621591246942,10.9,10.311676371405254,9.879878
2018-10-20 20:00:00,2.477440835496622,10.4,9.083103908281464,9.822703
2018-10-21 20:00:00,2.0327544750633706,9.5,7.016296054774343,9.211039
2018-10-22 20:00:00,2.4353393252914657,4.7,5.737476579341857,7.7902675
2018-10-23 20:00:00,2.883880839604672,8.4,8.301718836680982,7.369157
2018-10-24 20:00:00,2.3406834570546384,7.6,7.938488862971869,9.164202
2018-10-25 20:00:00,1.660664865376134,7.1,3.1750323189895875,9.201814
2018-10-26 20:00:00,3.5543451618448216,8.6,10.25226385856773,7.383182
2018-10-30 20:00:00,4.8976529561358575,12.7,12.895305280731494,9.513583
2018-11-03 20:00:00,2.7231104546337974,12.6,8.627247500894843,10.727468
2018-11-04 20:00:00,3.0464656898324165,7.7,8.135020276059983,9.469401
2018-11-05 20:00:00,2.7506144516027007,7.1,7.7266869027285985,9.394681
2018-11-06 20:00:00,2.6366988224129955,7.4,6.754899983513786,8.769247
2018-11-07 20:00:00,2.08498583069752,7.4,6.4821524665877535,8.689224
2018-11-08 20:00:00,2.62041281895199,8.2,8.291201001742468,8.362377
2018-11-09 20:00:00,2.4461552955422117,11.3,9.343410860780226,9.430285
2018-11-10 20:00:00,1.6376633903234958,12.1,6.856395959438974,9.802399
2018-11-11 20:00:00,2.5971038929923225,6.0,6.387243747491376,8.987332
2018-11-12 20:00:00,2.868921671123303,9.1,8.798682462957913,7.8003755
2018-11-13 20:00:00,3.049109138591348,9.4,10.498050974947883,9.419241
2018-11-14 20:00:00,2.7537183513172754,9.3,9.652871530900713,10.337757
2018-11-15 20:00:00,2.234538884509448,7.5,6.485380675619641,10.292819
2018-11-16 20:00:00,2.6264447051586335,10.6,8.463588680432853,9.503268
2018-11-17 20:00:00,2.527567125717724,8.4,8.626498578002469,10.067904
2018-11-18 20:00:00,2.9225088647323214,10.2,6.229672111223437,10.119763
2018-11-19 20:00:00,2.8011326237127605,8.1,10.045812009495439,9.210046
2018-11-20 20:00:00,0.95584955617403,10.1,7.262062205793762,9.745942
2018-11-21 20:00:00,3.7145122059384894,8.1,7.625764810104622,8.4936695
2018-11-22 20:00:00,2.753432631043552,9.3,12.20247988130895,8.758757
2018-11-23 20:00:00,2.0020743025557977,9.0,8.817572499704163,10.226893
2018-11-24 20:00:00,2.129554045191071,8.2,7.296603950133588,9.52614
2018-11-25 20:00:00,2.726971525989484,4.8,5.132030806003953,8.751123
2018-11-26 20:00:00,2.087711208046698,8.3,7.706585823670244,9.073017
2018-11-27 20:00:00,1.8541747130467456,7.7,7.933223077639037,9.219597
2018-11-28 20:00:00,2.1637707421816685,8.6,9.842235661680759,8.554781
2018-11-29 20:00:00,1.933541196050669,8.9,9.101778495094065,9.671816
2018-11-30 20:00:00,2.079738352314393,8.2,6.517658365966348,9.589175
