now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-11 08:00:00,2016-11-13 20:00:00,59330,118.017,24.217,1.411964326724254,1.1027015937056603,1.7,4.287890357335495,5.903676533873671,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4,10.2,11.1,12.3,8.9,12.5,1.4
2016-11-12 08:00:00,2016-11-14 20:00:00,59330,118.017,24.217,5.367107950859796,1.9537394466406115,6.4,1.7116615681617402,3.0759752670391034,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4,10.2,11.1,12.3,8.9,12.5
2016-11-13 08:00:00,2016-11-15 20:00:00,59330,118.017,24.217,8.080651147206062,2.66414230169778,8.5,6.310727016017956,1.4557258131664004,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4,10.2,11.1,12.3,8.9
2016-11-14 08:00:00,2016-11-16 20:00:00,59330,118.017,24.217,5.216439033935528,2.220036790674726,8.7,7.5177152605794175,6.332408396434416,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4,10.2,11.1,12.3
2016-11-15 08:00:00,2016-11-17 20:00:00,59330,118.017,24.217,4.8414106024687005,2.4585663485275973,7.7,4.922733622040402,8.508499081271104,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4,10.2,11.1
2016-11-17 08:00:00,2016-11-19 20:00:00,59330,118.017,24.217,4.0676838559815485,2.341059085402776,4.3,2.723490622263663,4.044382137076034,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0,7.9,8.4
2016-11-19 08:00:00,2016-11-21 20:00:00,59330,118.017,24.217,6.843493512954319,2.4085378697833453,5.8,3.4396935022580464,2.8492899674202152,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0,6.0
2016-11-20 08:00:00,2016-11-22 20:00:00,59330,118.017,24.217,9.879828274159037,3.446910701115712,11.2,5.541373801438428,5.855568229523628,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8,6.0
2016-11-21 08:00:00,2016-11-23 20:00:00,59330,118.017,24.217,9.95552879529847,4.395471677388969,12.9,10.103286703180162,6.086819593982919,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9,2.8
2016-11-22 08:00:00,2016-11-24 20:00:00,59330,118.017,24.217,9.104117818979235,3.443933696910449,8.5,9.883717703809896,10.144826287793792,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8,3.9
2016-11-23 08:00:00,2016-11-25 20:00:00,59330,118.017,24.217,7.56941755826735,3.375734227908424,5.9,8.454930831107525,9.846941018770933,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2,11.8
2016-11-24 08:00:00,2016-11-26 20:00:00,59330,118.017,24.217,8.823067377875233,4.683443156205385,5.5,7.384845990549755,9.603074141163033,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6,12.2
2016-11-25 08:00:00,2016-11-27 20:00:00,59330,118.017,24.217,11.78563598782051,4.911976739582882,7.2,8.864676630052788,7.446956037470716,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5,4.6
2016-11-26 08:00:00,2016-11-28 20:00:00,59330,118.017,24.217,9.921584706967538,4.541940652694507,8.8,12.089831623699649,7.403939082997974,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4,2.5
2016-11-27 08:00:00,2016-11-29 20:00:00,59330,118.017,24.217,7.273087570110593,3.4268306003369844,7.9,9.971161962016556,11.220130959064159,5.5,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7,5.4
2016-11-28 08:00:00,2016-11-30 20:00:00,59330,118.017,24.217,6.733815550014987,3.8845039610255294,5.5,7.228763821317319,9.810090130769687,7.2,5.5,5.9,8.5,12.9,11.2,5.8,7.3,4.3,1.8,7.7,8.7,8.5,6.4,1.7
2017-09-29 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,2.3028394210055887,2.207882471883863,5.6,4.999686526536738,6.739679656839485,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7
2017-09-30 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,2.513195195994804,1.8478522047956856,1.5,1.4368359854180903,4.985420747734704,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6
2017-10-01 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,7.981773911161213,3.388673199222353,9.8,3.2584160744987023,2.143915554690038,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4
2017-10-02 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,8.544656928105857,3.359951083136025,12.0,8.565151280803665,2.4051589030553484,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7
2017-10-03 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,5.89558804963775,3.1955516125975687,10.5,8.253382962264766,8.238533202292981,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7
2017-10-04 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,9.085029331992988,4.048057971957404,6.5,6.497040032313001,8.788355175989162,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9
2017-10-05 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,9.28583021476986,4.532163922993392,8.5,8.649454972553286,6.712190635845367,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2
2017-10-06 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,9.625957111365492,4.608213324366716,9.5,8.814695991097357,7.8434479921885165,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1
2017-10-07 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,9.152431900694737,3.6440118840597524,10.9,9.099940168868287,8.863130854528187,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6
2017-10-08 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,7.738128552444228,4.5369483783820215,7.9,8.406726561855919,9.325079989252037,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9
2017-10-09 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,8.593539919843018,4.463157366979771,10.1,8.254857577923426,7.2729331079838575,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3,6.2
2017-10-10 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,10.402242117207402,4.846274400283847,9.6,8.581071125875138,7.5013519854423585,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8,3.3
2017-10-11 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,11.981321110195847,4.3179104423654735,8.5,10.743851419100487,9.5322965695332,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2,2.8
2017-10-12 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,8.125615022309656,5.096786194879313,14.3,11.07821217790241,11.013593726585793,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8,3.2
2017-10-13 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,4.029555822344926,2.9372301436475245,8.4,9.705348488212296,11.045802343261583,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2,11.8
2017-10-14 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,8.258455878383367,3.187908247997825,9.9,8.094772153223959,9.296680360378547,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0,5.2
2017-10-15 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,8.684243703902897,2.829650036985868,10.9,6.709186666350687,7.978423553902513,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6,10.0
2017-10-16 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,7.635446120817428,2.905131943959418,9.4,9.610994266547957,7.544842125638512,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5,5.6
2017-10-17 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,8.488155170737231,2.7229496424969284,9.3,7.844172541336619,9.375797630091396,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8,1.5
2017-10-18 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,7.969491467274928,2.8756406390359643,8.3,8.154082568454253,8.147071608517553,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0,9.8
2017-10-19 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,5.890128647990942,1.7204574063513292,4.1,8.339412434797334,8.345604922399923,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5,12.0
2017-10-20 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,4.326268950927518,2.9963768521701013,7.9,6.187332212195005,8.512453164913353,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5,10.5
2017-10-21 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,8.281954969290277,3.2952207818782417,7.6,7.3563427235251675,6.367396672868433,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5,6.5
2017-10-22 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,8.506785729040752,3.734948559741838,8.8,8.004252303082689,6.968431991785352,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5,8.5
2017-10-23 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,8.345110320653982,2.864182824827936,9.7,8.608888943475485,8.132882210294706,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9,9.5
2017-10-24 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,6.867597888197364,1.944077079515296,7.3,8.193222257969142,8.643991166592143,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9,10.9
2017-10-25 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,6.266096331497579,2.0659818558200413,9.0,6.569881801178854,7.441445677277902,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1,7.9
2017-10-26 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,3.693050245792921,3.086795003463749,8.9,6.637085357302388,6.426889777727492,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6,10.1
2017-10-27 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,10.283788868984779,4.377335463823672,6.0,4.140742933696187,6.627322163052684,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5,9.6
2017-10-28 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,9.70031774990481,3.3522147091246097,10.7,10.706031624535074,4.432798450497193,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4,14.3,8.5
2017-10-30 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,4.606512873227191,2.126793024379253,8.1,7.218462586007093,9.71623980998388,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9,8.4
2017-10-31 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,4.660835916044356,2.278281628475611,6.2,5.50079897845929,7.041194358848653,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9,9.9
2017-11-01 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,11.025657933885189,4.207774851730278,9.1,5.748083672851847,5.443086110216863,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4,10.9
2017-11-02 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,11.003541186015584,4.325820726117398,10.5,11.171299491790519,6.266399543054451,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3,9.4
2017-11-03 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,7.953032396085359,3.0964059814798475,10.5,11.747928517410974,11.088630624606436,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3,9.3
2017-11-04 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,4.182447042103268,2.2118893834255005,4.9,7.673013878864053,11.51535934371336,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1,8.3
2017-11-05 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,6.056950955846883,3.1660523542601595,7.8,3.2326100147095604,8.184725671525166,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9,4.1
2017-11-06 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,9.03704692787885,3.103660283467775,8.3,6.15329197786716,4.7748129085369335,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6,7.9
2017-11-07 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,6.480417674909999,1.6825999886546017,9.7,8.057204615075152,6.221330243435642,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8,7.6
2017-11-08 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,7.37432241622845,2.6413851138681816,10.4,6.5938058286211625,8.90679219806047,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7,8.8
2017-11-09 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,8.208340750605695,2.4959106728255165,7.7,7.921706687956477,6.594117162170737,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3,9.7
2017-11-10 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,6.759959594722602,2.100783896862936,6.1,8.676020871673236,7.450952997213228,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0,7.3
2017-11-11 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,4.669282175542818,2.0666211230558247,5.3,7.0314629420808945,8.361057849307496,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9,9.0
2017-11-12 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,6.479655757234911,2.2910708112827933,7.7,5.508395353599683,7.007232950559128,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0,8.9
2017-11-13 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,7.727566911941827,2.2463158644633268,8.6,6.759340227152594,4.212787890133737,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7,6.0
2017-11-14 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,4.195392714761796,1.4762466448111131,6.2,7.030287973377103,6.157156704121034,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8,10.7
2017-11-15 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,3.3336670144953597,2.005157936557225,1.6,3.71650786594863,6.6122403016199485,7.7,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1,10.8
2017-11-16 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,12.318199114174526,4.007687342636928,12.7,5.301712455617583,2.2729664767524635,8.6,7.7,5.3,6.1,7.7,10.4,9.7,8.3,7.8,4.9,10.5,10.5,9.1,6.2,8.1
2018-09-29 08:00:00,2018-10-01 20:00:00,59330,118.017,24.217,7.0500108491517475,3.165884469944899,10.3,5.551677429935687,3.56133393988022,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5
2018-09-30 08:00:00,2018-10-02 20:00:00,59330,118.017,24.217,7.147332067037523,3.2622677924809977,9.5,7.848204546916251,5.661786345299733,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7
2018-10-01 08:00:00,2018-10-03 20:00:00,59330,118.017,24.217,7.988955450310434,3.353428889757197,9.8,6.7024047072458135,7.452101568152193,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8
2018-10-02 08:00:00,2018-10-04 20:00:00,59330,118.017,24.217,6.125238698526777,3.131140551139424,11.7,8.468428382549927,6.750233399417744,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7
2018-10-03 08:00:00,2018-10-05 20:00:00,59330,118.017,24.217,4.570608627109778,2.7560337862877304,3.2,6.227784451515203,8.35819675764193,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9
2018-10-05 08:00:00,2018-10-07 20:00:00,59330,118.017,24.217,6.062831613070622,2.6685253718675312,5.2,6.97387419945817,3.6514706628801634,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6
2018-10-06 08:00:00,2018-10-08 20:00:00,59330,118.017,24.217,5.033552570415865,2.091543074201013,7.9,5.977698197227367,7.063270071323244,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4
2018-10-07 08:00:00,2018-10-09 20:00:00,59330,118.017,24.217,5.931253300203577,2.6637347989154705,7.7,5.241031722554308,5.9822879761294105,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1,3.1
2018-10-08 08:00:00,2018-10-10 20:00:00,59330,118.017,24.217,8.688419188483042,2.9736405434204016,8.1,5.994879281926086,5.657136056666559,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6,4.1
2018-10-09 08:00:00,2018-10-11 20:00:00,59330,118.017,24.217,8.852460269001973,3.5582092334312847,10.1,8.242148522703028,6.289866752109469,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9,7.6
2018-10-10 08:00:00,2018-10-12 20:00:00,59330,118.017,24.217,8.192480904956437,3.245892863371978,9.7,8.822183112397614,8.347968090551571,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3,7.9
2018-10-11 08:00:00,2018-10-13 20:00:00,59330,118.017,24.217,6.577150011658026,2.9570410494834505,8.8,8.310024493788783,8.491084663721116,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3,8.3
2018-10-12 08:00:00,2018-10-14 20:00:00,59330,118.017,24.217,7.003887570142362,3.197824567087196,7.6,7.581248090150369,8.58097513471351,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0,11.3
2018-10-13 08:00:00,2018-10-15 20:00:00,59330,118.017,24.217,5.906237989705044,1.886728582749356,7.5,7.021239970036093,7.226402157685162,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0,9.0
2018-10-14 08:00:00,2018-10-16 20:00:00,59330,118.017,24.217,5.463306481715122,2.2870232060404305,6.9,4.911904377158733,6.264561625607171,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0,7.0
2018-10-15 08:00:00,2018-10-17 20:00:00,59330,118.017,24.217,7.648814295211201,3.504143060216734,7.3,6.884089114099157,4.3756617175705435,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5,10.3,3.0
2018-10-17 08:00:00,2018-10-19 20:00:00,59330,118.017,24.217,7.562961360686289,2.925183564437475,9.1,8.332393702429286,7.801059057388162,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8,9.5
2018-10-18 08:00:00,2018-10-20 20:00:00,59330,118.017,24.217,6.836530179757875,2.338523962782915,7.5,7.574623152642277,8.632415062469367,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7,9.8
2018-10-19 08:00:00,2018-10-21 20:00:00,59330,118.017,24.217,4.707850815165023,1.5977706782780388,8.3,6.754700703079307,7.301327097988597,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2,11.7
2018-10-20 08:00:00,2018-10-22 20:00:00,59330,118.017,24.217,4.6386898142260335,1.8503342796420839,5.6,4.263137566840192,6.568538231762831,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6,3.2
2018-10-21 08:00:00,2018-10-23 20:00:00,59330,118.017,24.217,5.9670510671934105,2.3252154363510726,8.1,3.465725267386348,3.858318815769663,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2,5.6
2018-10-22 08:00:00,2018-10-24 20:00:00,59330,118.017,24.217,5.50653358546487,1.925903464683301,7.7,6.220742318644002,3.734979149011578,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9,5.2
2018-10-23 08:00:00,2018-10-25 20:00:00,59330,118.017,24.217,2.4818761489443,1.7586599467091446,9.9,5.4081700819365714,6.089037356616252,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7,7.9
2018-10-24 08:00:00,2018-10-26 20:00:00,59330,118.017,24.217,8.19669809840719,3.1753256518951503,6.6,2.29317590666558,5.966593710673902,8.1,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8,9.7,10.1,8.1,7.7
2018-10-28 08:00:00,2018-10-30 20:00:00,59330,118.017,24.217,9.412881722477085,5.124035858312936,8.0,8.206034014321562,5.535782564020016,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0,7.3,6.9,7.5,7.6,8.8
2018-11-01 08:00:00,2018-11-03 20:00:00,59330,118.017,24.217,5.0646934490190985,2.5647753031360025,7.6,8.399093082438709,11.434706400112919,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0,7.3
2018-11-02 08:00:00,2018-11-04 20:00:00,59330,118.017,24.217,5.3840451684221335,2.6818383820476583,4.6,6.249651307332088,7.5172744082505725,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1,7.0
2018-11-03 08:00:00,2018-11-05 20:00:00,59330,118.017,24.217,5.697832755885898,2.654165042138516,5.5,5.3920965693332565,6.038067130469368,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5,9.1
2018-11-04 08:00:00,2018-11-06 20:00:00,59330,118.017,24.217,4.364132679282911,2.6697189916598063,3.3,4.944208917432952,5.539235144561211,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3,7.5
2018-11-05 08:00:00,2018-11-07 20:00:00,59330,118.017,24.217,4.188414566667712,1.974700206514172,5.9,4.588571210947494,4.887400503958469,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6,8.3
2018-11-06 08:00:00,2018-11-08 20:00:00,59330,118.017,24.217,6.244512528590242,2.679241120425445,8.8,3.4361003583212657,5.222542109522327,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1,5.6
2018-11-07 08:00:00,2018-11-09 20:00:00,59330,118.017,24.217,6.551446421330365,2.3323365025763683,7.2,6.556773491881295,2.9776449241285667,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7,8.1
2018-11-08 08:00:00,2018-11-10 20:00:00,59330,118.017,24.217,4.27659779636922,1.649733441896842,7.6,6.637191283351225,6.479319340758215,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9,7.7
2018-11-09 08:00:00,2018-11-11 20:00:00,59330,118.017,24.217,4.60657656349128,2.3583334193674546,3.2,4.821359173671143,6.796198141861758,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6,9.9
2018-11-10 08:00:00,2018-11-12 20:00:00,59330,118.017,24.217,6.476232975893277,2.2663329625975166,7.8,2.353473383558515,4.968000007866756,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1,6.6
2018-11-11 08:00:00,2018-11-13 20:00:00,59330,118.017,24.217,8.01658181983074,2.9741878785762315,9.4,6.636601686303378,2.6687459666826587,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2,7.1
2018-11-12 08:00:00,2018-11-14 20:00:00,59330,118.017,24.217,6.8296229790983976,2.7523953374829944,11.1,7.674193192418463,7.2256330958451835,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9,10.2
2018-11-13 08:00:00,2018-11-15 20:00:00,59330,118.017,24.217,4.318082247508249,2.106956500809133,8.7,7.205365528434948,7.791311762974616,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0,5.9
2018-11-14 08:00:00,2018-11-16 20:00:00,59330,118.017,24.217,6.13567110631376,2.3303324437913493,8.8,4.1662903749290665,6.691747862401898,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8,8.0
