now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-11-03 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,8.075511081732536,2.117343160094265,5.3,6.26403003773281,11.375171939671027,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5,7.9,7.2,4.5,1.9,2.5,3.6
2015-11-04 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,5.905539225136852,1.9977797913414856,7.9,7.422931750210326,6.5854756911847225,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5,7.9,7.2,4.5,1.9,2.5
2015-11-05 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,2.513719100688089,1.9175019971639813,6.0,5.197171001329936,6.093536643564982,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5,7.9,7.2,4.5,1.9
2015-11-07 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,9.935736503386588,2.4375849358605137,15.0,5.416873604821191,1.5940511265402455,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5,7.9,7.2
2015-11-08 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,11.345005416354976,2.7989269688324607,11.9,10.354283174004433,5.646991541431148,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5,7.9
2015-11-09 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,10.441171313413928,3.037375435513696,10.4,11.075192330225422,10.990074233950343,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5,11.5
2015-11-10 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,9.770013783223156,2.4370836403986686,8.4,10.239237831079741,11.957861234282134,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2,9.5
2015-11-11 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,6.354011751173067,2.317346611560197,6.9,9.498635259592307,11.296921811935295,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2,7.2
2015-11-12 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,9.195600710481168,2.6382114194501582,10.0,6.197010805134312,8.130142872605653,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2,6.2
2015-11-13 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,8.540773873881951,1.795837611792308,7.4,8.497571129642273,5.385948614158439,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9,7.2
2015-11-14 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,3.7313952449922585,1.9531959261011025,7.7,8.436098969272548,9.323437723360676,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2,12.9
2015-11-15 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,4.8258159731433565,1.914723399642412,2.8,4.421054245400377,7.992563322952185,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8,13.2
2015-11-16 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,6.530745154612862,1.9947233996422256,9.1,3.554601534095962,4.293745711442448,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3,8.8
2015-11-17 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,7.462885443550638,2.3958357685934293,5.9,7.924798790059633,3.168246798180266,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6,7.3
2015-11-18 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.839997053214448,2.7982223107217123,6.1,8.57917103793353,9.188706750665409,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5,8.6
2015-11-19 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,7.592992666230423,2.5601670233909317,9.4,9.395938884455363,8.814689791252151,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3,7.5
2015-11-20 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,7.933191172839702,3.0804100090294924,5.7,6.512692812954916,9.441638884178458,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9,5.3
2015-11-21 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,9.430243630606398,2.957328924225976,8.5,7.764921975405415,7.903666295453161,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0,7.9
2015-11-22 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,8.842037760546786,2.0403739906180363,10.8,9.704555627975095,7.7411437279066595,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3,6.0
2015-11-23 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,8.297879804404397,4.403037230240899,6.8,9.65495905150762,11.174476264821331,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0,2.3
2015-11-24 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.470877579527846,3.3234524920270587,6.8,8.376240738075609,8.584633831349489,8.5,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9,15.0
2015-11-25 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,10.14912713084328,2.3241851060190584,7.0,11.360625937359885,7.9002623446038625,10.8,8.5,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4,11.9
2015-11-26 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,8.806240065086863,1.4852143937641813,7.2,9.9613092089729,11.185444380679087,6.8,10.8,8.5,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4,10.4
2015-11-27 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,7.253028360730191,2.0421569347023483,5.8,8.028866576708673,10.345794635725957,6.8,6.8,10.8,8.5,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9,8.4
2015-11-28 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,9.01866075779445,2.15864528915256,5.5,7.257102234800633,8.840140778878204,7.0,6.8,6.8,10.8,8.5,5.7,9.4,6.1,5.9,9.1,2.8,7.7,7.4,10.0,6.9
2016-09-29 08:00:00,2016-10-01 20:00:00,F6118,117.232,23.601,3.696093611047208,2.513419351821881,9.1,3.2774122471384595,6.9215298701655685,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5
2016-09-30 08:00:00,2016-10-02 20:00:00,F6118,117.232,23.601,3.9080908760266073,2.355380439180294,4.1,8.014642216190671,3.8797096969443055,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7
2016-10-01 08:00:00,2016-10-03 20:00:00,F6118,117.232,23.601,3.994577120038507,2.991731682509112,7.2,2.615854239373512,7.965532544301728,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4
2016-10-02 08:00:00,2016-10-04 20:00:00,F6118,117.232,23.601,4.916713835992047,3.0712986452376767,3.7,3.4519639149235086,1.6418664559266452,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8
2016-10-03 08:00:00,2016-10-05 20:00:00,F6118,117.232,23.601,5.423296520631868,4.239337621540358,3.8,3.2642430730430654,3.540504735708959,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2
2016-10-04 08:00:00,2016-10-06 20:00:00,F6118,117.232,23.601,6.833181683720831,3.632511821693015,7.0,6.800148359874731,3.4809447184001248,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1
2016-10-05 08:00:00,2016-10-07 20:00:00,F6118,117.232,23.601,3.187884330347213,3.233617384165541,8.2,4.64564421894726,6.1126132106772815,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8
2016-10-06 08:00:00,2016-10-08 20:00:00,F6118,117.232,23.601,10.501899038673637,4.353367239522869,14.5,5.7657522245097015,6.253944465667687,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4
2016-10-07 08:00:00,2016-10-09 20:00:00,F6118,117.232,23.601,12.627124615355036,5.946097594569437,8.2,12.111024710839276,7.598587016769646,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5
2016-10-08 08:00:00,2016-10-10 20:00:00,F6118,117.232,23.601,9.716184330846199,4.082221573814763,6.8,11.69380123445595,12.739251280131574,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9
2016-10-09 08:00:00,2016-10-11 20:00:00,F6118,117.232,23.601,10.360895596445447,4.31763883981489,9.9,8.207665942949491,12.072469359783122,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4,7.4
2016-10-10 08:00:00,2016-10-12 20:00:00,F6118,117.232,23.601,10.494997364580787,3.8410253370958567,9.0,11.979483451081213,8.85308085226774,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4,7.4
2016-10-11 08:00:00,2016-10-13 20:00:00,F6118,117.232,23.601,7.994753117562237,3.1211440316117205,7.5,10.092553653103607,10.993238601619806,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0,6.4
2016-10-12 08:00:00,2016-10-14 20:00:00,F6118,117.232,23.601,7.515974719423606,3.363850787705701,5.2,8.150025913489662,10.684328176052412,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1,15.0
2016-10-13 08:00:00,2016-10-15 20:00:00,F6118,117.232,23.601,5.596824958568923,4.442124092903214,5.3,6.839793051730869,9.489358450717909,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9,11.1
2016-10-14 08:00:00,2016-10-16 20:00:00,F6118,117.232,23.601,8.330803770456905,4.4352034701379335,9.5,5.863989745116682,5.797531987599641,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9,11.9
2016-10-15 08:00:00,2016-10-17 20:00:00,F6118,117.232,23.601,9.692079253378855,3.90971173296748,8.2,8.387446457364781,4.963806321159968,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1,4.9
2016-10-16 08:00:00,2016-10-18 20:00:00,F6118,117.232,23.601,9.226008535343519,3.952357589366784,8.0,9.470499670157084,9.248889352597173,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1,9.1
2016-10-17 08:00:00,2016-10-19 20:00:00,F6118,117.232,23.601,6.777963330727801,4.516960817406472,10.0,9.019509230345989,10.00754333610515,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2,4.1
2016-10-18 08:00:00,2016-10-20 20:00:00,F6118,117.232,23.601,12.146970139743154,5.977286525186173,21.4,7.572943702718321,8.611262514538122,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7,7.2
2016-10-19 08:00:00,2016-10-21 20:00:00,F6118,117.232,23.601,8.290939216588523,1.9872696690907787,9.4,13.19721205788687,8.07648174900556,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0,3.8,3.7
2016-10-21 08:00:00,2016-10-23 20:00:00,F6118,117.232,23.601,8.98785506808333,3.5483321308074665,10.0,3.7917180956846033,11.469160281620365,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2,7.0
2016-10-22 08:00:00,2016-10-24 20:00:00,F6118,117.232,23.601,5.761239945876517,2.270673172415627,5.7,7.087431854259338,3.311282495848244,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5,8.2
2016-10-23 08:00:00,2016-10-25 20:00:00,F6118,117.232,23.601,3.1545616287753218,2.5501708095915774,5.5,4.918689873717362,6.9909267077700665,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2,14.5
2016-10-24 08:00:00,2016-10-26 20:00:00,F6118,117.232,23.601,1.7558306039966909,1.9932379500527304,1.7,3.1491133548342938,5.807297644010835,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8,8.2
2016-10-25 08:00:00,2016-10-27 20:00:00,F6118,117.232,23.601,3.884788997336084,2.356604337122917,2.5,2.215145156074217,3.6301311622270607,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9,6.8
2016-10-26 08:00:00,2016-10-28 20:00:00,F6118,117.232,23.601,5.782989099172875,3.4326295306369734,12.6,4.41265929828548,1.840306389062879,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0,9.9
2016-10-27 08:00:00,2016-10-29 20:00:00,F6118,117.232,23.601,10.924979394286055,3.3991380481260194,9.9,8.902825239014131,2.6430745654638725,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5,9.0
2016-10-28 08:00:00,2016-10-30 20:00:00,F6118,117.232,23.601,9.209942145664638,3.3245110587149616,11.4,10.831701754635912,10.166166923413984,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2,7.5
2016-10-29 08:00:00,2016-10-31 20:00:00,F6118,117.232,23.601,8.930087280037764,4.158670636351189,7.8,8.898290861278268,10.554624746532976,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3,5.2
2016-10-30 08:00:00,2016-11-01 20:00:00,F6118,117.232,23.601,9.863378346503648,3.799963084010415,9.1,8.94463428390342,8.855384984068387,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5,5.3
2016-10-31 08:00:00,2016-11-02 20:00:00,F6118,117.232,23.601,10.058819885378623,3.484500217718164,8.0,10.151496638551919,9.25004549220159,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2,9.5
2016-11-01 08:00:00,2016-11-03 20:00:00,F6118,117.232,23.601,7.8247245447140745,2.283427364886961,7.8,9.619974763067482,10.132607104473557,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0,8.2
2016-11-02 08:00:00,2016-11-04 20:00:00,F6118,117.232,23.601,5.640699515751188,1.721245737080494,5.1,7.554430744861243,9.8671721236954,9.1,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0,8.0
2016-11-03 08:00:00,2016-11-05 20:00:00,F6118,117.232,23.601,3.9456922033758066,2.1530664078333075,4.3,4.680407623241878,7.888094303746027,8.0,9.1,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4,10.0
2016-11-04 08:00:00,2016-11-06 20:00:00,F6118,117.232,23.601,6.7196709035786775,2.5190750278195537,4.2,3.784306355771074,5.701882301190271,7.8,8.0,9.1,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4,21.4
2016-11-05 08:00:00,2016-11-07 20:00:00,F6118,117.232,23.601,4.828727495296008,1.6801461591941234,5.0,6.103809438301549,3.521994921670348,5.1,7.8,8.0,9.1,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7,10.0,9.7,9.4
2016-11-08 08:00:00,2016-11-10 20:00:00,F6118,117.232,23.601,5.447849428715791,1.2724716506327245,5.0,6.716521131603656,10.731397900708084,5.0,4.2,4.3,5.1,7.8,8.0,9.1,7.8,11.4,9.9,12.6,2.5,1.7,5.5,5.7
2016-11-25 08:00:00,2016-11-27 20:00:00,F6118,117.232,23.601,10.561474955660783,2.9913362351495607,7.8,8.078446735675849,9.66598244812508,8.8,10.5,10.3,9.5,7.7,9.8,4.8,7.0,11.1,10.1,6.8,2.0,6.4,3.3,5.0
2016-11-26 08:00:00,2016-11-28 20:00:00,F6118,117.232,23.601,10.482090624163721,4.64927464285404,8.2,10.334434814490276,5.280451865021983,9.6,8.8,10.5,10.3,9.5,7.7,9.8,4.8,7.0,11.1,10.1,6.8,2.0,6.4,3.3
2016-11-27 08:00:00,2016-11-29 20:00:00,F6118,117.232,23.601,7.191234969794508,3.8535942316939327,10.4,10.1212682673741,10.700924194108632,8.7,9.6,8.8,10.5,10.3,9.5,7.7,9.8,4.8,7.0,11.1,10.1,6.8,2.0,6.4
