now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-16 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,11.354343532544007,3.514412046829875,9.7,12.6025230288973,11.821720347103955,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6,9.1,11.9,12.4,9.7,12.0
2015-10-17 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,9.095745194489762,3.7154970243644816,7.6,10.670262608331473,12.126187607684562,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6,9.1,11.9,12.4,9.7
2015-10-18 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,11.05255047773746,4.196242696594936,9.6,8.24744348700424,11.168768653314347,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6,9.1,11.9,12.4
2015-10-19 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,8.84517825122045,3.98738658971763,10.7,10.078486042657458,9.224829004345905,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6,9.1,11.9
2015-10-20 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,8.31813431654,3.2015972417002563,8.1,8.614660078933248,9.616271881745403,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6,9.1
2015-10-21 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,8.06168640245742,2.8229951831576727,9.4,9.928621319799916,9.507150140269838,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4,8.6
2015-10-22 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,8.656409128907939,3.357793421472252,10.4,6.109542198149732,10.6426936328254,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1,9.4
2015-10-23 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,8.777711256590033,1.426209992710028,9.1,9.177765622194283,7.73018101140639,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7,9.1
2015-10-24 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.041175729724764,1.2974065389096268,9.3,9.13056361500956,10.029608520945443,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7,8.7
2015-10-25 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,8.68850667212414,2.571654943571616,7.6,3.278434955289666,9.229354608569675,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4,8.7
2015-10-26 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,8.182884672702807,2.1948523261219184,7.4,8.271211469478773,2.5904964918106805,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3,11.4
2015-10-27 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.6431807865782804,2.001682468277636,7.3,7.588764971481503,8.125842803826362,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6,12.3
2015-10-28 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,10.536010108451007,3.0702968117163887,12.6,2.3843723929486287,7.811411785567207,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8,10.6
2015-10-29 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,10.96026202702163,2.894122840267641,14.3,10.682636262393462,2.5128023574993765,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7,8.8
2015-10-30 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,10.156002424161263,3.4940402998527134,11.5,11.568442909869544,11.712576250198994,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3,8.7
2015-10-31 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,11.623190833132085,3.4946647788216296,11.5,9.989600835909323,11.368621596621153,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3,12.3
2015-11-01 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,10.163686263359207,3.351757876118881,10.1,12.055268214423124,10.516220572088423,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7,9.3
2015-11-02 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,8.413370733538054,2.3066532564156432,10.2,11.259901444895348,12.410940640152006,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6,9.7
2015-11-03 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,8.31305817529358,2.340343467227968,8.3,6.704563068003267,11.98901053519877,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6,7.6
2015-11-04 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,5.450478106298789,1.874447255542691,8.3,7.877858172153967,7.637317873797278,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7,9.6
2015-11-05 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,2.7887711476575787,1.8863223660540602,6.1,4.715495003078493,6.2879216997359775,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4,8.1,10.7
2015-11-07 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,11.019379056992834,2.9914245927615184,13.2,5.977886317616255,1.984802316989752,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4,9.4
2015-11-08 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,12.207931338877575,3.0921480566686337,12.7,11.159551232291854,5.939059019663129,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1,10.4
2015-11-09 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,11.064012248927881,3.365684551668778,12.4,11.898054944949743,12.14920341482938,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3,9.1
2015-11-10 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,10.006583338951351,2.4212682982338265,12.2,10.836121090531714,12.594523721692498,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6,9.3
2015-11-11 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,6.749662136276785,2.264513825496578,8.2,10.008442243110327,12.105648392521546,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4,7.6
2015-11-12 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,9.701125825634275,3.050046546463477,9.9,6.32320953879912,8.35631579404049,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3,7.4
2015-11-13 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,8.540118121734196,1.831928097892046,8.3,9.089291118695312,6.134517690898058,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6,7.3
2015-11-14 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,3.4346811736020144,1.9258871920529828,8.7,8.241381827365611,10.068689133335027,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3,12.6
2015-11-15 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,4.813485033542946,2.081747549030638,2.0,4.146652261433118,8.289060204574753,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5,14.3
2015-11-16 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,6.539034589248487,2.0908448024127892,9.7,3.5638143742742403,4.3642273995323535,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5,11.5
2015-11-17 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,8.401006092579902,2.520185614579418,10.8,8.035867884446539,2.5707299433575206,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1,11.5
2015-11-18 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,10.470087081142337,2.9953454392190224,10.3,9.160886755549301,9.565814293481854,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2,10.1
2015-11-19 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,8.720148922879586,2.7220119933734845,10.4,9.822572223039524,9.400598418395008,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3,10.2
2015-11-20 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,9.648181433958749,3.0459075152658666,7.6,8.153186964919508,10.0484567704746,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3,8.3
2015-11-21 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,10.587713274869467,3.1588713564653967,11.9,9.14323821970752,9.004435603533189,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1,8.3
2015-11-22 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,9.58764249560828,2.13795564420775,10.7,11.11701715101899,8.896986906463267,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8,6.1
2015-11-23 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,11.658990729498784,4.4637897076105455,11.6,10.477005532936241,12.621893760498569,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2,2.8
2015-11-24 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,12.57287906103216,3.6943507253847656,12.8,10.929521613945544,9.69635029803518,11.9,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7,13.2
2015-11-25 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,10.751272795565423,2.417776095945328,9.4,12.735691403643893,10.030511079528877,10.7,11.9,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4,12.7
2015-11-26 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,9.581020452927714,1.5294039885259283,9.9,10.684993994360235,12.312191445962384,11.6,10.7,11.9,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2,12.4
2015-11-27 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,8.407809999759879,2.108071793060276,7.9,8.68174752701188,11.418627949315484,12.8,11.6,10.7,11.9,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2,12.2
2015-11-28 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,9.449375680660204,2.344150946602668,7.3,8.14188025310138,9.49925809825808,9.4,12.8,11.6,10.7,11.9,7.6,10.4,10.3,10.8,9.7,2.0,8.7,8.3,9.9,8.2
2016-09-29 08:00:00,2016-10-01 20:00:00,F6901,117.463,23.655,5.448973146566181,2.7174406131589417,11.7,2.790518438890792,6.563087057570993,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9,11.3
2016-09-30 08:00:00,2016-10-02 20:00:00,F6901,117.463,23.655,4.783312345289459,2.435927603279879,5.9,6.222074688822688,2.993068562255577,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2,5.9
2016-10-01 08:00:00,2016-10-03 20:00:00,F6901,117.463,23.655,5.187598516905311,3.2493700036196738,5.3,3.140439293378748,7.64101284143752,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3,4.2
2016-10-02 08:00:00,2016-10-04 20:00:00,F6901,117.463,23.655,6.129930549987861,3.0950692182929065,5.2,4.702547587446708,2.762432085247579,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3,5.3
2016-10-03 08:00:00,2016-10-05 20:00:00,F6901,117.463,23.655,7.7671129070544325,4.311397841492862,11.0,5.092512152564239,4.889988130001129,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8,8.3
2016-10-04 08:00:00,2016-10-06 20:00:00,F6901,117.463,23.655,8.587532727275299,3.5740750548462765,8.5,8.648763479542717,4.8507711923102566,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8,8.8
2016-10-05 08:00:00,2016-10-07 20:00:00,F6901,117.463,23.655,5.796046946569352,3.066534888138904,9.7,6.239452209378188,8.811053623068979,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1,9.8
2016-10-06 08:00:00,2016-10-08 20:00:00,F6901,117.463,23.655,10.678286384978847,3.7785281587642885,18.5,5.302116870536888,8.04303044192467,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3,11.1
2016-10-07 08:00:00,2016-10-09 20:00:00,F6901,117.463,23.655,14.53622524337377,5.565452874315952,14.6,13.855941432076818,7.902930077371877,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6,9.3
2016-10-08 08:00:00,2016-10-10 20:00:00,F6901,117.463,23.655,11.13501188247506,4.5260341824606485,12.8,13.395808569052598,14.510916783043251,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6,8.6
2016-10-09 08:00:00,2016-10-11 20:00:00,F6901,117.463,23.655,12.310642979935956,4.265949064931078,11.8,10.17560676149069,14.289777712495534,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3,9.6
2016-10-10 08:00:00,2016-10-12 20:00:00,F6901,117.463,23.655,11.154682989097967,3.73490165435544,12.6,12.881183298497186,11.832900485609136,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1,9.3
2016-10-11 08:00:00,2016-10-13 20:00:00,F6901,117.463,23.655,10.648788735189207,3.2138698796743483,11.1,11.452815185596686,12.178392814188983,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7,6.1
2016-10-12 08:00:00,2016-10-14 20:00:00,F6901,117.463,23.655,9.358716817543767,3.395022094175601,10.0,10.322820932736928,11.716444233792668,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7,11.7
2016-10-13 08:00:00,2016-10-15 20:00:00,F6901,117.463,23.655,7.911270457694851,4.526034479809255,8.8,9.379582473145863,10.713097369322373,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5,8.7
2016-10-14 08:00:00,2016-10-16 20:00:00,F6901,117.463,23.655,9.604520932656712,4.238752395647225,11.2,8.731355230269884,8.818702478227163,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4,9.5
2016-10-15 08:00:00,2016-10-17 20:00:00,F6901,117.463,23.655,10.478398235225669,3.996370495458109,10.2,9.372987677811944,7.646289614636253,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7,3.4
2016-10-16 08:00:00,2016-10-18 20:00:00,F6901,117.463,23.655,10.342959688760695,3.8012167847460887,10.5,10.491626526762452,10.535730226153785,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9,11.7
2016-10-17 08:00:00,2016-10-19 20:00:00,F6901,117.463,23.655,8.771187642461799,4.634537818965214,11.5,9.702938626751287,10.950730546886387,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3,5.9
2016-10-18 08:00:00,2016-10-20 20:00:00,F6901,117.463,23.655,11.263564968631398,4.9602957031158885,16.6,9.179714946030396,10.457746151154772,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2,5.3
2016-10-19 08:00:00,2016-10-21 20:00:00,F6901,117.463,23.655,8.176955885722514,2.0215194619050862,10.4,12.342778590660961,9.47572393815184,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5,11.0,5.2
2016-10-21 08:00:00,2016-10-23 20:00:00,F6901,117.463,23.655,9.400113628714076,3.7162175945250056,10.4,4.361152345930365,11.191955175364333,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7,8.5
2016-10-22 08:00:00,2016-10-24 20:00:00,F6901,117.463,23.655,6.373334121269099,2.323387726507349,5.0,7.683077174771781,4.301357647702529,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5,9.7
2016-10-23 08:00:00,2016-10-25 20:00:00,F6901,117.463,23.655,3.87238499150689,2.5981846722531827,5.3,5.827775874501518,7.923596502031425,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6,18.5
2016-10-24 08:00:00,2016-10-26 20:00:00,F6901,117.463,23.655,2.401919137718725,1.9469449406292367,1.8,3.6137464249010245,6.063306311920908,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8,14.6
2016-10-25 08:00:00,2016-10-27 20:00:00,F6901,117.463,23.655,3.8840352356696286,2.4287220851965685,3.1,3.052398245915886,4.453586302861528,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8,12.8
2016-10-26 08:00:00,2016-10-28 20:00:00,F6901,117.463,23.655,7.860301845511643,3.630107879866956,11.8,4.335937255514327,2.2363745964736346,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6,11.8
2016-10-27 08:00:00,2016-10-29 20:00:00,F6901,117.463,23.655,12.225039857839613,3.780494544487965,12.7,10.179849324525275,3.395240170656824,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1,12.6
2016-10-28 08:00:00,2016-10-30 20:00:00,F6901,117.463,23.655,10.399127310251213,3.344048444134387,14.5,12.597551488668644,10.723623847313457,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0,11.1
2016-10-29 08:00:00,2016-10-31 20:00:00,F6901,117.463,23.655,11.310025577287922,4.129092731746368,13.2,10.301267132395102,12.615786389676295,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8,10.0
2016-10-30 08:00:00,2016-11-01 20:00:00,F6901,117.463,23.655,12.178393506471352,4.211802973509633,11.9,11.51127738109609,10.085410337987351,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2,8.8
2016-10-31 08:00:00,2016-11-02 20:00:00,F6901,117.463,23.655,11.647594145663392,3.7610511553971264,12.8,12.222060174848952,12.527377511982277,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2,11.2
2016-11-01 08:00:00,2016-11-03 20:00:00,F6901,117.463,23.655,9.522358646918713,2.191961201025265,14.9,11.268147040809245,12.50655518329484,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5,10.2
2016-11-02 08:00:00,2016-11-04 20:00:00,F6901,117.463,23.655,6.4589822149881435,1.8895118535058373,9.9,9.178576057285936,11.649549257169282,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5,10.5
2016-11-03 08:00:00,2016-11-05 20:00:00,F6901,117.463,23.655,4.687258082997411,2.1269691949631806,7.1,5.1212005324659815,9.570056887037099,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6,11.5
2016-11-04 08:00:00,2016-11-06 20:00:00,F6901,117.463,23.655,8.197272884325596,2.610341297282389,7.1,4.924442008239849,6.700126076693382,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4,16.6
2016-11-05 08:00:00,2016-11-07 20:00:00,F6901,117.463,23.655,5.145987499777794,1.7161797729261252,7.2,7.182633126989352,4.95950451247399,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7,10.4
2016-11-06 08:00:00,2016-11-08 20:00:00,F6901,117.463,23.655,12.386826952918765,3.1048888653514264,13.2,4.4861293992770905,6.362819803011818,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4,8.7
2016-11-07 08:00:00,2016-11-09 20:00:00,F6901,117.463,23.655,8.602003935413608,2.6529527948397345,14.6,12.086190721217985,4.075949594401046,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0,10.4
2016-11-08 08:00:00,2016-11-10 20:00:00,F6901,117.463,23.655,7.385999442773415,1.5410565235229114,8.0,8.432368378403313,12.163649418512506,7.2,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3,5.0
2016-11-09 08:00:00,2016-11-11 20:00:00,F6901,117.463,23.655,7.858981706963098,2.0969460403434823,9.3,7.767718869010588,8.313068679319992,13.2,7.2,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8,5.3
