now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6084,117.756,23.937,4.5204093769544285,1.546885292379443,1.9,6.2183945089707775,6.515363437636565,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0,0.5
2016-11-11 08:00:00,2016-11-13 20:00:00,F6084,117.756,23.937,2.2253366139764683,1.263583524368073,1.0,4.8084579788113535,6.665925233295343,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9,1.0
2016-11-12 08:00:00,2016-11-14 20:00:00,F6084,117.756,23.937,6.113602479010216,2.1786260010164824,3.9,1.919570107697074,3.9984194781755753,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1,5.9
2016-11-13 08:00:00,2016-11-15 20:00:00,F6084,117.756,23.937,9.830554314241324,2.9916900392738626,3.7,7.115724463094237,1.8900522428591573,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2,5.1
2016-11-14 08:00:00,2016-11-16 20:00:00,F6084,117.756,23.937,6.276339822834227,1.943107504051227,3.8,8.622102787807874,7.155754683300057,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8,5.2
2016-11-15 08:00:00,2016-11-17 20:00:00,F6084,117.756,23.937,5.796239872949037,2.674576136886685,3.4,5.755173944240023,9.598981152598984,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1,5.5,4.8
2016-11-17 08:00:00,2016-11-19 20:00:00,F6084,117.756,23.937,4.575270288084401,2.735602165330647,2.5,3.5970158314643745,4.363189893806265,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0,5.1
2016-11-19 08:00:00,2016-11-21 20:00:00,F6084,117.756,23.937,7.205591170732597,3.0316997198285662,2.5,4.36059194964081,3.4404397258643784,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7
2016-11-20 08:00:00,2016-11-22 20:00:00,F6084,117.756,23.937,11.159589624705193,3.9139527957803466,3.5,5.638268281065687,7.0805705996595965,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5
2016-11-21 08:00:00,2016-11-23 20:00:00,F6084,117.756,23.937,11.951871703685384,4.472711889825064,5.8,11.306501390572656,5.369004703864579,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8
2016-11-22 08:00:00,2016-11-24 20:00:00,F6084,117.756,23.937,10.710478486925822,4.140283714656107,5.4,11.72781516736208,11.245618595775023,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1
2016-11-23 08:00:00,2016-11-25 20:00:00,F6084,117.756,23.937,8.344738486621202,3.5363007691320263,3.2,10.503577197924422,11.55056856398449,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5
2016-11-24 08:00:00,2016-11-26 20:00:00,F6084,117.756,23.937,10.192177769759233,4.144563255091271,1.9,7.682700672617411,11.573159121088086,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2
2016-11-25 08:00:00,2016-11-27 20:00:00,F6084,117.756,23.937,13.193587212333016,5.384989850745229,3.6,9.980775301925878,8.189533100150351,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1
2016-11-26 08:00:00,2016-11-28 20:00:00,F6084,117.756,23.937,11.467924811353488,5.033977423886881,3.6,13.688009510418372,8.667761013704414,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6
2016-11-27 08:00:00,2016-11-29 20:00:00,F6084,117.756,23.937,8.68428470881592,3.3657149023766806,4.5,11.511563334709649,12.387478758562144,1.9,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9
2016-11-28 08:00:00,2016-11-30 20:00:00,F6084,117.756,23.937,7.538215522177426,3.7094181226577803,2.0,8.112040246741087,12.057867749130812,3.6,1.9,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0
2017-09-29 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,3.5747507604124915,2.2989537834386056,2.7,5.531094508583663,7.994913169996108,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1
2017-09-30 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,4.426754315237462,2.345959905575114,2.6,2.684434139161769,5.089020885654907,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3
2017-10-01 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,9.56162454266596,4.203291073309401,3.4,4.6824479561414405,2.5819560671278308,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2
2017-10-02 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,10.386235289180584,3.761861505925141,3.8,8.981405866308148,3.673116285337845,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8
2017-10-03 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,6.521139902284973,3.6328807432137182,2.8,9.905523507658938,8.489257468122915,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5
2017-10-04 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,9.137842467256926,4.749251798151477,2.7,7.91959285254904,10.238039646363394,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5
2017-10-05 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,10.778288046320307,5.453692969493886,3.3,8.714079918082042,6.99015172474243,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5
2017-10-06 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,9.285972101432456,5.420983055090686,5.0,9.624236906268436,10.175276040225071,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8
2017-10-07 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,9.390568243984745,4.399717495154847,3.8,10.563263335038453,9.583046273755526,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0
2017-10-08 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,8.881732168541,5.399409686955664,3.3,7.583271998363942,11.0659886410076,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8
2017-10-09 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,8.922924558981741,5.135255254294067,4.4,8.447296058709814,7.619432280294957,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8
2017-10-10 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,12.357973557082975,5.882040011710843,5.0,9.232977071705436,9.09386457838761,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5
2017-10-11 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,12.874457903195374,5.046849143661007,4.6,12.492790798227505,10.119164179253673,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1
2017-10-12 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,10.35931263212167,4.764888143693952,5.8,13.630399722617435,12.833128640235147,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9
2017-10-13 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,5.901981281657437,3.1473438549514867,3.5,11.827664435647568,13.467261359610927,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1
2017-10-14 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,9.711977204550044,3.6558748097027087,3.8,11.350144952305286,12.304387844668089,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8
2017-10-15 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,10.656804097996401,3.0840637118137693,3.5,8.075055168242173,9.9812134801149,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3
2017-10-16 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,9.335261264571589,3.2001997456656004,3.5,11.553917525264485,9.251913127844658,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7
2017-10-17 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,10.222451050044628,3.182194338605086,2.4,9.288068533399985,11.766245280462625,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6
2017-10-18 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,10.273637177918332,3.0953027720295267,3.2,9.868655918812644,9.742720724699664,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4
2017-10-19 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,7.378418655715373,1.7065081195739822,4.1,9.697182388537763,9.886509894933992,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8
2017-10-20 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,5.3978544988572725,2.9335299979425145,3.3,6.299584921772661,10.315041675393992,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8
2017-10-21 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,8.79339077699087,3.2977453568340707,3.2,7.429685746804949,6.279099881848966,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7
2017-10-22 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,10.082342307124607,3.800741371969366,3.6,8.149851323103878,7.189622172975152,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3
2017-10-23 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,8.729455819904839,3.074309181218496,4.6,9.796086029570187,8.19980069264871,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0
2017-10-24 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,6.9528401319717466,2.06254425779082,3.7,9.006705055338948,10.116161729488814,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8
2017-10-25 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,5.93530483925817,1.979299847050811,2.6,6.606764584850215,8.08889300525404,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3
2017-10-26 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,4.748161692232872,2.978067355993403,2.9,6.398643573631537,6.617877661092784,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4
2017-10-27 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,12.459458431357946,4.395378095372735,4.5,5.300951460814958,6.287534123054862,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0
2017-10-28 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,11.600779379733947,3.6173757700639726,5.4,12.65408948579341,5.523669919401321,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6
2017-10-30 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,5.474811448750331,2.3188589250615905,3.7,8.674851222394185,11.85002868019703,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5
2017-10-31 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,5.9540954835224555,2.208174453254628,2.8,6.155663549453172,8.68172284763124,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8
2017-11-01 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,12.921144076836855,4.47127463945094,5.4,6.7952147542414165,6.280422512168317,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5
2017-11-02 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,12.603259266772366,5.205889262891105,4.9,13.527982103594036,7.688881737459388,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5
2017-11-03 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,9.378329961596556,3.2708510591471622,4.3,13.865801280919394,12.975454447524324,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4
2017-11-04 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,5.000837026839917,2.6305118460437598,3.2,9.435639294412251,13.662063938984206,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2
2017-11-05 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,6.4634269675515625,3.29452557420052,2.4,3.8556580007951062,9.496579882793494,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1
2017-11-06 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,10.875233132559496,3.6249713500793614,4.1,6.374852370911302,4.2306808157291,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3
2017-11-07 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,7.012554933022767,1.9946455148159432,3.6,9.000051400942867,7.082733570874032,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2
2017-11-08 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,8.457575959246682,2.857000184224604,2.9,7.5224812828843275,10.209104903470273,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6
2017-11-09 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,10.316873165930396,2.8073265908832354,3.9,8.93278174141776,7.288979323531668,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6
2017-11-10 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,7.853035034921257,2.3695815737625026,3.8,9.846990381281227,9.046176604140104,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7
2017-11-11 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,5.655013089638738,2.062076858525188,2.4,8.048207062452194,9.734851016881569,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6
2017-11-12 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,7.071675236889206,2.7242183670414306,2.7,6.1487141230876565,8.012948755348512,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9
2017-11-13 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,8.669697300394452,2.6867195538173974,2.6,7.811239964376996,5.124569662422932,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5
2017-11-14 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,4.5749420986052405,1.4874430324157402,2.1,7.910670131382205,7.011774139988325,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4
2017-11-15 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,3.2083725894230914,2.2037640365572315,3.0,4.156559639152528,8.136353190183144,2.7,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2
2017-11-16 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,13.05722821769498,4.7400589416849925,4.7,4.2343456141968545,3.4443587320657927,2.6,2.7,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7
2018-09-29 08:00:00,2018-10-01 20:00:00,F6084,117.756,23.937,7.820834198753872,3.4434646432564486,3.5,6.35432454546052,4.696120808425492,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5
2018-09-30 08:00:00,2018-10-02 20:00:00,F6084,117.756,23.937,7.772458585123265,3.5099037213169595,3.5,8.35076464642861,6.587179550170572,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1
2018-10-01 08:00:00,2018-10-03 20:00:00,F6084,117.756,23.937,9.099263664371355,3.252592340666638,4.8,7.705343435985237,8.364667594652934,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7
2018-10-02 08:00:00,2018-10-04 20:00:00,F6084,117.756,23.937,6.254707099909836,2.2905513246129203,5.1,9.07238438044219,7.905940543613082,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7
2018-10-03 08:00:00,2018-10-05 20:00:00,F6084,117.756,23.937,5.367380991831121,2.885523493991741,4.4,5.890091126675656,8.710213520122512,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5
2018-10-05 08:00:00,2018-10-07 20:00:00,F6084,117.756,23.937,6.37908906774328,3.041493147108554,2.5,7.017132175076682,4.978810518768945,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9
2018-10-06 08:00:00,2018-10-08 20:00:00,F6084,117.756,23.937,6.566062649937513,2.3409315097804893,2.5,6.325526716065547,7.769839515990782,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7
2018-10-07 08:00:00,2018-10-09 20:00:00,F6084,117.756,23.937,6.49248959154575,2.9328178683372244,2.9,5.876342704897026,6.596323535364478,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1
2018-10-08 08:00:00,2018-10-10 20:00:00,F6084,117.756,23.937,9.838286270187266,3.569901052880482,5.2,6.409952895982642,7.140845555840437,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6
2018-10-09 08:00:00,2018-10-11 20:00:00,F6084,117.756,23.937,10.486523349864594,4.025009862507318,4.7,9.564385516162853,6.583102005121307,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0
2018-10-10 08:00:00,2018-10-12 20:00:00,F6084,117.756,23.937,9.10471402884583,3.5135624364769447,3.8,10.000381796338234,9.98237579797457,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1
2018-10-11 08:00:00,2018-10-13 20:00:00,F6084,117.756,23.937,8.102113061094563,3.1968462487874376,2.7,9.19388782869013,10.0083950809407,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4
2018-10-12 08:00:00,2018-10-14 20:00:00,F6084,117.756,23.937,8.83505907723914,3.4110849140532764,3.5,8.861905057986828,9.68574670575587,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4
2018-10-13 08:00:00,2018-10-15 20:00:00,F6084,117.756,23.937,7.431304008437362,2.4464544352013045,2.6,8.160088957963804,8.85092471839218,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6
2018-10-14 08:00:00,2018-10-16 20:00:00,F6084,117.756,23.937,5.920760459955715,2.549002648779492,4.2,5.699357025360308,7.54842785398379,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8
2018-10-15 08:00:00,2018-10-17 20:00:00,F6084,117.756,23.937,8.69736946088502,3.7845273132634247,3.2,6.780962526974959,5.5810572692040274,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6
2018-10-17 08:00:00,2018-10-19 20:00:00,F6084,117.756,23.937,8.796384641580255,3.4017983653905044,3.3,9.697350078374724,8.896082380875306,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5
2018-10-18 08:00:00,2018-10-20 20:00:00,F6084,117.756,23.937,7.948932995039282,2.665983101842812,3.5,9.487248106253462,9.777234879660247,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8
2018-10-19 08:00:00,2018-10-21 20:00:00,F6084,117.756,23.937,5.644656451776516,1.7473651401124926,2.3,7.961862408720461,8.819474510017619,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1
2018-10-20 08:00:00,2018-10-22 20:00:00,F6084,117.756,23.937,4.8998983639279565,2.151016193239343,2.1,5.53113623825042,7.8678796120311825,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4
2018-10-21 08:00:00,2018-10-23 20:00:00,F6084,117.756,23.937,7.026790730777763,2.5791903067806743,2.0,4.077168571215033,4.9389023396035725,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9
2018-10-22 08:00:00,2018-10-24 20:00:00,F6084,117.756,23.937,6.552022513736375,2.211786846296945,2.1,7.078624117144765,4.1332905753746125,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5
2018-10-23 08:00:00,2018-10-25 20:00:00,F6084,117.756,23.937,3.1034495902354746,1.2974138287594317,2.0,6.629810765837036,7.307972256916697,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5
2018-10-24 08:00:00,2018-10-26 20:00:00,F6084,117.756,23.937,9.303340173694508,3.306306345702069,3.3,3.4446761085803885,6.984801806506437,2.0,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9
2018-10-28 08:00:00,2018-10-30 20:00:00,F6084,117.756,23.937,11.754402690803294,5.494790486664102,5.3,8.972142542366283,5.997761196936299,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7
2018-11-01 08:00:00,2018-11-03 20:00:00,F6084,117.756,23.937,6.826710489073497,2.8597350148362466,3.0,9.675678462233504,14.186123621884345,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8,3.2
2018-11-02 08:00:00,2018-11-04 20:00:00,F6084,117.756,23.937,6.607234654512816,3.0033821338704456,2.4,7.605932731457077,9.194913086593473,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8
2018-11-03 08:00:00,2018-11-05 20:00:00,F6084,117.756,23.937,6.379519937747013,2.8416366195251612,3.3,6.441051571306898,7.204239062198267,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3
2018-11-04 08:00:00,2018-11-06 20:00:00,F6084,117.756,23.937,5.075224806362306,3.010623848489331,2.3,5.453574796783111,7.093805905478562,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5
2018-11-05 08:00:00,2018-11-07 20:00:00,F6084,117.756,23.937,4.828566146637195,1.693978917498839,1.7,5.3287921773222315,5.613099040376572,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3
2018-11-06 08:00:00,2018-11-08 20:00:00,F6084,117.756,23.937,6.902441565363108,2.855994473279452,2.4,4.19521473614232,5.4946814419177485,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1
2018-11-07 08:00:00,2018-11-09 20:00:00,F6084,117.756,23.937,7.9027869182257175,2.3432165901897406,2.0,7.357517895277027,3.9965529010049488,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0
2018-11-08 08:00:00,2018-11-10 20:00:00,F6084,117.756,23.937,5.5238898058010015,1.7049747592626543,2.0,7.7867186810284315,6.9436681500108435,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1
2018-11-09 08:00:00,2018-11-11 20:00:00,F6084,117.756,23.937,5.341662573413672,2.51376496453247,2.5,5.68390678383382,8.214599831851297,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0
2018-11-10 08:00:00,2018-11-12 20:00:00,F6084,117.756,23.937,7.628793438659579,2.5727003673010813,1.9,3.3817994790301884,6.34441435498737,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3
2018-11-11 08:00:00,2018-11-13 20:00:00,F6084,117.756,23.937,8.846635088250858,3.228958422964297,3.7,7.318558915606389,3.3383184521748026,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7
2018-11-12 08:00:00,2018-11-14 20:00:00,F6084,117.756,23.937,7.957441839353585,2.816665687679233,2.7,8.422893509824496,8.032914190307585,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3
