now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-11 08:00:00,2016-11-13 20:00:00,59321,117.533,23.75,2.157050537146772,1.2351093152425392,2.6,5.4417197860407605,7.047451744743905,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1,10.5,10.6,15.4,12.5,13.0,2.7
2016-11-12 08:00:00,2016-11-14 20:00:00,59321,117.533,23.75,6.2802574692914686,2.2289044248085474,8.8,1.6701307771374667,4.298493903581665,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1,10.5,10.6,15.4,12.5,13.0
2016-11-13 08:00:00,2016-11-15 20:00:00,59321,117.533,23.75,9.779550792373481,2.8760481637932567,11.9,7.727284344235231,1.465952148167167,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1,10.5,10.6,15.4,12.5
2016-11-14 08:00:00,2016-11-16 20:00:00,59321,117.533,23.75,7.191111967646402,2.359981029209621,12.2,9.308704778733373,6.879231772298063,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1,10.5,10.6,15.4
2016-11-15 08:00:00,2016-11-17 20:00:00,59321,117.533,23.75,6.4276328531647495,2.633778677436794,6.6,6.458132755256322,9.729302854904198,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1,10.5,10.6
2016-11-17 08:00:00,2016-11-19 20:00:00,59321,117.533,23.75,5.1532377815000325,2.707774532800954,9.3,3.9632826005870716,5.822039890241803,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2,12.6,9.1
2016-11-19 08:00:00,2016-11-21 20:00:00,59321,117.533,23.75,7.750748255219133,2.6687144032753167,9.0,4.762572628078171,3.7812384593517794,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3,7.2
2016-11-20 08:00:00,2016-11-22 20:00:00,59321,117.533,23.75,11.18211431792324,3.635160217266504,9.6,6.118914531954693,7.9019291825052305,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3,6.3
2016-11-21 08:00:00,2016-11-23 20:00:00,59321,117.533,23.75,12.03944048572999,4.668520277619108,13.8,11.342909279371224,5.813933061411638,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8,3.3
2016-11-22 08:00:00,2016-11-24 20:00:00,59321,117.533,23.75,11.058927691676926,3.5239912261802147,12.9,11.462760079691492,12.241519778094226,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6,5.8
2016-11-23 08:00:00,2016-11-25 20:00:00,59321,117.533,23.75,9.132783990471953,3.4366245221209515,8.5,10.757936444493986,11.699234858356073,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0,12.6
2016-11-24 08:00:00,2016-11-26 20:00:00,59321,117.533,23.75,10.6091447315545,4.752824517670319,8.9,8.607797254855818,11.561761187708411,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7,13.0
2016-11-25 08:00:00,2016-11-27 20:00:00,59321,117.533,23.75,12.886209864336719,4.3787899891259485,14.7,9.677958462601143,9.776465686098676,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3,6.7
2016-11-26 08:00:00,2016-11-28 20:00:00,59321,117.533,23.75,11.251371298924555,4.797874347620108,11.5,13.133826346713159,8.849454561639558,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2,4.3
2016-11-27 08:00:00,2016-11-29 20:00:00,59321,117.533,23.75,9.24882470823312,3.907696673567444,13.4,11.884898116170616,12.912262115131286,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6,4.2
2016-11-28 08:00:00,2016-11-30 20:00:00,59321,117.533,23.75,7.893887880943428,4.1514904508584305,6.4,8.291994526639709,11.793714772183995,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6
2017-09-29 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,3.45823637531174,2.6549510739984044,5.1,5.695555570313793,8.63143480653267,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0
2017-09-30 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,3.8820519616843487,2.417246875480032,3.1,2.648700449073192,5.502345078129518,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1
2017-10-01 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,9.765794253950043,3.7435792657599904,12.0,4.63129629560466,2.228540337637769,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1
2017-10-02 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,10.402878202426372,3.784711682385818,10.7,9.372044882847817,3.2443814022589725,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7
2017-10-03 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,7.330944187604923,3.581735206274402,9.6,11.123353958520378,8.790217275872754,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8
2017-10-04 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,8.468120430939837,4.577768690298171,8.3,8.430529508768705,10.924136951836676,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2
2017-10-05 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,10.622832730516036,5.057610718084334,7.6,8.380520668209357,7.575749408987219,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6
2017-10-06 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,9.922067536561912,5.330416726303612,11.6,10.320100686036316,8.797835615333646,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9
2017-10-07 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,8.039735863643223,4.177070764754717,12.5,11.041839562828429,9.738079684211481,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9
2017-10-08 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,7.774240043257837,5.13362533206282,7.5,7.377959432864912,11.994698402632439,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6
2017-10-09 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,8.400068616367353,4.8586589500887385,9.7,8.191464223344573,8.356824051445228,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7
2017-10-10 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,10.747069913101818,5.380020160625121,12.0,8.352229169102676,8.984103684396857,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8
2017-10-11 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,13.311258909967627,5.129450694569414,13.1,11.934230060316866,10.324978047230367,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0
2017-10-12 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,11.374163767365769,5.843183230382124,18.7,13.664799844824527,11.93874257996521,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2
2017-10-13 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,7.808342564598105,3.099094603136791,11.4,11.671654965380911,13.488366670181884,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9
2017-10-14 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,9.905681684890439,3.778950353487062,12.6,11.888560296744526,13.560123870581105,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6
2017-10-15 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,10.393602315048266,3.379307558608616,11.7,8.057130818295214,10.893790763399267,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4
2017-10-16 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,8.970160005083004,3.2632905067138167,13.5,10.876345413716033,9.633749962279929,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1
2017-10-17 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,8.8493443769916,3.141768924547592,11.3,8.706791444219524,11.471829550765625,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1
2017-10-18 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,9.219145853051053,3.1428841059509978,10.1,8.850488029497283,8.975827045171522,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0
2017-10-19 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,7.302646832402952,2.112171269941656,5.3,8.734928639815863,8.612879857292409,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7
2017-10-20 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,5.3441583939078825,3.1907595391251107,4.4,5.271379078087927,9.71799220581041,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6
2017-10-21 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,8.844236600227104,3.3579434872517595,5.8,8.092909376438413,6.175973383172746,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3
2017-10-22 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,9.66460423682382,4.031872844589202,10.5,8.703671330582496,7.958589029257674,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6
2017-10-23 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,8.766556646003838,2.953768914724152,10.1,10.061118600428749,8.670574138964303,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6
2017-10-24 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,6.912095843638452,2.0734117274924984,7.2,9.593031404858733,10.180828995866523,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5
2017-10-25 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,5.95590376738504,2.2715157077302592,8.8,6.957155579798157,8.270600723893144,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5
2017-10-26 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,4.562087331358846,3.349445282525835,9.0,6.278616805266743,6.739432350963197,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7
2017-10-27 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,11.752566600725956,4.706068000573623,9.7,5.475910805023422,6.445188874868562,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0
2017-10-28 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,11.108421403447453,3.5182580816441487,10.7,12.01893783117616,5.678569334989972,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1
2017-10-30 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,5.522112307964793,2.389279837252957,12.2,8.272901747728719,11.271667427940756,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4
2017-10-31 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,6.438478712102484,2.6275657116831335,5.7,6.183435274912221,8.742295265544643,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6
2017-11-01 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,12.245602800556998,4.664946269487928,10.4,7.4371920443161414,6.3275865638307245,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7
2017-11-02 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,13.636393492193616,4.5911840610587005,13.8,12.4844403150868,8.093890502083243,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5
2017-11-03 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,9.339235933935443,3.196728158360316,16.7,13.332625658290892,13.379580500552429,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3
2017-11-04 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,3.790032850477469,2.5889201287001242,6.8,9.972028121666618,13.579182146272895,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1
2017-11-05 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,6.692896496970135,3.5449208150803315,8.5,3.972732063882168,10.145541501875236,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3
2017-11-06 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,11.088565892224645,3.2712893588025054,12.5,6.26971744720962,4.6473948677445165,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4
2017-11-07 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,7.527370236324785,1.9500186520006082,10.7,9.267407167965054,6.672835667632625,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8
2017-11-08 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,8.699943976413971,2.9889052083633487,11.1,7.49060376232298,10.24191408702408,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5
2017-11-09 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,10.43493919258355,2.719023925161082,11.1,8.925138681076428,7.661280808597642,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1
2017-11-10 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,8.40195023565642,2.2768226074342692,12.5,10.177163357315377,9.05355153186493,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2
2017-11-11 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,5.6302875491105615,2.3515156551598007,10.1,8.631169522549815,10.938459147957586,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8
2017-11-12 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,7.438642768873211,2.5911419832287947,8.0,6.616337648663225,8.20547362913077,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0
2017-11-13 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,9.04820681193866,2.5141513935082003,9.1,8.152555239274438,5.842282353427329,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7
2017-11-14 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,5.406766603805625,1.4726635637463232,7.1,8.490146697857549,7.419327070236486,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7
2017-11-15 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,2.7983972392681435,2.1915172894331363,3.3,4.597651400967145,8.814258708211872,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8
2017-11-16 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,13.833269112036483,4.120146387231443,16.9,4.148621944045516,4.149412646784036,9.1,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2
2018-09-29 08:00:00,2018-10-01 20:00:00,59321,117.533,23.75,8.367843822836955,3.508504522805765,7.1,6.505076474827686,4.5544395369284505,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4
2018-09-30 08:00:00,2018-10-02 20:00:00,59321,117.533,23.75,8.378883554347103,3.4704014642962875,8.2,8.402146692789849,6.9765985459816475,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3
2018-10-01 08:00:00,2018-10-03 20:00:00,59321,117.533,23.75,8.193177155366586,3.625511666037255,9.0,8.092476200575003,8.73857927983609,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9
2018-10-02 08:00:00,2018-10-04 20:00:00,59321,117.533,23.75,3.824858750802232,3.4327454410210976,8.5,8.592529583422534,8.286917681829218,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5
2018-10-03 08:00:00,2018-10-05 20:00:00,59321,117.533,23.75,3.0096285142786594,3.0623031615731406,1.9,3.9554967915460217,8.46973626527542,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5
2018-10-05 08:00:00,2018-10-07 20:00:00,59321,117.533,23.75,6.774115416953652,2.8719311385723363,7.6,6.764945699924975,4.277361152722962,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7
2018-10-06 08:00:00,2018-10-08 20:00:00,59321,117.533,23.75,6.550790349008285,2.353228894230824,9.1,7.125777572326348,7.756294152335672,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3
2018-10-07 08:00:00,2018-10-09 20:00:00,59321,117.533,23.75,6.431015263767581,3.1391002509316195,8.1,6.558166367672868,7.308137570649299,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1
2018-10-08 08:00:00,2018-10-10 20:00:00,59321,117.533,23.75,9.634714853505047,3.2302005288531745,8.3,6.2409675704592384,7.0150671582152535,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7
2018-10-09 08:00:00,2018-10-11 20:00:00,59321,117.533,23.75,10.728522336424279,3.797020100377496,11.4,9.75999366085477,6.406217764930017,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5
2018-10-10 08:00:00,2018-10-12 20:00:00,59321,117.533,23.75,9.239795289204377,3.2769527158525307,10.2,10.103376400025002,9.955254097714548,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4
2018-10-11 08:00:00,2018-10-13 20:00:00,59321,117.533,23.75,8.136074517988371,3.1556384402645112,7.3,9.519841275094034,10.33302588024762,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2
2018-10-12 08:00:00,2018-10-14 20:00:00,59321,117.533,23.75,9.416527353973619,3.474489644630239,7.9,9.026329466983716,9.731321550918253,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5
2018-10-13 08:00:00,2018-10-15 20:00:00,59321,117.533,23.75,7.8267531424447325,2.1498096910611366,9.8,8.735917772194872,9.08652763431531,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7
2018-10-14 08:00:00,2018-10-16 20:00:00,59321,117.533,23.75,6.071590798973646,2.6673820260549514,8.5,5.784680518904085,7.970500964302069,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6
2018-10-15 08:00:00,2018-10-17 20:00:00,59321,117.533,23.75,9.341625209008058,3.7109330932991034,4.9,7.233829283320968,6.044537488561914,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0
2018-10-17 08:00:00,2018-10-19 20:00:00,59321,117.533,23.75,9.140004150066792,3.0365954928413434,10.0,10.008998457715824,9.317776923932168,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2
2018-10-18 08:00:00,2018-10-20 20:00:00,59321,117.533,23.75,8.249992189923594,2.515299389895404,10.7,9.840420493577207,10.172240590476903,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0
2018-10-19 08:00:00,2018-10-21 20:00:00,59321,117.533,23.75,6.381754849947653,1.830202215147665,11.0,8.567695805380477,9.463883829295114,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5
2018-10-20 08:00:00,2018-10-22 20:00:00,59321,117.533,23.75,5.288911182864815,2.187174649016584,4.0,6.209895452449982,8.823231683164638,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9
2018-10-21 08:00:00,2018-10-23 20:00:00,59321,117.533,23.75,7.8109015875088605,2.66777367988459,9.4,4.605676211389755,4.837010222852143,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0
2018-10-22 08:00:00,2018-10-24 20:00:00,59321,117.533,23.75,7.1703284471242785,2.19262897686474,9.9,7.8913938881334005,4.87118947193949,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6
2018-10-23 08:00:00,2018-10-25 20:00:00,59321,117.533,23.75,2.814354538178139,1.4075148850076855,8.2,7.412917633939056,7.781358750227784,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1
2018-10-24 08:00:00,2018-10-26 20:00:00,59321,117.533,23.75,9.47034356076491,3.660797127235469,10.3,3.3823877171435237,7.725213917835259,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1
2018-10-28 08:00:00,2018-10-30 20:00:00,59321,117.533,23.75,12.092945033038886,5.468122063010467,6.9,8.872999460955596,5.906365792308228,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3
2018-11-01 08:00:00,2018-11-03 20:00:00,59321,117.533,23.75,7.634887876640923,2.7143760371525327,10.3,10.859661898937443,15.614390072479274,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9
2018-11-02 08:00:00,2018-11-04 20:00:00,59321,117.533,23.75,7.293744936067362,2.988147335024792,5.9,7.9195378693242064,9.219773318947466,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0
2018-11-03 08:00:00,2018-11-05 20:00:00,59321,117.533,23.75,6.912850807036174,2.7971617266152857,7.8,7.232559943383068,8.089781862110922,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0
2018-11-04 08:00:00,2018-11-06 20:00:00,59321,117.533,23.75,5.866782601563092,2.9522991714526365,6.0,5.922690095190108,7.889459339230896,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7
2018-11-05 08:00:00,2018-11-07 20:00:00,59321,117.533,23.75,5.753740780975907,1.904181809588522,7.3,5.6384991175517785,6.242527700301123,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0
2018-11-06 08:00:00,2018-11-08 20:00:00,59321,117.533,23.75,7.5682271699723795,2.8005463580460632,8.1,5.2632937853794886,5.85189756536259,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0
2018-11-07 08:00:00,2018-11-09 20:00:00,59321,117.533,23.75,8.519271381803732,2.477710587543015,10.7,7.814292479443855,4.574103712387698,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4
2018-11-08 08:00:00,2018-11-10 20:00:00,59321,117.533,23.75,6.031659326293769,1.6022597526307436,12.3,8.460788359696863,7.926146724167946,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9
2018-11-09 08:00:00,2018-11-11 20:00:00,59321,117.533,23.75,5.78224223013862,2.591936965760852,6.3,5.964771975214206,8.871759581397708,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2
2018-11-10 08:00:00,2018-11-12 20:00:00,59321,117.533,23.75,7.683494365413496,2.6332288259684447,8.8,3.2760711884446843,7.3107610273799715,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3
2018-11-11 08:00:00,2018-11-13 20:00:00,59321,117.533,23.75,9.42812948741167,3.1984240240368536,9.3,7.213662984789307,3.7895870688350786,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6
2018-11-12 08:00:00,2018-11-14 20:00:00,59321,117.533,23.75,8.796841784490132,2.876579876200708,10.6,9.648334800670613,8.098415772440209,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0
2018-11-13 08:00:00,2018-11-15 20:00:00,59321,117.533,23.75,6.095520255627799,2.1962235760167914,9.4,9.194189980158924,9.083095403753855,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3
2018-11-14 08:00:00,2018-11-16 20:00:00,59321,117.533,23.75,7.6360831993218925,2.5948829847543493,11.4,6.635299519227934,8.662899081373995,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9
