now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-11 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.739662314112643,2.536479565456148,3.4,7.346236141670188,7.2785703669303174,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3,3.2,2.7,7.2,5.6,3.6
2015-10-12 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.242347800825161,2.3757377487654594,4.7,6.640692262376008,7.228918121537973,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3,3.2,2.7,7.2,5.6
2015-10-13 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,5.633464458173437,2.5900666662646468,3.0,5.222578397056826,6.615070534652514,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3,3.2,2.7,7.2
2015-10-14 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,7.6587341648470835,4.250811191494108,4.6,5.736446874806423,5.694128102533357,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3,3.2,2.7
2015-10-15 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,7.722404923801958,3.850853777923589,4.1,7.757760919813172,6.210511711616885,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3,3.2
2015-10-16 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,7.357078604312433,3.405699356625405,4.5,8.253700529858774,8.126079128299901,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2,6.3
2015-10-17 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,6.731329482588826,3.814002531109737,2.5,7.114045190853707,7.991010367628207,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3,3.2
2015-10-18 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,7.991408925896122,4.324106450912153,3.8,5.844936996433879,7.685337785230093,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0,5.3
2015-10-19 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.3988779301975445,4.000450707015034,4.2,6.964071869194084,5.995370839738952,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9,6.0
2015-10-20 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,5.121912187059115,2.848355575341543,4.0,6.070571142036678,7.013596778648576,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0,4.9
2015-10-21 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,5.4405732353342415,2.481373272991505,4.1,6.6141001539723705,6.545985206235125,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3,4.0
2015-10-22 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,5.848573185501354,3.048814410917089,3.5,4.269028634933852,6.5723167725768645,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2,4.3
2015-10-23 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.528072348037262,1.9064268040104928,5.4,6.0106234008467805,4.545461683042656,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0,5.2
2015-10-24 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.055627384746356,1.5550642036147335,4.7,5.839747687580466,6.548177045796052,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2,3.0
2015-10-25 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,6.322426287450931,2.2446778640601224,3.6,1.9043228421077456,5.638621373693768,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8,5.2
2015-10-26 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,4.737700562273608,1.7643749900501007,3.3,6.381471392962849,1.6437623109523545,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9,3.8
2015-10-27 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.5510916581912242,1.4018293595121352,4.2,4.683808513766135,6.148385955335304,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4,3.9
2015-10-28 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,7.052173614547992,2.494275277158181,6.0,1.6200252810593412,4.948957200300394,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7,3.4
2015-10-29 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.222363430669348,2.666710366425264,7.4,7.161559871488889,1.4867492975142924,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0,4.7
2015-10-30 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,6.946496528784454,3.191349800159287,4.8,7.584553584191202,9.01571179937032,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6,3.0
2015-10-31 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.505638258438628,3.3725311483284486,5.0,6.4139087305501565,7.251399389033224,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1,4.6
2015-11-01 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,6.237582051928425,3.190245321364728,5.6,8.022817324183137,7.30697460748488,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5,4.1
2015-11-02 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.857854405162689,1.9704705799297244,5.3,7.153414090598326,8.288469699121372,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5,4.5
2015-11-03 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,4.797512776715143,2.079970531654226,3.6,3.8359543029850296,7.565533555344444,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8,2.5
2015-11-04 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,2.996290578833676,1.9162985631653555,3.0,4.706579046379358,4.888243291480271,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2,3.8
2015-11-05 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.9767756507276388,1.6094424240343417,2.5,2.6845462377093816,3.6952146050132986,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1,4.0,4.2
2015-11-07 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,7.666709088276018,2.7487998905210134,6.3,3.9036981258682335,1.1008612135471896,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5,4.1
2015-11-08 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,8.100918935716669,3.0490698948750605,7.0,7.813034024909547,3.960606245480313,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4,3.5
2015-11-09 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.153621761644748,3.1127194550280137,5.7,7.488841046881911,8.470735379874379,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7,5.4
2015-11-10 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,6.312413487766732,2.121626597590307,4.9,7.086552411078856,8.101336903891024,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6,4.7
2015-11-11 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,4.403731157954403,2.1640939604266123,3.1,6.3139506084768495,7.921845089282487,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3,3.6
2015-11-12 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,6.062957785555137,2.6357246672132533,5.3,4.79301362284322,4.844208123768898,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2,3.3
2015-11-13 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.388716358444848,1.6902528136055253,4.5,6.440758526411647,4.556578749956357,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0,4.2
2015-11-14 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.5903879199474205,1.4184839818665296,5.1,4.97909630162704,7.589943624406284,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4,6.0
2015-11-15 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,2.866685165371768,1.5260847194737153,1.4,2.077269847940259,5.092552170959491,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8,7.4
2015-11-16 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,4.5197249814774505,1.7273121353132408,5.5,1.9045775639228528,2.4390753750522176,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0,4.8
2015-11-17 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,5.152409669648417,2.1048350557036883,5.0,5.487708378347863,1.0299488161362886,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6,5.0
2015-11-18 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.2031063436771365,2.695432715396123,4.9,5.853152732412089,6.289081152882197,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3,5.6
2015-11-19 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,5.238156175769557,2.504343390987401,5.1,6.209082355260417,6.10301691920164,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6,5.3
2015-11-20 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,6.1973904001450375,2.9734318320148527,3.5,5.295461374579964,6.445908098992709,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0,3.6
2015-11-21 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,6.917068150278553,2.6155178809057134,6.3,5.75422228443391,5.439695892605361,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5,3.0
2015-11-22 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,5.757797160226551,1.9336701721322245,5.7,7.5674132989312115,5.686495965682652,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3,2.5
2015-11-23 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.323834656180757,4.140506308109025,5.0,6.724237544942778,8.541309670226067,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3,2.3
2015-11-24 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.743339539392418,3.464315685962788,6.4,6.712662088910777,6.042576827614484,6.3,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0,6.3
2015-11-25 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.7988078972114225,2.577540084151451,4.1,8.845937134922394,6.262107720743527,5.7,6.3,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7,7.0
2015-11-26 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,6.2403837518083884,1.5951875639357245,3.6,6.847830724476799,8.483719023451616,5.0,5.7,6.3,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9,5.7
2015-11-27 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,5.3435333044005136,1.9540265926686968,3.9,5.137358464905562,7.457759345139942,6.4,5.0,5.7,6.3,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1,4.9
2015-11-28 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.994114635758254,2.092381448925721,3.2,4.909694301273222,5.855083891539396,4.1,6.4,5.0,5.7,6.3,3.5,5.1,4.9,5.0,5.5,1.4,5.1,4.5,5.3,3.1
2016-09-29 08:00:00,2016-10-01 20:00:00,F6038,117.617,23.834,3.8737131433568495,2.2536764994688383,2.8,1.8509932203028727,6.578372868658531,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6
2016-09-30 08:00:00,2016-10-02 20:00:00,F6038,117.617,23.834,3.8425269844084626,2.0969459983758725,1.9,5.830410007529709,1.9977104124226608,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1
2016-10-01 08:00:00,2016-10-03 20:00:00,F6038,117.617,23.834,4.120382029173959,2.5339161480829944,1.8,2.7350668401726943,6.5356808392083225,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5
2016-10-02 08:00:00,2016-10-04 20:00:00,F6038,117.617,23.834,4.81276840580252,2.490209546277697,2.0,3.964066760116337,3.0138639888595327,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4
2016-10-03 08:00:00,2016-10-05 20:00:00,F6038,117.617,23.834,6.6377314355146435,4.220596492458412,4.3,4.192063440478335,4.100675835882938,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2
2016-10-04 08:00:00,2016-10-06 20:00:00,F6038,117.617,23.834,7.7408116819859565,3.0314406121076445,3.8,7.069203177048126,3.8751130458095284,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2
2016-10-05 08:00:00,2016-10-07 20:00:00,F6038,117.617,23.834,4.323677720546488,2.266205070976639,3.7,5.268362569514247,7.555521418100151,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6
2016-10-06 08:00:00,2016-10-08 20:00:00,F6038,117.617,23.834,10.140174871916887,3.694294941921612,8.4,5.724409629094835,6.735795001618444,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1
2016-10-07 08:00:00,2016-10-09 20:00:00,F6038,117.617,23.834,12.333177017873918,4.819975819283172,6.5,12.481168566408758,7.091525985223867,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8,5.0
2016-10-08 08:00:00,2016-10-10 20:00:00,F6038,117.617,23.834,9.088503988058537,3.6074577816890496,5.8,11.298441480240704,13.683394419193073,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0,3.8
2016-10-09 08:00:00,2016-10-11 20:00:00,F6038,117.617,23.834,9.90537596356454,4.0374055327436045,5.7,9.82633143871541,12.723432138580025,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7,4.0
2016-10-10 08:00:00,2016-10-12 20:00:00,F6038,117.617,23.834,9.532984187755373,3.5031144179716875,6.3,11.182174413820867,10.059248909960344,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4,5.7
2016-10-11 08:00:00,2016-10-13 20:00:00,F6038,117.617,23.834,8.840244856036836,3.047690678705408,3.7,9.75232764868819,10.548646876676674,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3,2.4
2016-10-12 08:00:00,2016-10-14 20:00:00,F6038,117.617,23.834,7.766638437826293,3.283541129962373,3.0,8.796515481095316,10.023199064930234,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1,10.3
2016-10-13 08:00:00,2016-10-15 20:00:00,F6038,117.617,23.834,6.996665269633372,4.15489780800965,4.4,7.5532592572051165,8.777034878624491,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0,4.1
2016-10-14 08:00:00,2016-10-16 20:00:00,F6038,117.617,23.834,7.795683779562531,3.353726635962972,6.0,7.9164988919386685,7.3133940933760035,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9,6.0
2016-10-15 08:00:00,2016-10-17 20:00:00,F6038,117.617,23.834,8.538961596537064,3.348937502825948,3.5,7.2054528766467785,7.390072953383705,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8,2.9
2016-10-16 08:00:00,2016-10-18 20:00:00,F6038,117.617,23.834,8.502068132217984,3.3159103900857185,2.9,8.772005546356947,8.403385729446809,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9,2.8
2016-10-17 08:00:00,2016-10-19 20:00:00,F6038,117.617,23.834,7.830350803826241,4.093278041682879,4.6,8.646045510299137,9.36857405774383,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8,1.9
2016-10-18 08:00:00,2016-10-20 20:00:00,F6038,117.617,23.834,9.225394033673952,3.2622164147370536,9.7,7.648182888528856,8.560757478952835,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0,1.8
2016-10-19 08:00:00,2016-10-21 20:00:00,F6038,117.617,23.834,7.470401378401687,1.602708722987586,5.9,10.312084643645324,8.76556609322288,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8,4.3,2.0
2016-10-21 08:00:00,2016-10-23 20:00:00,F6038,117.617,23.834,8.218394300434099,2.9470818260025453,3.7,4.3410304857029205,10.522485858654614,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7,3.8
2016-10-22 08:00:00,2016-10-24 20:00:00,F6038,117.617,23.834,5.179577898255741,1.663427768072097,2.7,7.040452758008271,3.870266235015487,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4,3.7
2016-10-23 08:00:00,2016-10-25 20:00:00,F6038,117.617,23.834,2.9347544005151507,1.9299032044119715,2.4,4.372767507463953,6.820612556118479,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5,8.4
2016-10-24 08:00:00,2016-10-26 20:00:00,F6038,117.617,23.834,1.8806542156834891,1.6690714654367866,0.8,2.9826995635106623,4.504616489492241,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8,6.5
2016-10-25 08:00:00,2016-10-27 20:00:00,F6038,117.617,23.834,3.0173818259553027,1.7697728666839794,1.0,2.665911675994441,3.755471524426832,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7,5.8
2016-10-26 08:00:00,2016-10-28 20:00:00,F6038,117.617,23.834,6.490795264715098,2.8915425406518125,7.1,3.4755626269710844,1.7141713651028616,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3,5.7
2016-10-27 08:00:00,2016-10-29 20:00:00,F6038,117.617,23.834,11.029396226941735,3.71578367133236,5.5,9.080468294058909,2.801471178147087,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7,6.3
2016-10-28 08:00:00,2016-10-30 20:00:00,F6038,117.617,23.834,8.714717190802768,3.2730684484971566,5.4,10.836038421070805,9.654723377867915,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0,3.7
2016-10-29 08:00:00,2016-10-31 20:00:00,F6038,117.617,23.834,10.166693477183491,3.926134020205837,5.0,8.739563494084777,11.368084803256998,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4,3.0
2016-10-30 08:00:00,2016-11-01 20:00:00,F6038,117.617,23.834,10.689708041259102,3.887415885221344,5.8,9.91092058376958,8.536542191235414,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0,4.4
2016-10-31 08:00:00,2016-11-02 20:00:00,F6038,117.617,23.834,10.175979285102263,3.9527112034704714,5.6,10.87508179566425,10.828432044248276,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5,6.0
2016-11-01 08:00:00,2016-11-03 20:00:00,F6038,117.617,23.834,8.066135422863672,2.222854811289153,6.6,9.74508914293346,10.939110704999516,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9,3.5
2016-11-02 08:00:00,2016-11-04 20:00:00,F6038,117.617,23.834,5.1361349178474685,1.6754665389913723,4.1,7.681392966286705,10.27908011515864,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6,2.9
2016-11-03 08:00:00,2016-11-05 20:00:00,F6038,117.617,23.834,3.8324170294392563,1.5921321866150038,3.7,4.225834417079592,8.148169010624956,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7,4.6
2016-11-04 08:00:00,2016-11-06 20:00:00,F6038,117.617,23.834,6.5602575472495595,2.5321027469109367,2.0,3.970992763688332,5.156874050563044,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9,9.7
2016-11-05 08:00:00,2016-11-07 20:00:00,F6038,117.617,23.834,4.093039541551482,1.612845244499681,2.6,5.5420185349118425,4.2536356772700765,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1,5.9
2016-11-06 08:00:00,2016-11-08 20:00:00,F6038,117.617,23.834,10.96919715896768,3.060019819000445,7.1,4.047273875976838,5.5354850322998885,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7,4.1
2016-11-07 08:00:00,2016-11-09 20:00:00,F6038,117.617,23.834,7.546373628554881,3.0290432558105067,6.1,10.771603470924491,3.7967280737971785,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7,3.7
2016-11-08 08:00:00,2016-11-10 20:00:00,F6038,117.617,23.834,6.362883632492969,2.214551348590703,4.4,7.6823960141192105,10.775304054798177,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4,2.7
2016-11-09 08:00:00,2016-11-11 20:00:00,F6038,117.617,23.834,6.605953022617173,2.2369859584358665,2.4,7.198908238065813,7.6122908465699375,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8,2.4
