now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-07 08:00:00,2016-11-09 20:00:00,F6119,117.369,23.569000000000006,8.6704944928012,2.7592244336924523,9.2,12.204521707869027,4.30171023455578,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6,2.3,1.8,5.9,4.4,9.1
2016-11-08 08:00:00,2016-11-10 20:00:00,F6119,117.369,23.569000000000006,7.374726619452318,2.413682961323957,3.7,8.303319059879104,12.433077294156716,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6,2.3,1.8,5.9,4.4
2016-11-09 08:00:00,2016-11-11 20:00:00,F6119,117.369,23.569000000000006,8.464558913407782,2.1326605808836803,3.3,7.969251718749031,8.263385748785495,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6,2.3,1.8,5.9
2016-11-10 08:00:00,2016-11-12 20:00:00,F6119,117.369,23.569000000000006,5.822118460155753,1.6757481223162358,2.9,7.8112032629064325,8.008525093762458,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6,2.3,1.8
2016-11-11 08:00:00,2016-11-13 20:00:00,F6119,117.369,23.569000000000006,2.446626025953675,1.1326659143476263,2.4,6.27308080198962,8.087267693439351,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6,2.3
2016-11-12 08:00:00,2016-11-14 20:00:00,F6119,117.369,23.569000000000006,7.067428748927977,1.91235334868702,4.6,1.8866645981965489,5.295921332478201,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7,11.6
2016-11-13 08:00:00,2016-11-15 20:00:00,F6119,117.369,23.569000000000006,10.935660166103348,2.4224759450562487,8.8,8.326154060716336,1.9037753342916,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8,8.7
2016-11-14 08:00:00,2016-11-16 20:00:00,F6119,117.369,23.569000000000006,8.084594230600004,2.2166077422019725,9.8,10.316832634669977,7.2030218675237325,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9,8.8
2016-11-15 08:00:00,2016-11-17 20:00:00,F6119,117.369,23.569000000000006,7.610990929755612,2.185930520006877,5.4,7.64711297494147,10.68756517727258,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3,7.0,5.9
2016-11-17 08:00:00,2016-11-19 20:00:00,F6119,117.369,23.569000000000006,6.7906231409549145,2.3011158522624555,8.4,4.318958895622473,7.0463017485603565,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3,7.5,6.3
2016-11-19 08:00:00,2016-11-21 20:00:00,F6119,117.369,23.569000000000006,8.680598737109529,2.087734474730837,8.3,6.050528625246575,4.464646632975781,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9,7.3
2016-11-20 08:00:00,2016-11-22 20:00:00,F6119,117.369,23.569000000000006,12.451139296495498,3.2897036239626227,7.9,6.836723381948255,8.462444871391416,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2,2.9
2016-11-21 08:00:00,2016-11-23 20:00:00,F6119,117.369,23.569000000000006,12.40498900226275,3.8934298447991296,9.0,12.170550385530081,6.462321595062012,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6,5.2
2016-11-22 08:00:00,2016-11-24 20:00:00,F6119,117.369,23.569000000000006,12.008090174473915,2.7998964240252917,6.9,11.404534455545056,12.768778382637546,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1,6.6
2016-11-23 08:00:00,2016-11-25 20:00:00,F6119,117.369,23.569000000000006,9.898267160157985,3.4206784903727794,5.0,11.476946150877467,12.011364635172574,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1
2016-11-24 08:00:00,2016-11-26 20:00:00,F6119,117.369,23.569000000000006,11.344412879016652,4.364012031547645,6.3,9.890494868581426,12.261834260129664,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2
2016-11-25 08:00:00,2016-11-27 20:00:00,F6119,117.369,23.569000000000006,13.144612494499974,4.090880878416556,8.3,10.736132850608598,11.2942827333284,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7
2016-11-26 08:00:00,2016-11-28 20:00:00,F6119,117.369,23.569000000000006,12.173083551692422,4.562355725670956,7.8,13.18816222549331,9.393846036092288,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3
2016-11-27 08:00:00,2016-11-29 20:00:00,F6119,117.369,23.569000000000006,9.871459764407998,4.028666536446622,8.1,12.199770271443885,12.961449486544256,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9
2016-11-28 08:00:00,2016-11-30 20:00:00,F6119,117.369,23.569000000000006,8.756089797697811,3.9838080735237327,4.7,9.272392297234902,12.974799483999185,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4
2017-09-29 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569000000000006,3.812457609301066,2.008206801035044,4.6,5.55302832945612,9.077846907600296,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2
2017-09-30 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569000000000006,3.98577716506302,1.7581637993498591,3.0,3.3717468318926804,6.4886140059405495,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8
2017-10-01 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569000000000006,10.47273447690812,2.487944081158389,10.1,4.444582485717122,2.4818677521282844,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1
2017-10-02 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569000000000006,10.947707255322996,3.128158756494031,6.8,10.247822088860687,3.2567036342801283,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1
2017-10-03 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569000000000006,8.298467063275679,2.653727650938322,8.3,11.899776875556526,9.724006363065726,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0
2017-10-04 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569000000000006,9.084621517013826,3.4434662313310582,7.4,8.89170216457923,11.739731053398087,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9
2017-10-05 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569000000000006,11.21782152494255,3.7437082914963193,7.0,8.907053131577632,8.689688272789857,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6
2017-10-06 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569000000000006,11.117262392533377,3.7964588761643654,6.9,11.570306870849773,9.351313940431801,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3
2017-10-07 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569000000000006,7.878827702447362,2.933145325342366,9.0,11.118327516450307,10.913575249059047,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6
2017-10-08 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569000000000006,8.537391628589603,3.5328107455618465,5.7,8.087793032492538,12.458654976530395,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1
2017-10-09 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569000000000006,8.557051825812387,3.7994022981407625,6.2,8.801101907212868,8.558164660857686,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8
2017-10-10 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569000000000006,11.254960794370039,3.9634961319917466,7.0,9.251834260485074,9.779646444745394,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1
2017-10-11 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569000000000006,12.592440956668911,3.6375492221615104,7.6,12.315185053364539,10.757028158266802,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7
2017-10-12 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569000000000006,13.175404491395852,4.028584933653407,9.7,14.039064208508833,12.241112472720307,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7
2017-10-13 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569000000000006,8.900089294255588,3.0649033866216087,9.2,14.535704428999116,13.149115356905673,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8
2017-10-14 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569000000000006,11.064512159585586,3.007378158524717,8.7,10.436224894817851,14.830960012632012,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0
2017-10-15 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569000000000006,11.01621817967813,2.7513930077051327,10.9,8.887150828487606,11.129707128745236,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6
2017-10-16 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569000000000006,9.474676715314427,2.546862081703693,8.6,11.421456350037785,10.582607576347533,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6
2017-10-17 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569000000000006,9.0480058481426,3.0168190800178536,8.0,9.307000138551528,11.876092625755478,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0
2017-10-18 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569000000000006,9.527902567707693,2.6796168738605957,5.6,9.2336152924273,9.39557033804536,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1
2017-10-19 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569000000000006,6.70419286853171,2.012371666017316,3.9,9.119770651011967,9.214708531433944,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8
2017-10-20 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569000000000006,6.564705093505897,3.0229242013817834,3.3,6.182523464795954,9.984376995967864,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3
2017-10-21 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569000000000006,9.842762127921782,3.1860853940206653,4.5,8.756857989979267,6.647927357394626,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4
2017-10-22 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569000000000006,10.500742303302172,3.4620702298999504,6.5,9.611792839215948,8.698346672118474,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0
2017-10-23 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569000000000006,9.709405087806063,2.532733917150153,6.1,11.246016377571085,9.702831434034447,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9
2017-10-24 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569000000000006,8.0993586423939,1.6904807965961484,5.5,10.479282638331027,11.244328127945948,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0
2017-10-25 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569000000000006,6.9899088469013275,2.1332668065499547,7.1,8.140437608967623,9.289830832991298,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7
2017-10-26 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569000000000006,4.792129087105317,3.2260359950702195,7.8,7.1624599676058125,7.902617533896548,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2
2017-10-27 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569000000000006,12.05984559022099,4.185546541276608,5.9,5.90713126402025,7.656931682258314,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0
2017-10-28 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569000000000006,11.934231038937154,3.1469692661637514,7.8,12.475273599497573,6.18548418015946,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6
2017-10-30 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569000000000006,6.927378692328565,2.572692682435104,8.9,9.008871905968947,12.001656181077351,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2
2017-10-31 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569000000000006,7.309739823335372,2.39323722082986,4.5,7.435191749177068,9.579315512289856,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7
2017-11-01 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569000000000006,12.547140621319725,3.8483190012173054,7.5,8.529126205952506,7.242963835662148,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9
2017-11-02 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569000000000006,15.123756858123825,3.769728191159743,9.8,13.22727778832393,8.632129810198624,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6
2017-11-03 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569000000000006,10.079250604279194,3.1158296600638096,7.8,14.355276456989365,13.641771045723312,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0
2017-11-04 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569000000000006,4.675833505326249,2.292867753357996,4.1,10.884453117057014,14.488568057253465,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6
2017-11-05 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569000000000006,7.4840410364898595,3.0381586176470137,8.6,4.687627640191606,11.31292883289769,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9
2017-11-06 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569000000000006,11.813100117306266,2.5251719361577902,8.3,6.945814123710912,4.9884290705483165,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3
2017-11-07 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569000000000006,9.088850712130832,1.7881367423738084,9.2,10.651938375709381,7.417563536090188,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5
2017-11-08 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569000000000006,9.780338756881482,2.5220922440199733,8.2,8.879885712416367,11.172848589146943,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5
2017-11-09 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569000000000006,11.729830165978221,2.392696129948831,7.1,9.576068298185984,9.080312751847627,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1
2017-11-10 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569000000000006,10.18649411973442,2.1055877387454984,7.0,11.770788338622838,10.010688188453834,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5
2017-11-11 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569000000000006,6.3448944761581085,2.0489529266538966,6.2,9.944894180449237,11.998299029750301,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1
2017-11-12 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569000000000006,8.653820703473322,2.122448560226644,7.4,7.690705060362376,9.156945482002712,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8
2017-11-13 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569000000000006,9.869257366532553,1.9450982849507448,5.6,8.543443373288152,6.61832822046265,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9
2017-11-14 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569000000000006,6.4795176629437865,1.2722800124205378,4.9,9.79107661289962,8.55051042538257,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8
2017-11-15 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569000000000006,2.6064463941350406,1.2783301591784948,2.6,5.3725045885829665,9.6139313422626,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8
2017-11-16 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569000000000006,14.591672479768555,3.2665779803880923,9.5,3.5809059859741534,5.237591821066347,5.6,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9
2018-09-29 08:00:00,2018-10-01 20:00:00,F6119,117.369,23.569000000000006,9.459756308083213,2.921697862917995,6.8,6.944788444528237,4.431592289934222,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6
2018-09-30 08:00:00,2018-10-02 20:00:00,F6119,117.369,23.569000000000006,9.274526910786145,2.9987865797388618,7.3,9.452939122118675,8.20227147300551,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5
2018-10-01 08:00:00,2018-10-03 20:00:00,F6119,117.369,23.569000000000006,8.805245753806323,2.9218961725374584,8.2,9.39157627687098,9.76269273921658,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6
2018-10-02 08:00:00,2018-10-04 20:00:00,F6119,117.369,23.569000000000006,5.278548026676941,3.4220706542200787,9.5,9.45358645374677,9.203760372184078,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2
2018-10-03 08:00:00,2018-10-05 20:00:00,F6119,117.369,23.569000000000006,3.63998905627225,2.811525867598561,2.8,6.031028360204668,9.550896733753163,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6
2018-10-05 08:00:00,2018-10-07 20:00:00,F6119,117.369,23.569000000000006,7.442804310921898,2.488223928525372,5.1,7.539700757332102,3.8468606005512966,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6
2018-10-06 08:00:00,2018-10-08 20:00:00,F6119,117.369,23.569000000000006,7.5531059479199065,2.1185583694586967,6.7,8.555214987053793,8.286429388213726,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6
2018-10-07 08:00:00,2018-10-09 20:00:00,F6119,117.369,23.569000000000006,7.2357782940509825,2.478158617646727,6.1,7.520826310412267,8.756327993349965,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5
2018-10-08 08:00:00,2018-10-10 20:00:00,F6119,117.369,23.569000000000006,10.64736647291569,2.751997032480631,5.8,6.625816759396035,7.83431251184532,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4
2018-10-09 08:00:00,2018-10-11 20:00:00,F6119,117.369,23.569000000000006,11.719166250879962,3.4730710127615803,8.7,10.316097430484387,7.176098664773147,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1
2018-10-10 08:00:00,2018-10-12 20:00:00,F6119,117.369,23.569000000000006,10.491258762490624,2.8524509372102784,5.4,11.165186171758409,10.938655287734182,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1
2018-10-11 08:00:00,2018-10-13 20:00:00,F6119,117.369,23.569000000000006,9.033412937180259,2.5119236962146942,6.6,10.82927891033154,11.44780027910161,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2
2018-10-12 08:00:00,2018-10-14 20:00:00,F6119,117.369,23.569000000000006,10.644323938277168,3.138691821986754,7.8,10.262164453736773,10.841144771734307,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1
2018-10-13 08:00:00,2018-10-15 20:00:00,F6119,117.369,23.569000000000006,8.81377716101943,1.8249712122818664,7.6,9.911322150820556,10.235214465001665,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2
2018-10-14 08:00:00,2018-10-16 20:00:00,F6119,117.369,23.569000000000006,7.368037330284162,2.251420392534784,5.8,6.716540903634956,8.997950261830468,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3
2018-10-15 08:00:00,2018-10-17 20:00:00,F6119,117.369,23.569000000000006,9.741033260054586,3.0054870176493296,3.8,7.166058550247457,6.6339782183449545,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2
2018-10-17 08:00:00,2018-10-19 20:00:00,F6119,117.369,23.569000000000006,11.232542665349419,2.669143349732736,7.0,11.342647574373787,10.541355970723334,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3
2018-10-18 08:00:00,2018-10-20 20:00:00,F6119,117.369,23.569000000000006,9.422765321289699,2.0991350094045638,7.6,11.507478783032935,11.663169422425726,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2
2018-10-19 08:00:00,2018-10-21 20:00:00,F6119,117.369,23.569000000000006,7.276707615291675,1.6490832334707193,7.1,9.753580098078553,11.046830492162616,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5
2018-10-20 08:00:00,2018-10-22 20:00:00,F6119,117.369,23.569000000000006,5.88779906021957,1.7684851720393908,3.0,6.661756050792433,9.942274646006068,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8
2018-10-21 08:00:00,2018-10-23 20:00:00,F6119,117.369,23.569000000000006,8.554618177959556,2.198346524894305,6.5,5.1927592752075284,5.17788012989246,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9
2018-10-22 08:00:00,2018-10-24 20:00:00,F6119,117.369,23.569000000000006,8.236699776611427,1.765228906708444,7.2,8.54325889599425,5.153610380545121,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1
2018-10-23 08:00:00,2018-10-25 20:00:00,F6119,117.369,23.569000000000006,3.34937971613612,1.6413916100458437,6.7,8.310789216653424,8.613448457460063,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7
2018-10-24 08:00:00,2018-10-26 20:00:00,F6119,117.369,23.569000000000006,10.344028856944501,3.122143881106922,5.7,3.3702940206088194,8.645747732365784,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1
2018-10-28 08:00:00,2018-10-30 20:00:00,F6119,117.369,23.569000000000006,12.52309536120396,4.94245331419404,9.0,8.725538736149852,6.380638329680942,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6
2018-11-01 08:00:00,2018-11-03 20:00:00,F6119,117.369,23.569000000000006,8.831645428484181,2.335092775393946,6.9,12.556403810928837,19.11493591862005,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8
2018-11-02 08:00:00,2018-11-04 20:00:00,F6119,117.369,23.569000000000006,8.243266101222046,2.34474196874487,7.0,8.802541368258128,10.296684337304184,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3
2018-11-03 08:00:00,2018-11-05 20:00:00,F6119,117.369,23.569000000000006,8.17775581199448,2.4753918061097693,5.8,8.711174271093016,9.317518709103894,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0
2018-11-04 08:00:00,2018-11-06 20:00:00,F6119,117.369,23.569000000000006,7.174060608338456,2.5886479325939717,7.7,6.974289468686239,8.797063801742636,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6
2018-11-05 08:00:00,2018-11-07 20:00:00,F6119,117.369,23.569000000000006,6.706833809495393,1.9259942699389967,8.0,6.9255569858193695,7.422284199696637,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1
2018-11-06 08:00:00,2018-11-08 20:00:00,F6119,117.369,23.569000000000006,8.186001423913549,2.491961483415821,9.7,6.222417133157648,6.986778151412393,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0
