,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
126,2018-05-12 20:00:00,F2273,117.9,24.035,1.806539196052208,6.521501722781402,6.767094545454035,0.2053086186473365,1.797517025608272,1.5979368541162555,0.6231082411482021,1.0039304109089926,1.797517025608272,6.6
127,2018-05-13 20:00:00,F2273,117.9,24.035,0.9357950385426302,6.528393925660927,6.595122409991151,0.6364060661657049,1.6113874800678332,0.033801981182136835,1.912623546839768,1.765491113916596,1.912623546839768,8.0
128,2018-05-14 20:00:00,F2273,117.9,24.035,2.077984688966989,5.2448590057570526,5.641503909229533,0.6373256499192621,1.364524049319357,0.07046720705295684,2.101623244788584,1.4801333390776108,2.101623244788584,7.0
129,2018-05-15 20:00:00,F2273,117.9,24.035,2.308900313942684,7.084571874597652,7.451320641742963,0.798600759842202,1.2949863470213359,0.22516938866283454,2.5344957212161034,2.1225053709983968,2.5344957212161034,7.2
130,2018-05-16 20:00:00,F2273,117.9,24.035,3.8838122014232304,6.489668334232805,7.563054429545509,0.6215009570581742,2.283388084170838,0.9289572287548252,1.4903562645815782,1.3488663588707368,2.283388084170838,6.4
131,2018-05-17 20:00:00,F2273,117.9,24.035,3.2282300202859084,5.820706450936414,6.655981719614919,0.5159106023689901,0.9689414785565303,0.20001748725564994,1.8116989514364832,1.4708494757180688,1.8116989514364832,8.1
132,2018-05-18 20:00:00,F2273,117.9,24.035,1.0267089237546836,6.532072508278862,6.612269086140553,0.400788127757096,1.2976273811174224,0.17670278571335984,2.027325728449796,1.5919097342190298,2.027325728449796,8.7
133,2018-05-19 20:00:00,F2273,117.9,24.035,1.3520397578256185,4.7607879795473655,4.949051797359151,0.8842311122210731,1.1382259288776595,0.3253886882736197,1.0160564242240753,0.5089687845144226,1.1382259288776595,6.9
134,2018-05-20 20:00:00,F2273,117.9,24.035,0.2947887717141295,5.300215689427789,5.30840717865399,0.44199087205652177,1.312583401665961,0.3706579172488773,2.5616989514360284,2.7134457166002903,2.7134457166002903,6.2
135,2018-05-21 20:00:00,F2273,117.9,24.035,-5.902172673877226,-3.97910356532918,7.118209568134282,1.109747039139961,1.430538004349728,1.384539212555751,0.002668340053105567,0.393477670597008,1.430538004349728,4.9
136,2018-05-22 20:00:00,F2273,117.9,24.035,-5.200215639708715,0.8598428529086208,5.27082274708315,0.5697733240554044,0.9674340855900708,0.5272075526088429,2.7671900653524517,2.8700000000001182,2.8700000000001182,6.8
137,2018-05-23 20:00:00,F2273,117.9,24.035,1.9034429577610827,6.746464112352675,7.009841161732043,0.9759870084629938,1.2171499201792813,0.4016989514359466,2.584339985531642,3.1511336411286948,3.1511336411286948,10.8
138,2018-05-24 20:00:00,F2273,117.9,24.035,5.897322847798902,6.377646115115706,8.68635635585033,1.152241093169664,1.6993438198089734,0.5008821262101719,1.3244733246093574,2.061580775594848,2.061580775594848,6.1
139,2018-05-25 20:00:00,F2273,117.9,24.035,3.2283710823204093,6.446472082121265,7.209672818563372,0.6698356045706078,1.6842550471448017,0.9882259288783644,0.7060564242237888,0.5962829572047212,1.6842550471448017,9.2
140,2018-05-26 20:00:00,F2273,117.9,24.035,-4.176078436252707,-0.014555979123709784,4.17610380405745,0.2688275392105197,2.0768960812404202,1.1860466055225058,0.29482035745161284,0.1785525634828673,2.0768960812404202,9.9
141,2018-05-27 20:00:00,F2273,117.9,24.035,-0.4424729634015341,4.103693398717182,4.127478871419733,0.4792165120929894,2.741241301773357,1.7886753873631278,0.913965646732322,0.9190125371652584,2.741241301773357,8.8
142,2018-05-28 20:00:00,F2273,117.9,24.035,1.5262323087482126,5.1557724870878765,5.37692988599249,0.4783899649195291,1.236611915829485,0.7325834016658064,1.3845665185128837,1.2045441219065651,1.3845665185128837,5.1
143,2018-05-29 20:00:00,F2273,117.9,24.035,2.1613886539915703,6.3899633524053945,6.7456083905521425,0.33186053310316765,1.2603289586243136,0.4729123602899108,1.2843399855316875,1.490640429992368,1.490640429992368,5.5
144,2018-05-30 20:00:00,F2273,117.9,24.035,-8.333274780965414,-6.1646388092441295,10.365627825824783,2.6074846896354984,1.4611336411289813,0.4874917180194416,0.7222544430418338,0.03574495285511148,1.4611336411289813,7.2
145,2018-05-31 20:00:00,F2273,117.9,24.035,-7.046009066437478,-1.1025569412759713,7.131751227649136,1.117163888136588,0.8927924473911162,0.5098310994484336,2.539444508394581,2.000804682504736,2.539444508394581,6.0
146,2018-06-01 20:00:00,F2273,117.9,24.035,-4.106587294920187,-1.4814475590550542,4.365632380426699,0.9934926775234773,1.8980745155830616,0.6236594103653488,1.4611609470863414,1.7496710413755636,1.8980745155830616,8.1
147,2018-06-02 20:00:00,F2273,117.9,24.035,-6.128580981730972,-0.2930019505130535,6.13558106397748,0.7679731801293883,1.7445088860831677,0.5926900217478988,1.0417565838655491,1.1968785939843656,1.7445088860831677,8.8
148,2018-06-03 20:00:00,F2273,117.9,24.035,-3.951772400744964,0.06568466841362272,3.952318254259672,0.6404146165422162,1.4085548875023048,0.7908093305436523,1.3923120754716365,1.0462829572052217,1.4085548875023048,6.6
149,2018-06-04 20:00:00,F2273,117.9,24.035,-2.357000051652334,2.801217234789988,3.6609107118275332,0.8389989991675293,2.0725082819802765,1.8242550471446748,0.03031147136812251,0.2720006041031411,2.0725082819802765,6.2
150,2018-06-05 20:00:00,F2273,117.9,24.035,-6.734083636786949,-2.1088608074272557,7.056569728440618,0.9525696071189031,0.8931790384453961,0.4212087608149204,0.7337007175490271,0.7188663588707414,0.8931790384453961,5.4
151,2018-06-06 20:00:00,F2273,117.9,24.035,-5.858381728173046,-2.7817023731264596,6.4852528528692845,1.1215510866441036,1.2920006041032366,0.040311471368454484,2.0109519013610684,2.1857449528552024,2.1857449528552024,5.6
152,2018-06-07 20:00:00,F2273,117.9,24.035,-5.582794597538277,-2.585439233699212,6.1524053466472575,0.7001610957162256,1.5729991024159062,0.3059243019228006,1.7253868845349416,2.045867256454926,2.045867256454926,6.4
153,2018-06-08 20:00:00,F2273,117.9,24.035,-3.5882192249970446,0.9746250114945884,3.7182268784555386,0.8774426161334077,1.6567633291248285,1.1476302920985972,0.6918317035514292,0.8011912735587429,1.6567633291248285,8.9
154,2018-06-09 20:00:00,F2273,117.9,24.035,-5.247201991956993,0.4964711698729934,5.270636808480783,1.2396645675926266,2.0963580768908514,2.104508886083181,1.4456023820386008,1.9225386084528964,2.104508886083181,8.7
155,2018-06-10 20:00:00,F2273,117.9,24.035,-4.403356032554584,-0.9985490839555492,4.515157209057434,0.8905198294994534,1.019999999999868,0.6140285141634649,2.348981623730765,1.8326986665254024,2.348981623730765,5.4
156,2018-06-11 20:00:00,F2273,117.9,24.035,-4.082077100543989,-8.065088242446727,9.039303170778046,3.399983087612213,0.8543574727880241,0.24004479321320105,2.66687859398462,3.483970881733627,3.483970881733627,6.8
157,2018-06-12 20:00:00,F2273,117.9,24.035,-7.16901571596032,-7.903803201390843,10.670749335543507,2.7622166550689826,2.1560291182662468,1.8309245954038715,0.9120453973163194,1.0340285141636514,2.1560291182662468,6.5
158,2018-06-13 20:00:00,F2273,117.9,24.035,-6.617517901749884,-2.4185899256249472,7.045645492665288,1.8037730381031447,1.913761836008348,2.4332151868808296,1.0207516981140543,2.206763329124442,2.4332151868808296,8.1
159,2018-06-14 20:00:00,F2273,117.9,24.035,-9.96336112696356,-5.856423815882909,11.55708721337384,2.151936385377894,0.8137746752248631,0.06574495285542525,0.901103314656666,0.907403759117301,0.907403759117301,9.5
160,2018-06-15 20:00:00,F2273,117.9,24.035,-8.748315654804365,-5.4969940745970325,10.331987739648651,1.9043778217908311,0.9499423675698608,0.12768792452834532,2.178639825890059,1.7354911139173057,2.178639825890059,9.3
161,2018-06-16 20:00:00,F2273,117.9,24.035,5.336763787528777,8.438303840075475,9.984288628706153,1.9080047244854088,1.0087912391851432,0.07568732042568628,1.5136722495816457,1.7257176468980333,1.7257176468980333,11.3
162,2018-06-17 20:00:00,F2273,117.9,24.035,4.8763595880150845,8.543803349372531,9.83745182983764,1.630400224248774,1.6694043632205648,1.5565094901860448,0.7219429716730019,0.9105380043495188,1.6694043632205648,8.9
163,2018-06-18 20:00:00,F2273,117.9,24.035,2.8263442090260087,8.010750276770464,8.494724338356889,1.6215718143531603,0.4099999999998545,0.6105380043493369,1.2403114713686136,0.8685374002466233,1.2403114713686136,10.7
164,2018-06-19 20:00:00,F2273,117.9,24.035,5.285763948529669,6.117771058813049,8.084950417140881,1.0806501684526209,1.0337170427949331,0.7125659144101064,1.3893868759649877,1.2228948730345337,1.3893868759649877,12.2
165,2018-06-20 20:00:00,F2273,117.9,24.035,4.1213324421770245,5.711908453103392,7.043527473899339,0.5544323084695861,0.8588215656576494,0.4680297223696925,0.9257449528552116,1.0162829572047942,1.0162829572047942,10.0
166,2018-06-21 20:00:00,F2273,117.9,24.035,4.419120520389853,5.219769785994509,6.8391975254785455,0.7981743763775739,1.3859714858366488,0.5737170427951241,0.4688488716151369,0.7711784343421186,1.3859714858366488,6.8
167,2018-06-22 20:00:00,F2273,117.9,24.035,1.9566701352211489,5.134195665378737,5.494408352903903,0.4328015885533887,1.2922544430417702,0.6565094901865223,1.2100576324294252,0.9817740711214356,1.2922544430417702,6.2
168,2018-06-23 20:00:00,F2273,117.9,24.035,2.7840611857777926,5.2123724119740125,5.909299691779243,0.26799473565040444,0.23371704279497865,0.19968852863132724,1.5648779898814382,1.264357472787765,1.5648779898814382,7.8
169,2018-06-24 20:00:00,F2273,117.9,24.035,2.0933869313689883,3.7800363215798534,4.320988710571855,0.5581557694351886,0.4276879245286409,0.988266074052035,2.0899825127442,1.4957001596421833,2.0899825127442,6.8
170,2018-06-25 20:00:00,F2273,117.9,24.035,4.885377542897938,6.028876295949807,7.75978499241551,0.6381035190826196,1.5454334814870665,0.23630044446065315,1.6082660740521533,1.6362381639916066,1.6362381639916066,5.3
171,2018-06-26 20:00:00,F2273,117.9,24.035,2.7378833609945743,5.183880075460274,5.862475410197041,0.6250310069001443,0.6337170427948422,1.0554159942307706,2.9843399855319603,3.100595636779304,3.100595636779304,6.6
172,2018-06-27 20:00:00,F2273,117.9,24.035,2.6720800098271145,5.704301266020862,6.2991320443728505,0.6945011036174265,0.9205979607993412,0.041080918049487984,2.2257073930122715,2.2053959216439125,2.2257073930122715,8.6
173,2018-06-28 20:00:00,F2273,117.9,24.035,3.82976929370204,5.562470201491925,6.753384898365312,0.5122053876125392,1.9068585213975664,0.5868585213977441,1.0871699927658938,0.5931414786025471,1.9068585213975664,7.4
174,2018-06-29 20:00:00,F2273,117.9,24.035,4.35195898968499,6.346810336460003,7.695553813397415,1.0977181047894646,1.6076879245283635,0.5276122178808009,1.1898844094901049,1.0694172024368531,1.6076879245283635,7.0
175,2018-06-30 20:00:00,F2273,117.9,24.035,5.42926284180962,7.134939892275085,8.965727091085979,1.3906866700859837,1.4263580768908923,0.209434689693012,1.043357757698118,1.1107918432880979,1.4263580768908923,3.7
