now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-01 08:00:00,2018-03-01 20:00:00,F6119,117.369,23.569000000000006,7.0758146011296175,1.0830683580835512,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9
2018-03-02 08:00:00,2018-03-02 20:00:00,F6119,117.369,23.569000000000006,5.209750878014591,0.8765639916560986,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0
2018-03-03 08:00:00,2018-03-03 20:00:00,F6119,117.369,23.569000000000006,2.3822898291672083,0.8820242784634047,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8
2018-03-04 08:00:00,2018-03-04 20:00:00,F6119,117.369,23.569000000000006,3.021991019129994,1.160742695737099,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5
2018-03-05 08:00:00,2018-03-05 20:00:00,F6119,117.369,23.569000000000006,13.965531760327993,1.0752085725165443,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3
2018-03-06 08:00:00,2018-03-06 20:00:00,F6119,117.369,23.569000000000006,11.908920858858075,1.6072496930261195,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7
2018-03-07 08:00:00,2018-03-07 20:00:00,F6119,117.369,23.569000000000006,4.57703950675593,3.744499329083169,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5
2018-03-08 08:00:00,2018-03-08 20:00:00,F6119,117.369,23.569000000000006,10.528947206165537,3.172763817810619,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4
2018-03-10 08:00:00,2018-03-10 20:00:00,F6119,117.369,23.569000000000006,9.04045094376442,2.2041226578204487,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2,7.6
2018-03-11 08:00:00,2018-03-11 20:00:00,F6119,117.369,23.569000000000006,6.503107153444423,1.1193390046740888,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0,8.2
2018-03-12 08:00:00,2018-03-12 20:00:00,F6119,117.369,23.569000000000006,4.332899650307883,0.9135935370361494,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7,10.0
2018-03-13 08:00:00,2018-03-13 20:00:00,F6119,117.369,23.569000000000006,5.135241166248631,1.3096680748976723,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1,11.7
2018-03-14 08:00:00,2018-03-14 20:00:00,F6119,117.369,23.569000000000006,4.81553880473054,1.7350609953252842,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9,7.1
2018-03-15 08:00:00,2018-03-15 20:00:00,F6119,117.369,23.569000000000006,3.6019247903874074,1.1628999491249488,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7,2.9
2018-03-16 08:00:00,2018-03-16 20:00:00,F6119,117.369,23.569000000000006,11.92089311504684,1.937671320111349,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1,9.7
2018-03-17 08:00:00,2018-03-17 20:00:00,F6119,117.369,23.569000000000006,8.180398136955484,1.2700243911037887,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6,10.1
2018-03-18 08:00:00,2018-03-18 20:00:00,F6119,117.369,23.569000000000006,2.0146193037341966,0.8424838315970646,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7,2.6
2018-03-19 08:00:00,2018-03-19 20:00:00,F6119,117.369,23.569000000000006,4.184838946301356,2.2573183393935783,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5,1.7
2018-03-20 08:00:00,2018-03-20 20:00:00,F6119,117.369,23.569000000000006,5.3390160795518495,1.8283151562139888,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1,13.5
2018-03-21 08:00:00,2018-03-21 20:00:00,F6119,117.369,23.569000000000006,8.717247406288454,1.6406742284688107,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7,15.1
2018-03-22 08:00:00,2018-03-22 20:00:00,F6119,117.369,23.569000000000006,7.233403071182742,1.0320288117058,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2,9.7
2018-03-23 08:00:00,2018-03-23 20:00:00,F6119,117.369,23.569000000000006,7.1290518127260105,1.75650702110579,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0,5.2
2018-03-24 08:00:00,2018-03-24 20:00:00,F6119,117.369,23.569000000000006,7.010271772685258,1.4890098972044823,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5,5.0
2018-03-25 08:00:00,2018-03-25 20:00:00,F6119,117.369,23.569000000000006,4.698715404385698,1.2122579983006292,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7,9.5
2018-03-26 08:00:00,2018-03-26 20:00:00,F6119,117.369,23.569000000000006,6.958300734843907,1.389782645878995,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9,4.3,5.7
2018-03-28 08:00:00,2018-03-28 20:00:00,F6119,117.369,23.569000000000006,7.417188612754417,1.3120622045120172,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7,3.9
2018-03-29 08:00:00,2018-03-29 20:00:00,F6119,117.369,23.569000000000006,6.241158916783309,1.85838431209595,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9,3.7
2018-03-30 08:00:00,2018-03-30 20:00:00,F6119,117.369,23.569000000000006,8.940206095812893,1.9250627358860584,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6,4.9
2018-03-31 08:00:00,2018-03-31 20:00:00,F6119,117.369,23.569000000000006,5.620759970948617,1.4342324055737663,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8,9.6
2018-04-01 08:00:00,2018-04-01 20:00:00,F6119,117.369,23.569000000000006,3.8706575879383336,0.8287760385198908,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7,15.8
2018-04-02 08:00:00,2018-04-02 20:00:00,F6119,117.369,23.569000000000006,1.6601581317712981,0.6552722240796811,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6,10.7
2018-04-03 08:00:00,2018-04-03 20:00:00,F6119,117.369,23.569000000000006,1.640123442561341,1.0052292223939503,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7,5.6
2018-04-04 08:00:00,2018-04-04 20:00:00,F6119,117.369,23.569000000000006,2.889515197106792,1.3754925272058929,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1,5.7
2018-04-05 08:00:00,2018-04-05 20:00:00,F6119,117.369,23.569000000000006,2.0753554125999885,2.5747087966635718,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9,8.1
2018-04-06 08:00:00,2018-04-06 20:00:00,F6119,117.369,23.569000000000006,11.582876053602213,2.6087785543510336,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3,3.9
2018-04-07 08:00:00,2018-04-07 20:00:00,F6119,117.369,23.569000000000006,8.603246216457796,2.026411809566412,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9,4.3
2018-04-08 08:00:00,2018-04-08 20:00:00,F6119,117.369,23.569000000000006,4.58104626124063,1.3868930991257002,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3,5.9
2018-04-09 08:00:00,2018-04-09 20:00:00,F6119,117.369,23.569000000000006,3.104400956838124,1.3633025317082,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0,3.3
2018-04-10 08:00:00,2018-04-10 20:00:00,F6119,117.369,23.569000000000006,2.11414355689614,1.429028948275004,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6,9.0
2018-04-11 08:00:00,2018-04-11 20:00:00,F6119,117.369,23.569000000000006,2.3668368959225043,1.3917927595168749,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1,7.6
2018-04-12 08:00:00,2018-04-12 20:00:00,F6119,117.369,23.569000000000006,2.1647463332900814,1.3086809658278753,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6,4.1
2018-04-13 08:00:00,2018-04-13 20:00:00,F6119,117.369,23.569000000000006,2.271906386795535,1.229113725456159,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8,2.6
2018-04-14 08:00:00,2018-04-14 20:00:00,F6119,117.369,23.569000000000006,10.004960875015096,2.8633321174287403,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0,4.8
2018-04-15 08:00:00,2018-04-15 20:00:00,F6119,117.369,23.569000000000006,10.36126968691942,2.630016189622893,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4,7.0
2018-04-16 08:00:00,2018-04-16 20:00:00,F6119,117.369,23.569000000000006,9.802097328036815,1.5503589708845311,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2,4.4
2018-04-17 08:00:00,2018-04-17 20:00:00,F6119,117.369,23.569000000000006,8.507344455947589,1.5564771204449244,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6,2.2
2018-04-18 08:00:00,2018-04-18 20:00:00,F6119,117.369,23.569000000000006,7.287892498783414,1.5398341068724903,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0,1.6
2018-04-19 08:00:00,2018-04-19 20:00:00,F6119,117.369,23.569000000000006,6.702078135535157,1.5419886921526995,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9,2.0
2018-04-20 08:00:00,2018-04-20 20:00:00,F6119,117.369,23.569000000000006,5.629055327820665,1.2608271950332437,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8,2.9
2018-04-21 08:00:00,2018-04-21 20:00:00,F6119,117.369,23.569000000000006,3.156503449154496,1.2986455556101646,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0,3.8
2018-04-22 08:00:00,2018-04-22 20:00:00,F6119,117.369,23.569000000000006,4.711380401820999,1.1488987737363914,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7,10.0
2018-04-23 08:00:00,2018-04-23 20:00:00,F6119,117.369,23.569000000000006,3.351592039870998,1.8534583752374367,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9,3.7
2018-04-24 08:00:00,2018-04-24 20:00:00,F6119,117.369,23.569000000000006,10.337050400675349,1.9729734242386032,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3,2.9
2018-04-25 08:00:00,2018-04-25 20:00:00,F6119,117.369,23.569000000000006,7.820358730048787,1.8536426210458783,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9,3.3
2018-04-26 08:00:00,2018-04-26 20:00:00,F6119,117.369,23.569000000000006,4.356761473280757,1.375419190939624,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0,3.9
2018-04-27 08:00:00,2018-04-27 20:00:00,F6119,117.369,23.569000000000006,7.845426683599496,1.3284552713785158,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0,4.0
2018-04-28 08:00:00,2018-04-28 20:00:00,F6119,117.369,23.569000000000006,4.955201051159404,1.0490098972043145,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4,4.0
2018-04-29 08:00:00,2018-04-29 20:00:00,F6119,117.369,23.569000000000006,0.9018267383924864,1.1263159316138172,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7,10.4
2018-04-30 08:00:00,2018-04-30 20:00:00,F6119,117.369,23.569000000000006,1.6525467617790968,1.1731702352600448,3.7,5.3,4.2,7.1,7.4,8.5,6.6,4.7,2.7,5.9,4.8,3.4,6.7,3.3,7.5,4.7
