now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6032,118.04,24.41,9.559278429340708,1.247228439548394,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6
2018-03-06 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,7.2036787130404125,0.7311156977046949,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2
2018-03-07 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,2.493082244709185,4.7659175604184165,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9
2018-03-08 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,7.072175187045457,3.6154277019318215,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5
2018-03-10 08:00:00,2018-03-10 20:00:00,F6032,118.04,24.41,4.914714181978397,0.8439014455025244,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3
2018-03-11 08:00:00,2018-03-11 20:00:00,F6032,118.04,24.41,2.1277657568811583,0.5536624339565606,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5
2018-03-12 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,1.4450191222661115,0.2716471794976769,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2
2018-03-13 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,2.0491755636404108,0.5092930053708642,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5
2018-03-14 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,2.30989494275625,1.5647189246467406,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2
2018-03-15 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,1.8845294889705635,1.4571844639060605,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9
2018-03-16 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,7.7363303487190995,1.1829671887459199,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9
2018-03-17 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,3.5829692989768285,0.3004033748185293,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4
2018-03-18 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,1.7697951467151585,0.8068865026814365,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0
2018-03-19 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,5.7669506816036655,2.6948733789567996,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6
2018-03-20 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,3.692037399526473,2.5859659254663256,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4
2018-03-21 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,5.993456350816593,1.6278284766085562,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7
2018-03-22 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,3.4762683106146914,0.5744024474187199,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9
2018-03-23 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,2.6941534365398603,0.8857809171551025,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5
2018-03-24 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,3.4590445766004208,1.3854841117670276,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5
2018-03-25 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,2.2812197508874963,1.2699804493314562,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1
2018-03-26 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,3.430098247229998,1.2027890560909782,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9
2018-03-28 08:00:00,2018-03-28 20:00:00,F6032,118.04,24.41,2.095269250031971,1.90112009785571,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8
2018-03-29 08:00:00,2018-03-29 20:00:00,F6032,118.04,24.41,4.016903483281968,2.831703556234743,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6
2018-03-30 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,4.977988342895812,2.7437459666372206,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9
2018-03-31 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,3.687815333070549,1.6665209047058624,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6
2018-04-01 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,1.7381848414626249,0.9310275593790038,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4
2018-04-02 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,0.6888235088863272,0.4702485783624297,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3
2018-04-03 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,2.2853859362871,1.0131869750337046,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2
2018-04-04 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,1.3208538821585307,0.9170299713521216,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2
2018-04-05 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,2.6145586137357952,3.6751079716132153,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5
2018-04-06 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,7.409990379198562,3.4536325556982765,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6
2018-04-07 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,4.600773483034663,1.686290959781445,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3
2018-04-08 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,1.9475297561249365,0.437561563397594,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7
2018-04-09 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,2.2405700303610816,0.5611062945893082,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5
2018-04-10 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,2.6557023453297957,1.4303754962912762,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8
2018-04-11 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,2.476293573139573,1.249971549336237,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9
2018-04-12 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,1.5547652390807856,1.3650224884312363,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8
2018-04-13 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,3.4800138090545643,1.5437502744239282,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7
2018-04-14 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,7.700994056175263,2.9844954020622936,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6
2018-04-15 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,7.094994583827248,2.2828850476486195,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3
2018-04-16 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,6.050605857582061,1.5898917776885355,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4
2018-04-17 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,4.986210306465847,1.1282411069134923,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0
2018-04-18 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,3.8040236075750826,1.1653506997962495,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0
2018-04-19 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,3.271950897019153,1.8421213442227329,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7
2018-04-20 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,3.1734445950791317,1.1103775550438968,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3
2018-04-21 08:00:00,2018-04-21 20:00:00,F6032,118.04,24.41,0.9976984092868194,1.3638928154566656,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4
2018-04-22 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,3.0222040022477046,1.0610705945091468,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7
2018-04-23 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,1.97276729492864,3.2702022157478723,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8
2018-04-24 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,6.7699973773242785,1.9301041261487624,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2
2018-04-25 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,4.680889244385947,1.442654774063044,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1
2018-04-26 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,1.5987701969011097,1.92601935983214,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2
2018-04-27 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,4.4776498239928015,1.6728620402020624,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3
2018-04-28 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,2.159732429314684,1.1065875503744564,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2
2018-04-29 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,3.2079514323171967,1.3265794932996189,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3
2018-04-30 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,3.5407455746696086,1.143946970179968,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3
