now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6118,117.232,23.601,12.067424065445516,1.7969760449922203,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1
2018-03-06 08:00:00,2018-03-06 20:00:00,F6118,117.232,23.601,10.547502717381999,1.038819201801516,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1
2018-03-07 08:00:00,2018-03-07 20:00:00,F6118,117.232,23.601,3.8644547855235865,3.8951519487031874,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3
2018-03-08 08:00:00,2018-03-08 20:00:00,F6118,117.232,23.601,8.453918712436172,3.168579684151382,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7
2018-03-10 08:00:00,2018-03-10 20:00:00,F6118,117.232,23.601,7.779870560930611,1.6456130941718357,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1
2018-03-11 08:00:00,2018-03-11 20:00:00,F6118,117.232,23.601,5.6796622813772455,0.9256718975746026,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0
2018-03-12 08:00:00,2018-03-12 20:00:00,F6118,117.232,23.601,3.289945476883932,0.7599450634279492,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5
2018-03-13 08:00:00,2018-03-13 20:00:00,F6118,117.232,23.601,3.5667472535151,1.4340845024285045,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2
2018-03-14 08:00:00,2018-03-14 20:00:00,F6118,117.232,23.601,3.8097971697911723,2.1174933022660984,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4
2018-03-15 08:00:00,2018-03-15 20:00:00,F6118,117.232,23.601,3.340534744041056,1.3586271005855224,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2
2018-03-16 08:00:00,2018-03-16 20:00:00,F6118,117.232,23.601,10.839402790139015,1.555140268608966,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9
2018-03-17 08:00:00,2018-03-17 20:00:00,F6118,117.232,23.601,7.2099491546327235,1.3138947423218497,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7
2018-03-18 08:00:00,2018-03-18 20:00:00,F6118,117.232,23.601,1.6878164253842436,1.0734537452940458,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7
2018-03-19 08:00:00,2018-03-19 20:00:00,F6118,117.232,23.601,3.6043677609055833,2.32244499072624,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7
2018-03-20 08:00:00,2018-03-20 20:00:00,F6118,117.232,23.601,5.423618080072499,1.8405898902767603,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8
2018-03-21 08:00:00,2018-03-21 20:00:00,F6118,117.232,23.601,7.22231377974078,1.0541419252535889,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0
2018-03-22 08:00:00,2018-03-22 20:00:00,F6118,117.232,23.601,5.900042200916418,0.3701231423522131,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9
2018-03-23 08:00:00,2018-03-23 20:00:00,F6118,117.232,23.601,6.116671309583256,1.6382513989265135,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8
2018-03-24 08:00:00,2018-03-24 20:00:00,F6118,117.232,23.601,5.8879746254595124,1.554596781396981,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1
2018-03-25 08:00:00,2018-03-25 20:00:00,F6118,117.232,23.601,3.8674444079259813,1.2809899603771555,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5
2018-03-26 08:00:00,2018-03-26 20:00:00,F6118,117.232,23.601,5.588191956694706,1.399290823061051,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8
2018-03-28 08:00:00,2018-03-28 20:00:00,F6118,117.232,23.601,6.543755559058847,1.48230531453612,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5
2018-03-29 08:00:00,2018-03-29 20:00:00,F6118,117.232,23.601,5.4927126682807295,2.123893698697429,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9
2018-03-30 08:00:00,2018-03-30 20:00:00,F6118,117.232,23.601,7.749534361481018,2.006487499578612,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4
2018-03-31 08:00:00,2018-03-31 20:00:00,F6118,117.232,23.601,4.576994842614634,1.1997529675467151,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3
2018-04-01 08:00:00,2018-04-01 20:00:00,F6118,117.232,23.601,2.7500756809341413,1.154325114315384,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0
2018-04-02 08:00:00,2018-04-02 20:00:00,F6118,117.232,23.601,1.6067978015110311,0.9523744275984428,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4
2018-04-03 08:00:00,2018-04-03 20:00:00,F6118,117.232,23.601,1.227713397427628,1.309530012584787,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1
2018-04-04 08:00:00,2018-04-04 20:00:00,F6118,117.232,23.601,2.325368986358893,1.906977250176624,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2
2018-04-05 08:00:00,2018-04-05 20:00:00,F6118,117.232,23.601,2.2734844420882423,2.88865715814893,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5
2018-04-06 08:00:00,2018-04-06 20:00:00,F6118,117.232,23.601,8.560316535770186,2.845949864858881,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2
2018-04-07 08:00:00,2018-04-07 20:00:00,F6118,117.232,23.601,6.8867353557166435,1.6461008710076612,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3
2018-04-08 08:00:00,2018-04-08 20:00:00,F6118,117.232,23.601,3.778122934102049,1.0425794874637404,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9
2018-04-09 08:00:00,2018-04-09 20:00:00,F6118,117.232,23.601,2.6597166539017243,1.5149233967398459,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2
2018-04-10 08:00:00,2018-04-10 20:00:00,F6118,117.232,23.601,1.5618000179665428,1.6563470521842871,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0
2018-04-11 08:00:00,2018-04-11 20:00:00,F6118,117.232,23.601,1.8666706434462683,1.9091425326145104,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9
2018-04-12 08:00:00,2018-04-12 20:00:00,F6118,117.232,23.601,1.267064675766336,1.9452257197599463,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5
2018-04-13 08:00:00,2018-04-13 20:00:00,F6118,117.232,23.601,1.6318072337993832,1.3948059619843889,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4
2018-04-14 08:00:00,2018-04-14 20:00:00,F6118,117.232,23.601,8.382439934520702,2.846420745731848,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3
2018-04-15 08:00:00,2018-04-15 20:00:00,F6118,117.232,23.601,8.561068489366884,2.3952476981216932,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5
2018-04-16 08:00:00,2018-04-16 20:00:00,F6118,117.232,23.601,8.120962279404234,1.4414777455323249,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5
2018-04-17 08:00:00,2018-04-17 20:00:00,F6118,117.232,23.601,7.652730531875126,1.5206188550954494,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9
2018-04-18 08:00:00,2018-04-18 20:00:00,F6118,117.232,23.601,6.310376217135823,1.5997607111748948,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5
2018-04-19 08:00:00,2018-04-19 20:00:00,F6118,117.232,23.601,6.037578750587239,1.836108456794932,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2
2018-04-20 08:00:00,2018-04-20 20:00:00,F6118,117.232,23.601,5.111757193892215,1.6891682521712708,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4
2018-04-21 08:00:00,2018-04-21 20:00:00,F6118,117.232,23.601,2.3808231733033542,1.828920497087779,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4
2018-04-22 08:00:00,2018-04-22 20:00:00,F6118,117.232,23.601,4.5484342888491005,1.826111467159194,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3
2018-04-23 08:00:00,2018-04-23 20:00:00,F6118,117.232,23.601,2.963771183244132,2.2439250661225287,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0
2018-04-24 08:00:00,2018-04-24 20:00:00,F6118,117.232,23.601,8.800397757044617,2.3138639031531056,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0
2018-04-25 08:00:00,2018-04-25 20:00:00,F6118,117.232,23.601,6.997995215927671,1.9929931967789118,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2
2018-04-26 08:00:00,2018-04-26 20:00:00,F6118,117.232,23.601,3.252985956061517,1.7550306614517694,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0
2018-04-27 08:00:00,2018-04-27 20:00:00,F6118,117.232,23.601,6.63229782587551,1.9121640298593547,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8
2018-04-28 08:00:00,2018-04-28 20:00:00,F6118,117.232,23.601,4.416121695887124,1.5104012956911674,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5
2018-04-29 08:00:00,2018-04-29 20:00:00,F6118,117.232,23.601,0.7827239501440163,1.5916186428540868,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3
2018-04-30 08:00:00,2018-04-30 20:00:00,F6118,117.232,23.601,1.2788049209774282,1.1109851534949942,4.1,5.3,7.7,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6
