now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-11 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,8.549573120382938,2.50040314748378,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4,3.9,3.5,2.4,2.0,3.7
2016-03-12 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,6.101184640409008,0.6834208601934506,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4,3.9,3.5,2.4,2.0
2016-03-13 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,10.291025739483349,2.460772189289856,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4,3.9,3.5,2.4
2016-03-14 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,10.44667513962283,2.6490312999766275,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4,3.9,3.5
2016-03-15 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.427516222818607,0.6354868337656399,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4,3.9
2016-03-16 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,6.13711416084592,0.7969060635876986,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4
2016-03-17 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,1.7177364751571098,0.4914595834628699,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7
2016-03-18 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.158072667386974,1.5315576084733493,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6
2016-03-19 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.839663645620459,1.170329584160413,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3
2016-03-20 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.687732399671189,2.1638661061124367,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2
2016-03-21 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,7.293374749815204,1.4155736608888674,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1
2016-03-22 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,5.557861894222653,0.9268203725508783,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2
2016-03-23 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.291591386687227,3.6224444607499886,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9
2016-03-24 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.099094546946672,2.223165761844939,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4
2016-03-25 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,7.9640049206191925,2.2365500358123427,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9
2016-03-26 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,5.5063001015565165,1.3787298278991784,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6
2016-03-27 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.962873003504362,1.737868442614399,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7
2016-03-28 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.890006644749321,0.6171159505097421,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5
2016-03-29 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.7721503342861555,0.3994415401734841,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6
2016-03-30 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,4.015403171574271,0.3882774862921679,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3
2016-03-31 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.8302077281532783,0.8958788582143598,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9
2016-04-01 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.925704504395439,0.31703334164762964,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5
2016-04-02 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,3.540349887222289,0.5077801092957088,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7
2016-04-03 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,6.1375689547924175,0.3191829947127189,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4
2016-04-04 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.642121384225147,0.8378079287979291,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9
2016-04-05 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.9181582885404256,0.3803850592315712,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8
2016-04-06 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,3.673795548420209,0.6213109781435833,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4
2016-04-07 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,4.536697842294939,0.2167417380129564,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6
2016-04-08 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,4.4848821056738615,0.7971846086485357,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4
2016-04-09 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,4.386232528754676,0.0916630692071294,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4
2016-04-10 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.665514534908753,1.6570422325363552,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7
2016-04-11 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.785363291576169,1.5963926012926777,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4
2016-04-12 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,5.968953537118994,0.7007689370973367,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9
2016-04-13 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.812069134852692,1.8347413408542927,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5
2016-04-14 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,8.175582936582124,1.8172111485994265,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0
2016-04-15 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.197086889029056,0.7481926404014985,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9
2016-04-16 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,5.369879804403789,1.9902396783998029,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9
2016-04-17 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,3.215361587763136,2.162670231482821,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1
2016-04-18 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,8.985548356963614,1.7619706696810908,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2
2016-04-19 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.273179258335998,0.9200647549703262,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2
2016-04-20 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,4.4721981447526336,0.538605485384096,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5
2016-04-22 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,5.281355273711632,0.30168995732435633,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6
2016-04-23 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,6.06069411882934,0.3147413069744971,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9
2016-04-24 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,4.86678931097795,1.5026400421106698,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0
2016-04-25 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,5.2078693334254105,1.763263325459434,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4
2016-04-26 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,5.978546670471637,1.1652950690503303,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8
2016-04-27 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,4.8100363892338445,2.1221549796861154,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4
2016-04-28 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.16875939357436,2.6079631123649283,5.2,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4
2016-04-29 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,5.756762728572161,1.3927602340274916,4.1,5.2,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4
2016-04-30 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.441597826381553,1.3506123886401156,2.1,4.1,5.2,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0
2017-03-01 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,7.423742606807921,3.147133444922701,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7
2017-03-02 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,8.478294843276176,2.6878337825826293,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4
2017-03-03 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,4.531594700538638,0.7455219076356343,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9
2017-03-04 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,2.5715445868022595,0.4924380864729301,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6
2017-03-05 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,8.674100921276635,2.040464073713906,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0
2017-03-06 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,8.991046425973227,2.302731859716232,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4
2017-03-07 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,6.479379342774018,2.1673914512061856,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2
2017-03-08 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,6.203648531251832,2.3419576377002613,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9
2017-03-09 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,5.375834664584024,2.4382065555059853,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0
2017-03-10 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,8.020009962047316,2.2666549992312643,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4
2017-03-11 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,6.975534514149697,1.186234642612476,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7
2017-03-12 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,1.982603436416919,0.5952800886645946,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8
2017-03-13 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,10.626231675612148,2.139335084932668,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7
2017-03-14 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,10.760252717841249,2.9015248649507166,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0
2017-03-15 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,7.5339163165854375,1.1778256773366138,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8
2017-03-16 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,7.609771340602608,1.60259765826504,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5
2017-03-17 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,7.274495548552589,0.5051952755493403,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7
2017-03-18 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,7.08627575163504,1.3014505302259067,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2
2017-03-19 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,5.976573842694478,0.9501765378655592,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6
2017-03-20 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,7.629532376704531,2.4385376298482697,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8
2017-03-21 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,10.201265880456038,1.804657509736444,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2
2017-03-22 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,5.288725108022014,1.2633554087229868,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3
2017-03-23 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,8.376059515690999,1.2386169439453172,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0
2017-03-24 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,5.530895003351178,2.1338670145294145,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0
2017-03-25 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,8.482246094486825,2.533348013097907,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7
2017-03-26 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,6.467391599935862,1.6530228205924686,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2
2017-03-27 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,5.87311875951769,1.6021138538031892,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2
2017-03-28 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,2.7114905191031275,1.0764415771629956,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4
2017-03-29 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,4.66050703792696,0.8915961399147818,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2
2017-03-30 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,3.6040031915212007,0.5385946587865647,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8
2017-03-31 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,12.082893106941194,2.007643032603596,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5
2017-04-01 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,6.481433904751288,1.8471823852881928,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9
2017-04-02 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,5.362398624791392,2.2614369144448574,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9
2017-04-03 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,5.11699060977729,1.1989064427967833,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3
2017-04-04 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,2.362052405884965,0.9337581345439504,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8
2017-04-05 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,1.6713859263551871,0.8862648175711456,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5
2017-04-06 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,2.581195649542701,1.0859282151893694,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4
2017-04-07 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,2.3890580053844928,1.1005375652960083,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0
2017-04-08 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,4.521966503880262,0.446222486011834,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1
2017-04-09 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,7.433093378917488,0.8629882832266276,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5
2017-04-10 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,8.804276933420402,2.6522385661019143,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5
2017-04-11 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,9.727784734521746,2.55607979875856,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2
2017-04-12 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,8.496043078975475,1.7018010338269958,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7
2017-04-13 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,5.005238562162101,0.984647046716418,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8
2017-04-14 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,2.124938996509913,0.7474833014334763,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7
2017-04-15 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,2.197542543146998,0.8090474354036132,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6
2017-04-16 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,4.013059444714786,0.7246142972296639,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3
2017-04-17 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,5.269741512839171,1.298588358716643,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9
2017-04-18 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,4.904778556610284,0.938352766234857,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8
2017-04-19 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,6.324026271107647,0.5196885998893777,2.7,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2
2017-04-20 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,6.424615979550192,0.4078022958482279,2.5,2.7,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1
2018-03-01 08:00:00,2018-03-01 20:00:00,F6084,117.756,23.937,4.899081915699695,0.9625667300888381,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3
2018-03-02 08:00:00,2018-03-02 20:00:00,F6084,117.756,23.937,3.961900485324736,0.5469020295955715,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9
2018-03-03 08:00:00,2018-03-03 20:00:00,F6084,117.756,23.937,3.4111067842919183,0.7993824631133748,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2
2018-03-04 08:00:00,2018-03-04 20:00:00,F6084,117.756,23.937,4.02351124644028,0.4299667151486801,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6
