now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F2206,118.127,24.31,11.960907078275216,1.9873182700273448,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7
2018-03-06 08:00:00,2018-03-06 20:00:00,F2206,118.127,24.31,9.907604696857657,1.676300969396152,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4
2018-03-07 08:00:00,2018-03-07 20:00:00,F2206,118.127,24.31,6.03284952702866,3.5028580285313637,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5
2018-03-08 08:00:00,2018-03-08 20:00:00,F2206,118.127,24.31,11.025823042809654,3.2875986972795768,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2
2018-03-10 08:00:00,2018-03-10 20:00:00,F2206,118.127,24.31,7.480907217732012,1.5857590644636732,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3,5.5
2018-03-11 08:00:00,2018-03-11 20:00:00,F2206,118.127,24.31,3.578001641460096,0.7313775410652852,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4,3.3
2018-03-12 08:00:00,2018-03-12 20:00:00,F2206,118.127,24.31,2.0229020097002954,0.5048033282207598,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9,7.4
2018-03-13 08:00:00,2018-03-13 20:00:00,F2206,118.127,24.31,2.7481835822879286,0.8798505242377814,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6,6.9
2018-03-14 08:00:00,2018-03-14 20:00:00,F2206,118.127,24.31,2.8112438642229094,1.5230531470336928,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3,4.6
2018-03-15 08:00:00,2018-03-15 20:00:00,F2206,118.127,24.31,2.8222323931238185,1.2113691230676975,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8,2.3
2018-03-16 08:00:00,2018-03-16 20:00:00,F2206,118.127,24.31,10.60321788528598,2.073637237564185,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8,1.8
2018-03-17 08:00:00,2018-03-17 20:00:00,F2206,118.127,24.31,5.788612782537774,0.8477840445150377,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7,1.8
2018-03-18 08:00:00,2018-03-18 20:00:00,F2206,118.127,24.31,1.9292689204261928,0.6017461676655103,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1,1.7
2018-03-19 08:00:00,2018-03-19 20:00:00,F2206,118.127,24.31,7.2852544896823535,1.5706744443463094,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3,1.1
2018-03-20 08:00:00,2018-03-20 20:00:00,F2206,118.127,24.31,5.34199318574353,1.3135612999063824,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4,9.3
2018-03-21 08:00:00,2018-03-21 20:00:00,F2206,118.127,24.31,8.58530626072944,1.3082662073785514,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0,7.4
2018-03-22 08:00:00,2018-03-22 20:00:00,F2206,118.127,24.31,6.02165361243874,0.4202353281374371,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9,7.0
2018-03-23 08:00:00,2018-03-23 20:00:00,F2206,118.127,24.31,5.0183278085448535,1.5160977050657038,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3,7.9
2018-03-24 08:00:00,2018-03-24 20:00:00,F2206,118.127,24.31,5.310269820799584,1.6443414964282963,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4,7.3
2018-03-25 08:00:00,2018-03-25 20:00:00,F2206,118.127,24.31,4.312399013981147,1.2132378585156405,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5,6.4
2018-03-26 08:00:00,2018-03-26 20:00:00,F2206,118.127,24.31,5.538874125882428,1.2772499767638692,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8,1.4,4.5
2018-03-28 08:00:00,2018-03-28 20:00:00,F2206,118.127,24.31,4.077661059972929,1.4587179846630534,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3,1.8
2018-03-29 08:00:00,2018-03-29 20:00:00,F2206,118.127,24.31,6.330778787621782,2.5217620736376603,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7,2.3
2018-03-30 08:00:00,2018-03-30 20:00:00,F2206,118.127,24.31,7.750514673106665,2.6389880122916343,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8,1.7
2018-03-31 08:00:00,2018-03-31 20:00:00,F2206,118.127,24.31,6.198311328389949,1.7484872674958751,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6,6.8
2018-04-01 08:00:00,2018-04-01 20:00:00,F2206,118.127,24.31,2.0190899641777875,1.0096655584158043,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5,8.6
2018-04-02 08:00:00,2018-04-02 20:00:00,F2206,118.127,24.31,1.0860404627538542,0.591774435218781,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2,2.5
2018-04-03 08:00:00,2018-04-03 20:00:00,F2206,118.127,24.31,2.8004833411562995,0.6381609961832737,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2,3.2
2018-04-04 08:00:00,2018-04-04 20:00:00,F2206,118.127,24.31,1.6611061954507744,1.2745996292939026,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9,3.2
2018-04-05 08:00:00,2018-04-05 20:00:00,F2206,118.127,24.31,2.831210833618752,2.222113850196706,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4,5.9
2018-04-06 08:00:00,2018-04-06 20:00:00,F2206,118.127,24.31,10.925029766195935,2.94359155311804,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7,3.4
2018-04-07 08:00:00,2018-04-07 20:00:00,F2206,118.127,24.31,7.443152273602568,2.014095625445293,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5,2.7
2018-04-08 08:00:00,2018-04-08 20:00:00,F2206,118.127,24.31,2.8230914648923933,0.8264503370688772,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9,2.5
2018-04-09 08:00:00,2018-04-09 20:00:00,F2206,118.127,24.31,2.8558098185174825,0.4896401540196394,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8,1.9
2018-04-10 08:00:00,2018-04-10 20:00:00,F2206,118.127,24.31,3.2207951774802948,1.0443355352116441,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3,1.8
2018-04-11 08:00:00,2018-04-11 20:00:00,F2206,118.127,24.31,3.5482006328281464,1.2062185422934135,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8,2.3
2018-04-12 08:00:00,2018-04-12 20:00:00,F2206,118.127,24.31,1.9897448469074528,1.4808289826669352,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7,2.8
2018-04-13 08:00:00,2018-04-13 20:00:00,F2206,118.127,24.31,3.7703495103962403,0.8488730271103577,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5,2.7
2018-04-14 08:00:00,2018-04-14 20:00:00,F2206,118.127,24.31,9.773143971157456,2.5801153247307407,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1,3.5
2018-04-15 08:00:00,2018-04-15 20:00:00,F2206,118.127,24.31,9.566536040427396,2.6903999489733224,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8,5.1
2018-04-16 08:00:00,2018-04-16 20:00:00,F2206,118.127,24.31,8.688849753381737,1.7855676085559935,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2,1.8
2018-04-17 08:00:00,2018-04-17 20:00:00,F2206,118.127,24.31,7.500764730082076,1.3492081301588996,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7,1.2
2018-04-18 08:00:00,2018-04-18 20:00:00,F2206,118.127,24.31,6.272086692490858,1.3732310660725489,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3,2.7
2018-04-19 08:00:00,2018-04-19 20:00:00,F2206,118.127,24.31,5.333484549183443,1.8266051930959293,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7,4.3
2018-04-20 08:00:00,2018-04-20 20:00:00,F2206,118.127,24.31,4.526299951344468,1.4576333860062505,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4,3.7
2018-04-21 08:00:00,2018-04-21 20:00:00,F2206,118.127,24.31,1.6981054484847036,1.4648454651444354,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6,7.4
2018-04-22 08:00:00,2018-04-22 20:00:00,F2206,118.127,24.31,3.721796137241298,1.188556419228803,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9,9.6
2018-04-23 08:00:00,2018-04-23 20:00:00,F2206,118.127,24.31,3.597742675507165,1.983107668765569,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8,4.9
2018-04-24 08:00:00,2018-04-24 20:00:00,F2206,118.127,24.31,9.343714244222145,2.083435021479432,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8,1.8
2018-04-25 08:00:00,2018-04-25 20:00:00,F2206,118.127,24.31,6.5987517698684375,1.9215175999539724,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4,1.8
2018-04-26 08:00:00,2018-04-26 20:00:00,F2206,118.127,24.31,3.2962716110650336,1.6354820156443566,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5,4.4
2018-04-27 08:00:00,2018-04-27 20:00:00,F2206,118.127,24.31,6.334137429184746,1.7545646909914012,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0,3.5
2018-04-28 08:00:00,2018-04-28 20:00:00,F2206,118.127,24.31,3.709889126240389,1.233702642358821,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5,3.0
2018-04-29 08:00:00,2018-04-29 20:00:00,F2206,118.127,24.31,3.4567090836737884,1.042590650126499,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2,5.5
2018-04-30 08:00:00,2018-04-30 20:00:00,F2206,118.127,24.31,3.9709551592204217,0.8569119448673064,3.0,2.4,3.5,4.6,4.5,6.4,6.1,4.0,3.2,1.2,2.1,2.7,4.1,4.7,6.6,7.2
