now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-04-15 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,5.443604973985343,0.6774015741198127,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1
2016-04-16 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,6.84449902084418,1.4725368640347367,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6
2016-04-17 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,3.685296502441,1.5156654395706255,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9
2016-04-18 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.740655233537225,1.8560778215531848,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8
2016-04-19 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.158111095374848,0.8797255153635888,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9
2016-04-20 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,5.2419501952447485,0.8841338299542941,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2
2016-04-22 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,4.809428013972425,0.28958214201304605,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3
2016-04-23 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,6.2153830214838175,0.6235754295307743,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8
2016-04-24 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,2.9642693503940216,1.2542247619691125,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5
2016-04-25 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,6.271308928656678,1.4995032128863386,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8
2016-04-26 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,8.3651686332837,1.3354736903914954,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1
2016-04-27 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,5.99332212180038,1.8203041242956035,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8
2016-04-28 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.732677070678237,2.399814593924816,10.4,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4
2016-04-29 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,7.749609766008291,1.417070780588574,9.2,10.4,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5
2016-04-30 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,5.847330251745603,1.3082683446036754,7.5,9.2,10.4,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7
2017-03-01 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,9.486667513012476,3.1312775057843965,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6
2017-03-02 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,10.466072003449607,2.7697913268847287,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4
2017-03-03 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,6.636223160018573,1.0615412627470278,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6
2017-03-04 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,3.5740211633873438,0.5207817881848769,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9
2017-03-05 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,9.716186845274434,2.0566487955036337,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1
2017-03-06 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,10.735161285100574,2.4553971301741058,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5
2017-03-07 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,8.58728185622219,2.1890934635172243,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7
2017-03-08 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,8.050910689569497,2.40815353584253,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0
2017-03-09 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,7.451315449631731,1.6985360186262142,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3
2017-03-10 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,10.281764091685725,1.9508378755582496,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0
2017-03-11 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,9.312960538081516,1.42146781869792,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3
2017-03-12 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,1.891250040688245,0.63235092739842,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1
2017-03-13 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,12.509807620943315,2.300382092556106,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0
2017-03-14 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,12.616192567079851,2.9366200266684928,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1
2017-03-15 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,9.205880805118476,1.6007483508684572,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5
2017-03-16 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,9.288879455198463,2.0409852735413097,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9
2017-03-17 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,9.044828829472916,0.9981222544913636,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3
2017-03-18 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,8.668714961696459,1.6717525092775531,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7
2017-03-19 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,7.754397880578577,0.9765020512359116,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1
2017-03-20 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,8.621210486117201,2.1717329281860884,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4
2017-03-21 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,12.144088037074368,2.306105928631837,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0
2017-03-22 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,7.097340302441112,1.055847811959211,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5
2017-03-23 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,10.054775113457206,1.8842519824301007,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6
2017-03-24 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,6.724011971504173,1.5850968633848197,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6
2017-03-25 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,10.534030279804561,2.7049212064515578,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3
2017-03-26 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,8.535762905906514,1.7568702454984757,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8
2017-03-27 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,7.510030455921233,1.4977249477301484,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5
2017-03-28 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,4.069426502949985,1.1518911753846623,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1
2017-03-29 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,6.334544762933158,1.2413504454025317,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0
2017-03-30 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,3.0404272177130087,0.2928386045728075,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0
2017-03-31 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,13.98835374260036,1.982680217154325,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2
2017-04-01 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,8.124757370935175,1.7405873581669766,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7
2017-04-02 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,6.895704576835424,2.0787034036263776,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8
2017-04-03 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,7.037585554142216,1.241495501081772,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2
2017-04-04 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,1.91926016350503,0.8769795157315912,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1
2017-04-05 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,1.9905584051370773,0.7418241983789358,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6
2017-04-06 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,2.85510817338737,1.0794082677211918,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9
2017-04-07 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,1.8417508610949929,0.8410727027350049,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1
2017-04-08 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,4.477931226985938,0.6886481511468219,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6
2017-04-09 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,8.130498630369848,1.1758572895730597,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2
2017-04-10 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,9.094014419494314,1.8761322405202918,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3
2017-04-11 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,12.053085489290286,2.5182238651732405,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0
2017-04-12 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,10.96470819022398,1.6912751890514528,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6
2017-04-13 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,7.091561456610737,1.0044301317626605,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0
2017-04-14 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,2.239831981744899,0.6974623324168759,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7
2017-04-15 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,2.210026096916547,0.8632704375829691,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1
2017-04-16 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,3.6153585393392413,1.0601719249210646,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0
2017-04-17 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,5.751615862216887,1.2992820613249023,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3
2017-04-18 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,6.299469580112048,0.3122047223594109,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8
2017-04-19 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,6.788505679270915,0.8448397802131922,4.9,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9
2017-04-20 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,7.126910267144236,0.8138801932952902,3.7,4.9,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9
2018-03-14 08:00:00,2018-03-14 20:00:00,F6127,117.707,23.78,4.523013068113056,1.5925112247430206,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5,4.3
2018-03-15 08:00:00,2018-03-15 20:00:00,F6127,117.707,23.78,2.7404936502224517,1.1323207086280718,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5
2018-03-16 08:00:00,2018-03-16 20:00:00,F6127,117.707,23.78,12.027124652952244,2.4470151053291147,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6
2018-03-17 08:00:00,2018-03-17 20:00:00,F6127,117.707,23.78,7.255725666791041,0.9095176932000868,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8
