now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-02 08:00:00,2018-03-02 20:00:00,59129,117.6,24.133000000000006,1.202675510522299,0.5435192064301191,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9
2018-03-03 08:00:00,2018-03-03 20:00:00,59129,117.6,24.133000000000006,1.1779718349543935,0.6997628347800173,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6
2018-03-04 08:00:00,2018-03-04 20:00:00,59129,117.6,24.133000000000006,1.069233857508077,1.158815157621575,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4
2018-03-05 08:00:00,2018-03-05 20:00:00,59129,117.6,24.133000000000006,3.46439970309064,2.125483850717046,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5
2018-03-06 08:00:00,2018-03-06 20:00:00,59129,117.6,24.133000000000006,2.8042271066726903,1.9340660473225169,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0
2018-03-07 08:00:00,2018-03-07 20:00:00,59129,117.6,24.133000000000006,2.806227026047098,3.406441605634768,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7,2.2
2018-03-08 08:00:00,2018-03-08 20:00:00,59129,117.6,24.133000000000006,2.8606167302042174,3.288054761677813,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5,2.1,2.7
2018-03-10 08:00:00,2018-03-10 20:00:00,59129,117.6,24.133000000000006,2.0211169884547027,2.3601880290123063,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3,3.5
2018-03-11 08:00:00,2018-03-11 20:00:00,59129,117.6,24.133000000000006,1.5227497632667633,0.9897762273666332,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8,2.3
2018-03-12 08:00:00,2018-03-12 20:00:00,59129,117.6,24.133000000000006,1.6409375331018656,0.7563251300950924,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4,2.8
2018-03-13 08:00:00,2018-03-13 20:00:00,59129,117.6,24.133000000000006,1.6022306414703562,0.9535628776569638,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1,4.4
2018-03-14 08:00:00,2018-03-14 20:00:00,59129,117.6,24.133000000000006,1.3746840364700728,1.562141806607542,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2,3.1
2018-03-15 08:00:00,2018-03-15 20:00:00,59129,117.6,24.133000000000006,1.5132507140027394,1.2686832869582076,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8,3.2
2018-03-16 08:00:00,2018-03-16 20:00:00,59129,117.6,24.133000000000006,2.8084328708514885,2.2622177715412595,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4,2.8
2018-03-17 08:00:00,2018-03-17 20:00:00,59129,117.6,24.133000000000006,1.69731660651988,1.0362812082817072,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4,2.4
2018-03-18 08:00:00,2018-03-18 20:00:00,59129,117.6,24.133000000000006,0.9462333662379668,0.8938406442208588,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6,2.4
2018-03-19 08:00:00,2018-03-19 20:00:00,59129,117.6,24.133000000000006,2.2515375778319258,2.0910995591412984,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3,2.6
2018-03-20 08:00:00,2018-03-20 20:00:00,59129,117.6,24.133000000000006,2.9044584517212457,1.790456683559796,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5,3.3
2018-03-21 08:00:00,2018-03-21 20:00:00,59129,117.6,24.133000000000006,2.188882113246428,1.638913594900373,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3,10.5
2018-03-22 08:00:00,2018-03-22 20:00:00,59129,117.6,24.133000000000006,1.8732079535108104,1.246070709286073,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3,3.3
2018-03-23 08:00:00,2018-03-23 20:00:00,59129,117.6,24.133000000000006,2.0266069086565954,1.7579279515857706,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8,3.3
2018-03-24 08:00:00,2018-03-24 20:00:00,59129,117.6,24.133000000000006,1.6328854546468647,1.7292284788155712,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7,4.8
2018-03-25 08:00:00,2018-03-25 20:00:00,59129,117.6,24.133000000000006,1.311801004503368,1.1898814173899837,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2,2.7
2018-03-26 08:00:00,2018-03-26 20:00:00,59129,117.6,24.133000000000006,1.394597850271895,1.32327866882963,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9,2.9,3.2
2018-03-28 08:00:00,2018-03-28 20:00:00,59129,117.6,24.133000000000006,1.5444652999405668,1.2816674124084102,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8,2.9
2018-03-29 08:00:00,2018-03-29 20:00:00,59129,117.6,24.133000000000006,1.8693170931965013,2.2799295578223564,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4,1.8
2018-03-30 08:00:00,2018-03-30 20:00:00,59129,117.6,24.133000000000006,2.1261751526127792,2.3941147809314316,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1,2.4
2018-03-31 08:00:00,2018-03-31 20:00:00,59129,117.6,24.133000000000006,1.4572676710176409,1.7792299575625066,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8,3.1
2018-04-01 08:00:00,2018-04-01 20:00:00,59129,117.6,24.133000000000006,1.0993863002380566,0.9867003119099992,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0,4.8
2018-04-02 08:00:00,2018-04-02 20:00:00,59129,117.6,24.133000000000006,0.8659636793853828,0.6749235604120258,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4,2.0
2018-04-03 08:00:00,2018-04-03 20:00:00,59129,117.6,24.133000000000006,1.3437116207571316,1.13499117656022,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8,6.4
2018-04-04 08:00:00,2018-04-04 20:00:00,59129,117.6,24.133000000000006,1.3435774680903276,1.2368298439015462,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0,4.8
2018-04-05 08:00:00,2018-04-05 20:00:00,59129,117.6,24.133000000000006,1.0871652568922343,2.1592551780224767,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8,4.0
2018-04-06 08:00:00,2018-04-06 20:00:00,59129,117.6,24.133000000000006,3.945346205019824,2.9643204681315183,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1,2.8
2018-04-07 08:00:00,2018-04-07 20:00:00,59129,117.6,24.133000000000006,2.5481963072125486,2.230341732847478,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0,3.1
2018-04-08 08:00:00,2018-04-08 20:00:00,59129,117.6,24.133000000000006,1.4799118382742409,1.1833675250089757,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8,3.0
2018-04-09 08:00:00,2018-04-09 20:00:00,59129,117.6,24.133000000000006,1.2175766910889299,0.7572971712032768,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8,2.8
2018-04-10 08:00:00,2018-04-10 20:00:00,59129,117.6,24.133000000000006,0.9788972840668234,1.2030791725566132,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0,2.8
2018-04-11 08:00:00,2018-04-11 20:00:00,59129,117.6,24.133000000000006,1.411236999340281,1.0751307438530375,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3,3.0
2018-04-12 08:00:00,2018-04-12 20:00:00,59129,117.6,24.133000000000006,1.1388001271193495,1.2665588817997104,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6,3.3
2018-04-13 08:00:00,2018-04-13 20:00:00,59129,117.6,24.133000000000006,1.9629504954411598,1.31837513722121,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8,2.6
2018-04-14 08:00:00,2018-04-14 20:00:00,59129,117.6,24.133000000000006,3.235241489461618,2.8319619557875058,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2,2.8
2018-04-15 08:00:00,2018-04-15 20:00:00,59129,117.6,24.133000000000006,3.394913315993876,2.810325218467028,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5,3.2
2018-04-16 08:00:00,2018-04-16 20:00:00,59129,117.6,24.133000000000006,2.626564090360466,1.7616183233184302,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3,2.5
2018-04-17 08:00:00,2018-04-17 20:00:00,59129,117.6,24.133000000000006,1.8923245485182882,1.5249409139618135,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1,2.3
2018-04-18 08:00:00,2018-04-18 20:00:00,59129,117.6,24.133000000000006,1.7140263861140583,1.6012033527611038,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4,2.1
2018-04-19 08:00:00,2018-04-19 20:00:00,59129,117.6,24.133000000000006,1.5067279673567202,1.7659077877938216,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1,2.4
2018-04-20 08:00:00,2018-04-20 20:00:00,59129,117.6,24.133000000000006,1.0829190603556147,1.3043630981095475,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3,3.1
2018-04-21 08:00:00,2018-04-21 20:00:00,59129,117.6,24.133000000000006,0.8849818678706006,1.0421385389529405,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0,5.3
2018-04-22 08:00:00,2018-04-22 20:00:00,59129,117.6,24.133000000000006,2.215250407642994,0.8191875686102321,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8,7.0
2018-04-23 08:00:00,2018-04-23 20:00:00,59129,117.6,24.133000000000006,1.0878431405121265,1.6895090064012948,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2,2.8
2018-04-24 08:00:00,2018-04-24 20:00:00,59129,117.6,24.133000000000006,3.1484165301636677,2.2854928172362183,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7,3.2
2018-04-25 08:00:00,2018-04-25 20:00:00,59129,117.6,24.133000000000006,2.41502884342234,2.0762340188135795,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8,2.7
2018-04-26 08:00:00,2018-04-26 20:00:00,59129,117.6,24.133000000000006,1.3467649484889712,1.3978878290155308,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9,1.8
2018-04-27 08:00:00,2018-04-27 20:00:00,59129,117.6,24.133000000000006,2.0815828762334987,1.4929155828940566,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0,2.9
2018-04-28 08:00:00,2018-04-28 20:00:00,59129,117.6,24.133000000000006,1.1205916824867979,0.9530535281629682,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4,3.0
2018-04-29 08:00:00,2018-04-29 20:00:00,59129,117.6,24.133000000000006,2.3329502951396566,1.0896442521705012,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5,4.4
2018-04-30 08:00:00,2018-04-30 20:00:00,59129,117.6,24.133000000000006,2.322122039515868,1.011810071080049,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8,2.5
