now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-06 08:00:00,2018-03-06 20:00:00,59321,117.533,23.75,10.61412232805668,1.7654361232725932,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9,7.8,10.1,10.3,13.3,14.0,11.6
2018-03-07 08:00:00,2018-03-07 20:00:00,59321,117.533,23.75,5.925111744862456,3.7487120726980265,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9,7.8,10.1,10.3,13.3,14.0
2018-03-08 08:00:00,2018-03-08 20:00:00,59321,117.533,23.75,9.651066892806167,3.5873904018533267,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9,7.8,10.1,10.3,13.3
2018-03-10 08:00:00,2018-03-10 20:00:00,59321,117.533,23.75,7.9702942245047055,2.011911575728277,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9,7.8,10.1
2018-03-11 08:00:00,2018-03-11 20:00:00,59321,117.533,23.75,5.057975709173491,0.8833501664812502,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9,7.8
2018-03-12 08:00:00,2018-03-12 20:00:00,59321,117.533,23.75,3.3423414911240568,0.5670103950517387,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9,12.9
2018-03-13 08:00:00,2018-03-13 20:00:00,59321,117.533,23.75,3.7165326011372817,0.8824448828881941,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1,12.9
2018-03-14 08:00:00,2018-03-14 20:00:00,59321,117.533,23.75,3.690463168895226,1.7534413149024886,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3,9.1
2018-03-15 08:00:00,2018-03-15 20:00:00,59321,117.533,23.75,2.8706340371743497,1.4322473498983754,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9,3.3
2018-03-16 08:00:00,2018-03-16 20:00:00,59321,117.533,23.75,10.929623369338168,2.007898255975988,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4,4.9
2018-03-17 08:00:00,2018-03-17 20:00:00,59321,117.533,23.75,6.202715373930976,0.8871848530638999,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3,6.4
2018-03-18 08:00:00,2018-03-18 20:00:00,59321,117.533,23.75,1.9169370106985584,0.6075148850077312,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7,5.3
2018-03-19 08:00:00,2018-03-19 20:00:00,59321,117.533,23.75,6.126739111752372,2.3876833629046814,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9,2.7
2018-03-20 08:00:00,2018-03-20 20:00:00,59321,117.533,23.75,6.050659052235007,1.8677911383329049,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9,16.9
2018-03-21 08:00:00,2018-03-21 20:00:00,59321,117.533,23.75,7.765541415289422,1.4849055194906668,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6,16.9
2018-03-22 08:00:00,2018-03-22 20:00:00,59321,117.533,23.75,6.181966567795107,0.540838081946049,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0,11.6
2018-03-23 08:00:00,2018-03-23 20:00:00,59321,117.533,23.75,5.8206305912254575,1.6037409863832863,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2,8.0
2018-03-24 08:00:00,2018-03-24 20:00:00,59321,117.533,23.75,5.388588889422425,1.721147007495233,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8,8.2
2018-03-25 08:00:00,2018-03-25 20:00:00,59321,117.533,23.75,2.9369372297137626,1.1996247105862494,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3,11.8
2018-03-26 08:00:00,2018-03-26 20:00:00,59321,117.533,23.75,5.614834287216013,1.2435911057297062,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8,3.7,7.3
2018-03-28 08:00:00,2018-03-28 20:00:00,59321,117.533,23.75,5.799727357223365,1.5155256515719202,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4,2.8
2018-03-29 08:00:00,2018-03-29 20:00:00,59321,117.533,23.75,4.760500826530368,2.5890543742737013,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6,2.4
2018-03-30 08:00:00,2018-03-30 20:00:00,59321,117.533,23.75,7.962174311695603,2.3994149509492217,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5,2.6
2018-03-31 08:00:00,2018-03-31 20:00:00,59321,117.533,23.75,4.6317603253771376,1.4867059250359491,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4,13.5
2018-04-01 08:00:00,2018-04-01 20:00:00,59321,117.533,23.75,3.1581546605135777,0.9132133128207442,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4,14.4
2018-04-02 08:00:00,2018-04-02 20:00:00,59321,117.533,23.75,2.2669430967504125,0.5960672369776603,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3,8.4
2018-04-03 08:00:00,2018-04-03 20:00:00,59321,117.533,23.75,2.1150985013093506,0.8090283654487394,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8,13.3
2018-04-04 08:00:00,2018-04-04 20:00:00,59321,117.533,23.75,2.0976641787166592,1.3951093157922971,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9,2.8
2018-04-05 08:00:00,2018-04-05 20:00:00,59321,117.533,23.75,2.0364713170848816,2.8944030995688763,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7,9.9
2018-04-06 08:00:00,2018-04-06 20:00:00,59321,117.533,23.75,11.184799022643213,3.2294616631832014,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8,9.7
2018-04-07 08:00:00,2018-04-07 20:00:00,59321,117.533,23.75,7.370585732485215,2.0062015357351584,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7,5.8
2018-04-08 08:00:00,2018-04-08 20:00:00,59321,117.533,23.75,3.2957714026535685,0.8886308702451515,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6,4.7
2018-04-09 08:00:00,2018-04-09 20:00:00,59321,117.533,23.75,2.406996570132763,0.8765996842155346,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2,5.6
2018-04-10 08:00:00,2018-04-10 20:00:00,59321,117.533,23.75,1.8158779411805368,1.2732129123731966,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6,9.2
2018-04-11 08:00:00,2018-04-11 20:00:00,59321,117.533,23.75,2.8773116623425983,1.4298294979772663,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6,6.6
2018-04-12 08:00:00,2018-04-12 20:00:00,59321,117.533,23.75,1.5029134868038498,1.4736206168722674,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7,6.6
2018-04-13 08:00:00,2018-04-13 20:00:00,59321,117.533,23.75,3.0230935609881646,0.9711160169696312,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5,5.7
2018-04-14 08:00:00,2018-04-14 20:00:00,59321,117.533,23.75,9.608947359896598,3.1105595422008037,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9,5.5
2018-04-15 08:00:00,2018-04-15 20:00:00,59321,117.533,23.75,9.749112154298741,2.7982832160347475,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1,6.9
2018-04-16 08:00:00,2018-04-16 20:00:00,59321,117.533,23.75,9.2327329738952,1.7577196590958692,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0,4.1
2018-04-17 08:00:00,2018-04-17 20:00:00,59321,117.533,23.75,7.149596375732247,1.519432950737837,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5,3.0
2018-04-18 08:00:00,2018-04-18 20:00:00,59321,117.533,23.75,6.452569959289862,1.522443196593258,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4,2.5
2018-04-19 08:00:00,2018-04-19 20:00:00,59321,117.533,23.75,5.406883061124026,2.0305420832028176,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4,2.4
2018-04-20 08:00:00,2018-04-20 20:00:00,59321,117.533,23.75,4.218696669236406,1.5521850030521591,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5,3.4
2018-04-21 08:00:00,2018-04-21 20:00:00,59321,117.533,23.75,2.835144495074709,1.3904104255641414,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1,6.5
2018-04-22 08:00:00,2018-04-22 20:00:00,59321,117.533,23.75,4.916901206008121,0.8771945220606767,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9,15.1
2018-04-23 08:00:00,2018-04-23 20:00:00,59321,117.533,23.75,3.2717444744200725,2.29590906509418,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0,7.9
2018-04-24 08:00:00,2018-04-24 20:00:00,59321,117.533,23.75,9.024544727098986,2.510350356935988,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0,3.0
2018-04-25 08:00:00,2018-04-25 20:00:00,59321,117.533,23.75,7.169297678660757,2.1558244911510656,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0,3.0
2018-04-26 08:00:00,2018-04-26 20:00:00,59321,117.533,23.75,3.674850450306156,1.7107840286831788,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8,3.0
2018-04-27 08:00:00,2018-04-27 20:00:00,59321,117.533,23.75,6.9590921390260325,1.9062694168952703,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9,2.8
2018-04-28 08:00:00,2018-04-28 20:00:00,59321,117.533,23.75,4.048141403415691,1.074901173638068,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1,2.9
2018-04-29 08:00:00,2018-04-29 20:00:00,59321,117.533,23.75,1.8075509188362748,1.1868347809617037,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9,13.1
2018-04-30 08:00:00,2018-04-30 20:00:00,59321,117.533,23.75,2.1830698037155343,0.7073845809579781,3.8,4.1,7.6,8.1,7.0,10.6,10.9,2.8,2.6,5.8,4.9,5.7,6.2,6.5,9.6,4.9
