now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-23 08:00:00,2018-03-23 20:00:00,F2286,118.131,24.269,5.194254240455051,1.5383291272471524,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4,10.4
2018-03-24 08:00:00,2018-03-24 20:00:00,F2286,118.131,24.269,5.668386824788003,1.6080866620520735,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9,9.4
2018-03-25 08:00:00,2018-03-25 20:00:00,F2286,118.131,24.269,4.446316160596223,1.2034426261516271,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5,9.9
2018-03-26 08:00:00,2018-03-26 20:00:00,F2286,118.131,24.269,5.6458679277508494,1.2647813417822815,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9,4.0,7.5
2018-03-28 08:00:00,2018-03-28 20:00:00,F2286,118.131,24.269,4.22310411783206,1.326481479721906,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9,4.9
2018-03-29 08:00:00,2018-03-29 20:00:00,F2286,118.131,24.269,6.5757408924599146,2.4302111409186864,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0,4.9
2018-03-30 08:00:00,2018-03-30 20:00:00,F2286,118.131,24.269,8.188230513136146,2.53410387461588,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7,3.0
2018-03-31 08:00:00,2018-03-31 20:00:00,F2286,118.131,24.269,6.5085522855192055,1.8052983630100243,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4,10.7
2018-04-01 08:00:00,2018-04-01 20:00:00,F2286,118.131,24.269,2.117425630409159,1.0394628848267755,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2,10.4
2018-04-02 08:00:00,2018-04-02 20:00:00,F2286,118.131,24.269,1.2679631120540664,0.5377140551664752,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1,7.2
2018-04-03 08:00:00,2018-04-03 20:00:00,F2286,118.131,24.269,2.7115276222595877,0.7069514750027109,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2,7.1
2018-04-04 08:00:00,2018-04-04 20:00:00,F2286,118.131,24.269,1.6360991375764864,1.2568301221228921,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8,4.2
2018-04-05 08:00:00,2018-04-05 20:00:00,F2286,118.131,24.269,2.5654542701600187,2.065309624137172,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2,6.8
2018-04-06 08:00:00,2018-04-06 20:00:00,F2286,118.131,24.269,11.300052150547184,2.926490985234069,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3,6.2
2018-04-07 08:00:00,2018-04-07 20:00:00,F2286,118.131,24.269,7.68769265620334,2.0344067322309907,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6,5.3
2018-04-08 08:00:00,2018-04-08 20:00:00,F2286,118.131,24.269,3.195085128512234,0.9017215646820204,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8,5.6
2018-04-09 08:00:00,2018-04-09 20:00:00,F2286,118.131,24.269,3.109356706663504,0.5109220577625138,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2,5.8
2018-04-10 08:00:00,2018-04-10 20:00:00,F2286,118.131,24.269,2.945118674131155,1.0583382462706368,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9,5.2
2018-04-11 08:00:00,2018-04-11 20:00:00,F2286,118.131,24.269,3.4006653426654787,1.1387008604284574,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6,5.9
2018-04-12 08:00:00,2018-04-12 20:00:00,F2286,118.131,24.269,1.9808526245225744,1.4223238477439963,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5,5.6
2018-04-13 08:00:00,2018-04-13 20:00:00,F2286,118.131,24.269,3.9362481450907896,0.8749460283287362,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3,5.5
2018-04-14 08:00:00,2018-04-14 20:00:00,F2286,118.131,24.269,9.821111608783212,2.5162900494619858,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1,7.3
2018-04-15 08:00:00,2018-04-15 20:00:00,F2286,118.131,24.269,9.801665961257516,2.658568514467561,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8,8.1
2018-04-16 08:00:00,2018-04-16 20:00:00,F2286,118.131,24.269,8.921056662155824,1.8075461458422524,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3,4.8
2018-04-17 08:00:00,2018-04-17 20:00:00,F2286,118.131,24.269,7.491823139437567,1.384216569233331,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3,2.3
2018-04-18 08:00:00,2018-04-18 20:00:00,F2286,118.131,24.269,6.392666177144884,1.4188693413092324,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5,4.3
2018-04-19 08:00:00,2018-04-19 20:00:00,F2286,118.131,24.269,5.619391558455289,1.7814629354348883,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3,6.5
2018-04-20 08:00:00,2018-04-20 20:00:00,F2286,118.131,24.269,4.808234531445772,1.4127588999870109,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0,6.3
2018-04-21 08:00:00,2018-04-21 20:00:00,F2286,118.131,24.269,1.8997770203221136,1.3724779285108752,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0,10.0
2018-04-22 08:00:00,2018-04-22 20:00:00,F2286,118.131,24.269,3.452325163603505,1.1294080468073844,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5,13.0
2018-04-23 08:00:00,2018-04-23 20:00:00,F2286,118.131,24.269,3.7745985839070793,1.7840023981945023,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0,5.5
2018-04-24 08:00:00,2018-04-24 20:00:00,F2286,118.131,24.269,9.503028841222193,2.066326694759824,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4,3.0
2018-04-25 08:00:00,2018-04-25 20:00:00,F2286,118.131,24.269,6.670105025203924,1.9472417258934909,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9,4.4
2018-04-26 08:00:00,2018-04-26 20:00:00,F2286,118.131,24.269,3.4634969145093883,1.5530003497955247,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4,6.9
2018-04-27 08:00:00,2018-04-27 20:00:00,F2286,118.131,24.269,6.478607904766481,1.6742382513504026,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0,6.4
2018-04-28 08:00:00,2018-04-28 20:00:00,F2286,118.131,24.269,3.8881269740882582,1.176327398955209,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2,6.0
2018-04-29 08:00:00,2018-04-29 20:00:00,F2286,118.131,24.269,3.3282369971971906,0.9719944599112296,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2
2018-04-30 08:00:00,2018-04-30 20:00:00,F2286,118.131,24.269,3.9502747761864496,0.7228500106135698,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2
