now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-06 08:00:00,2018-03-06 20:00:00,59322,117.35,23.967,2.6563680387126496,0.6354937778947942,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5
2018-03-07 08:00:00,2018-03-07 20:00:00,59322,117.35,23.967,2.3065989463783056,4.752529618328708,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7
2018-03-08 08:00:00,2018-03-08 20:00:00,59322,117.35,23.967,2.57830970131391,3.255020181270311,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9
2018-03-10 08:00:00,2018-03-10 20:00:00,59322,117.35,23.967,2.222446247270561,1.2355000413422204,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9
2018-03-11 08:00:00,2018-03-11 20:00:00,59322,117.35,23.967,1.6801188946215329,1.1385143942845843,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7
2018-03-12 08:00:00,2018-03-12 20:00:00,59322,117.35,23.967,1.6466453159194372,0.7702035380266352,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0
2018-03-13 08:00:00,2018-03-13 20:00:00,59322,117.35,23.967,1.6345902947727269,0.7111983842202108,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3
2018-03-14 08:00:00,2018-03-14 20:00:00,59322,117.35,23.967,1.4460067958432228,1.1784104269941054,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6
2018-03-15 08:00:00,2018-03-15 20:00:00,59322,117.35,23.967,2.0005914163404785,1.3299792194611657,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8
2018-03-16 08:00:00,2018-03-16 20:00:00,59322,117.35,23.967,2.9347575763043885,1.6995071321398427,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8
2018-03-17 08:00:00,2018-03-17 20:00:00,59322,117.35,23.967,1.7090076347017649,0.3931688589158284,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6
2018-03-18 08:00:00,2018-03-18 20:00:00,59322,117.35,23.967,1.0706995338870564,0.3967124092987433,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3
2018-03-19 08:00:00,2018-03-19 20:00:00,59322,117.35,23.967,1.2528495472226933,4.003948444491812,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7
2018-03-20 08:00:00,2018-03-20 20:00:00,59322,117.35,23.967,3.030776745054337,2.8881976312784445,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5
2018-03-21 08:00:00,2018-03-21 20:00:00,59322,117.35,23.967,1.7682574346699829,1.6526078744675488,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8
2018-03-22 08:00:00,2018-03-22 20:00:00,59322,117.35,23.967,1.711588133007718,0.7579249999638478,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2
2018-03-23 08:00:00,2018-03-23 20:00:00,59322,117.35,23.967,1.9126851473962656,1.123372127839616,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3
2018-03-24 08:00:00,2018-03-24 20:00:00,59322,117.35,23.967,1.8574812562566465,1.074659853766093,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3
2018-03-25 08:00:00,2018-03-25 20:00:00,59322,117.35,23.967,1.5623704715586633,1.2974222023862012,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6
2018-03-26 08:00:00,2018-03-26 20:00:00,59322,117.35,23.967,1.4519537569980243,0.9933673871107658,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7
2018-03-28 08:00:00,2018-03-28 20:00:00,59322,117.35,23.967,1.6113337412065012,1.5575323859644643,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0
2018-03-29 08:00:00,2018-03-29 20:00:00,59322,117.35,23.967,1.8676407573480929,2.2895096197812563,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0
2018-03-30 08:00:00,2018-03-30 20:00:00,59322,117.35,23.967,2.2432562969395984,2.284919719017239,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1
2018-03-31 08:00:00,2018-03-31 20:00:00,59322,117.35,23.967,1.5969964944288018,1.2121736570559278,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3
2018-04-01 08:00:00,2018-04-01 20:00:00,59322,117.35,23.967,1.4062375261746494,0.6893110548287495,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6
2018-04-02 08:00:00,2018-04-02 20:00:00,59322,117.35,23.967,0.7124848735958516,0.2988776900359653,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1
2018-04-03 08:00:00,2018-04-03 20:00:00,59322,117.35,23.967,0.6526297255314228,0.5750389704568306,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9
2018-04-04 08:00:00,2018-04-04 20:00:00,59322,117.35,23.967,0.9406387247151649,0.5938092192183149,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1
2018-04-05 08:00:00,2018-04-05 20:00:00,59322,117.35,23.967,1.4476102204935792,4.221315290162579,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8
2018-04-06 08:00:00,2018-04-06 20:00:00,59322,117.35,23.967,3.7605768844907694,3.0632384019013443,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1
2018-04-07 08:00:00,2018-04-07 20:00:00,59322,117.35,23.967,1.9960686415453281,1.5700162571614555,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1
2018-04-08 08:00:00,2018-04-08 20:00:00,59322,117.35,23.967,1.67925122256401,1.023048573366168,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5
2018-04-09 08:00:00,2018-04-09 20:00:00,59322,117.35,23.967,1.6236843368864131,0.9761138534178144,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5
2018-04-10 08:00:00,2018-04-10 20:00:00,59322,117.35,23.967,1.3506154785041191,1.2101266655020029,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4
2018-04-11 08:00:00,2018-04-11 20:00:00,59322,117.35,23.967,1.0105031281548942,0.922291830066456,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7
2018-04-12 08:00:00,2018-04-12 20:00:00,59322,117.35,23.967,1.2789382434044294,0.6960581361680624,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2
2018-04-13 08:00:00,2018-04-13 20:00:00,59322,117.35,23.967,1.6134844657813106,0.8547389694452932,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9
2018-04-14 08:00:00,2018-04-14 20:00:00,59322,117.35,23.967,3.0410551987683947,2.8411226480550336,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4
2018-04-15 08:00:00,2018-04-15 20:00:00,59322,117.35,23.967,2.9668524208865685,1.5248927130672882,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8
2018-04-16 08:00:00,2018-04-16 20:00:00,59322,117.35,23.967,2.4130975308089915,1.2915723112214437,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6
2018-04-17 08:00:00,2018-04-17 20:00:00,59322,117.35,23.967,1.6205136989823132,1.122440111132846,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6
2018-04-18 08:00:00,2018-04-18 20:00:00,59322,117.35,23.967,1.5687700827000075,1.1925366968250728,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5
2018-04-19 08:00:00,2018-04-19 20:00:00,59322,117.35,23.967,1.4699254389434795,1.3951681167429797,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4
2018-04-20 08:00:00,2018-04-20 20:00:00,59322,117.35,23.967,1.2011350558506189,0.4673464447115521,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4
2018-04-21 08:00:00,2018-04-21 20:00:00,59322,117.35,23.967,1.1319651243558333,1.1898713924817912,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4
2018-04-22 08:00:00,2018-04-22 20:00:00,59322,117.35,23.967,1.2137235090403635,0.27668894902785723,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9
2018-04-23 08:00:00,2018-04-23 20:00:00,59322,117.35,23.967,1.5004929953200623,3.2077846234928984,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0
2018-04-24 08:00:00,2018-04-24 20:00:00,59322,117.35,23.967,2.72504155222826,1.3080162932067196,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4
2018-04-25 08:00:00,2018-04-25 20:00:00,59322,117.35,23.967,2.010217982324503,0.7030121411861501,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7
2018-04-26 08:00:00,2018-04-26 20:00:00,59322,117.35,23.967,1.1110550857219341,1.3913228888762887,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0
2018-04-27 08:00:00,2018-04-27 20:00:00,59322,117.35,23.967,1.9000060909595016,0.9930386517941088,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2
2018-04-28 08:00:00,2018-04-28 20:00:00,59322,117.35,23.967,1.284360158835277,0.7497307040855503,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8
2018-04-29 08:00:00,2018-04-29 20:00:00,59322,117.35,23.967,1.74776063466147,0.8852975989052538,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6
2018-04-30 08:00:00,2018-04-30 20:00:00,59322,117.35,23.967,2.0403901143563674,0.6587544393280496,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1
