now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-04-03 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,5.385639505261251,0.8415020495043564,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9,17.0,11.4,12.9,13.6,12.9
2016-04-04 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,5.653250402848573,1.001120126678643,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9,17.0,11.4,12.9,13.6
2016-04-05 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.9101886494584863,0.9080984211065016,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9,17.0,11.4,12.9
2016-04-06 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,2.629747970198268,0.524813607863166,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9,17.0,11.4
2016-04-07 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,4.3584789362991145,0.7453139051190192,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9,17.0
2016-04-08 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,4.891475615669814,0.9797075430615224,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3,13.9
2016-04-09 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,3.0094800296653763,0.10350964538997688,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3,10.3
2016-04-10 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,8.641448398795061,2.1064706415482988,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2,10.3
2016-04-11 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,9.1722075159588,1.5042878145773102,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3,9.2
2016-04-12 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,5.8569586415696975,0.5277690896085687,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7,8.3
2016-04-13 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,6.571841423347593,1.8521318013727068,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4,5.7
2016-04-14 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,9.763697556104141,2.279161959535486,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7,5.4
2016-04-15 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,5.565592483182727,0.494714619297838,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5,5.7
2016-04-16 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,5.6075116905310285,1.7986933251497703,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2,3.5
2016-04-17 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,2.9216428703515174,1.9798705606235671,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9,5.2
2016-04-18 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,10.382762580311224,1.8750741892919225,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9,2.9
2016-04-19 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,7.098487600172316,1.3667047506202152,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0,5.9
2016-04-20 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,3.8668067502789145,0.8201300565324345,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1,2.6,3.0
2016-04-22 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,4.300526886017262,0.6124266320235847,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8,4.1
2016-04-23 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,4.935477220786503,0.596080365390776,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8,8.8
2016-04-24 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,2.605401138752565,1.1204007004926098,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0,5.8
2016-04-25 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.8848199888739785,1.6805063017875457,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0,11.0
2016-04-26 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,7.010716466196473,1.873115159303893,6.5,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9,7.0
2016-04-27 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,6.084756174370402,2.4691211338290486,3.5,6.5,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9,10.9
2016-04-28 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.349336752431318,2.6882953382857977,13.4,3.5,6.5,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3,6.9
2016-04-29 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.451069714131597,1.7893854393493032,8.6,13.4,3.5,6.5,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2,13.3
2016-04-30 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,5.6323128955040085,1.7087482439234236,9.0,8.6,13.4,3.5,6.5,6.9,8.2,5.0,2.3,2.8,12.8,11.4,15.0,7.7,7.0,12.2
2017-03-01 08:00:00,2017-03-01 20:00:00,F6901,117.463,23.655,7.8891580866121425,3.281541249499469,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2,9.7,10.8,3.6,10.0,10.0
2017-03-02 08:00:00,2017-03-02 20:00:00,F6901,117.463,23.655,9.907323748368654,2.170715598746256,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2,9.7,10.8,3.6,10.0
2017-03-03 08:00:00,2017-03-03 20:00:00,F6901,117.463,23.655,6.388328608009311,0.4519137662724688,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2,9.7,10.8,3.6
2017-03-04 08:00:00,2017-03-04 20:00:00,F6901,117.463,23.655,3.64948419936969,0.8053718017132496,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2,9.7,10.8
2017-03-05 08:00:00,2017-03-05 20:00:00,F6901,117.463,23.655,9.851285044129538,2.3128394702588366,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2,9.7
2017-03-06 08:00:00,2017-03-06 20:00:00,F6901,117.463,23.655,10.225033140409996,2.2747968981351505,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8,15.2
2017-03-07 08:00:00,2017-03-07 20:00:00,F6901,117.463,23.655,8.292570167689004,2.283710820886313,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8,18.8
2017-03-08 08:00:00,2017-03-08 20:00:00,F6901,117.463,23.655,7.621032369015889,2.2382250402655472,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9,8.8
2017-03-09 08:00:00,2017-03-09 20:00:00,F6901,117.463,23.655,7.729410385349237,2.094421288957392,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8,11.9
2017-03-10 08:00:00,2017-03-10 20:00:00,F6901,117.463,23.655,9.559105386267325,1.8190401331399928,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8,11.8
2017-03-11 08:00:00,2017-03-11 20:00:00,F6901,117.463,23.655,9.251267845702332,1.3925031395792755,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3,12.8
2017-03-12 08:00:00,2017-03-12 20:00:00,F6901,117.463,23.655,1.5481316280724453,1.0655141827031684,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5,11.3
2017-03-13 08:00:00,2017-03-13 20:00:00,F6901,117.463,23.655,11.31024824348336,1.2971906741825023,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3,10.5
2017-03-14 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,11.726260039786196,2.8145334441913974,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5,9.3
2017-03-15 08:00:00,2017-03-15 20:00:00,F6901,117.463,23.655,8.442980775351364,1.037532074976525,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0,10.5
2017-03-16 08:00:00,2017-03-16 20:00:00,F6901,117.463,23.655,8.891248798736116,1.6700527218283696,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8,7.0
2017-03-17 08:00:00,2017-03-17 20:00:00,F6901,117.463,23.655,8.988306071203017,0.8818597042649117,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9,11.8
2017-03-18 08:00:00,2017-03-18 20:00:00,F6901,117.463,23.655,8.519834866506214,1.6198202699922604,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8,10.9
2017-03-19 08:00:00,2017-03-19 20:00:00,F6901,117.463,23.655,7.785338048278187,1.0867475541306248,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1,6.8
2017-03-20 08:00:00,2017-03-20 20:00:00,F6901,117.463,23.655,7.429564286828048,2.458313744244606,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5,12.1
2017-03-21 08:00:00,2017-03-21 20:00:00,F6901,117.463,23.655,11.517770672225591,1.7019657880732666,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3,12.5
2017-03-22 08:00:00,2017-03-22 20:00:00,F6901,117.463,23.655,7.073837532080074,1.3876896115480122,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1,12.3
2017-03-23 08:00:00,2017-03-23 20:00:00,F6901,117.463,23.655,9.589023936026226,1.3153728023119131,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0,10.1
2017-03-24 08:00:00,2017-03-24 20:00:00,F6901,117.463,23.655,5.999968904379591,1.6531427280010575,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5,10.0
2017-03-25 08:00:00,2017-03-25 20:00:00,F6901,117.463,23.655,9.552395015902594,3.0691012386693046,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9,11.5
2017-03-26 08:00:00,2017-03-26 20:00:00,F6901,117.463,23.655,7.779707995747437,1.2906784428412266,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5,15.9
2017-03-27 08:00:00,2017-03-27 20:00:00,F6901,117.463,23.655,7.013247507595239,1.4447110255630378,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9,10.5
2017-03-28 08:00:00,2017-03-28 20:00:00,F6901,117.463,23.655,3.461663337330672,1.8710395714452943,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9,13.9
2017-03-29 08:00:00,2017-03-29 20:00:00,F6901,117.463,23.655,6.402415970228253,1.3951044957681231,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8,13.9
2017-03-30 08:00:00,2017-03-30 20:00:00,F6901,117.463,23.655,1.8578213845621203,0.8185664024931611,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3,11.8
2017-03-31 08:00:00,2017-03-31 20:00:00,F6901,117.463,23.655,12.047389219525945,2.3014923046894182,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3,10.3
2017-04-01 08:00:00,2017-04-01 20:00:00,F6901,117.463,23.655,7.734352767978631,1.483940259859878,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8,10.3
2017-04-02 08:00:00,2017-04-02 20:00:00,F6901,117.463,23.655,6.376781487449661,1.8924711719506604,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6,11.8
2017-04-03 08:00:00,2017-04-03 20:00:00,F6901,117.463,23.655,7.298915451441648,1.357355450813884,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1,7.6
2017-04-04 08:00:00,2017-04-04 20:00:00,F6901,117.463,23.655,2.229781865692645,1.609583739842492,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4,8.1
2017-04-05 08:00:00,2017-04-05 20:00:00,F6901,117.463,23.655,2.5487931706047964,1.6034161796051194,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2,14.4
2017-04-06 08:00:00,2017-04-06 20:00:00,F6901,117.463,23.655,2.0534548090005043,1.7403686079619547,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4,13.2
2017-04-07 08:00:00,2017-04-07 20:00:00,F6901,117.463,23.655,1.8227282335241588,1.2264453807043765,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6,13.4
2017-04-08 08:00:00,2017-04-08 20:00:00,F6901,117.463,23.655,3.535356245662985,0.4913497971806464,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1,11.6
2017-04-09 08:00:00,2017-04-09 20:00:00,F6901,117.463,23.655,7.391602099120862,0.3270474725489976,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9,8.1
2017-04-10 08:00:00,2017-04-10 20:00:00,F6901,117.463,23.655,7.820051851832383,2.4346850661853523,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6,8.9
2017-04-11 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,10.66571676007817,1.9131047294808925,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9,7.6
2017-04-12 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,10.559941615510317,1.8072500976562649,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5,6.9
2017-04-13 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,6.44411753656324,1.0646092127255995,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4,6.5
2017-04-14 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,2.057826674374309,1.0985954054876856,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7,2.4
2017-04-15 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,2.7957155045150985,1.6230164398058378,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8,12.7
2017-04-16 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,3.165610668445284,1.1862106826220042,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7,14.8
2017-04-17 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,5.016183874028432,1.8165927342638497,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2,7.7
2017-04-18 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,5.958360237697028,0.9958294193937718,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0,8.2
2017-04-19 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,6.4082199698004105,0.7238153361569175,4.4,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8,9.0
2017-04-20 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,5.941876640852144,0.7824973388142098,2.4,4.4,3.0,2.3,1.6,1.5,5.5,10.1,14.3,16.3,7.2,4.2,2.2,6.0,2.9,0.8
2018-03-01 08:00:00,2018-03-01 20:00:00,F6901,117.463,23.655,6.4526074481482185,0.9975362227256708,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4,7.9
2018-03-02 08:00:00,2018-03-02 20:00:00,F6901,117.463,23.655,5.1058988881457585,0.9150326892631708,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0,8.4
2018-03-03 08:00:00,2018-03-03 20:00:00,F6901,117.463,23.655,2.370091256443666,1.098638189715075,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1,14.0
2018-03-04 08:00:00,2018-03-04 20:00:00,F6901,117.463,23.655,3.17390607026432,0.8746544231220241,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1,9.1
