now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6040,117.583,23.717,13.486610945168428,2.1415569158264134,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4
2018-03-06 08:00:00,2018-03-06 20:00:00,F6040,117.583,23.717,11.96560248316861,1.9809951321394688,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9
2018-03-07 08:00:00,2018-03-07 20:00:00,F6040,117.583,23.717,6.956987663657732,3.4123754785972547,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6
2018-03-08 08:00:00,2018-03-08 20:00:00,F6040,117.583,23.717,11.594555102377965,3.2989865437680237,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9
2018-03-10 08:00:00,2018-03-10 20:00:00,F6040,117.583,23.717,9.188934823262343,2.3154940654858365,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5
2018-03-11 08:00:00,2018-03-11 20:00:00,F6040,117.583,23.717,5.869599994365255,0.9620666033172256,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8
2018-03-12 08:00:00,2018-03-12 20:00:00,F6040,117.583,23.717,3.9594213584744096,0.7417427657094322,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9
2018-03-13 08:00:00,2018-03-13 20:00:00,F6040,117.583,23.717,4.691792605182952,0.9488718406881844,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6
2018-03-14 08:00:00,2018-03-14 20:00:00,F6040,117.583,23.717,4.507856975478378,1.5828707901372354,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3
2018-03-15 08:00:00,2018-03-15 20:00:00,F6040,117.583,23.717,2.981011104296564,1.237386186746562,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7
2018-03-16 08:00:00,2018-03-16 20:00:00,F6040,117.583,23.717,12.021908479035561,2.3204154149586884,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5
2018-03-17 08:00:00,2018-03-17 20:00:00,F6040,117.583,23.717,7.30403501688653,1.0354452887971777,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2
2018-03-18 08:00:00,2018-03-18 20:00:00,F6040,117.583,23.717,1.8067741708196767,0.8073814779615986,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8
2018-03-19 08:00:00,2018-03-19 20:00:00,F6040,117.583,23.717,6.284348121638732,2.113866502199471,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6
2018-03-20 08:00:00,2018-03-20 20:00:00,F6040,117.583,23.717,7.691864068597636,1.7933634524960098,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1
2018-03-21 08:00:00,2018-03-21 20:00:00,F6040,117.583,23.717,9.083000904868452,1.5899341398117033,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1
2018-03-22 08:00:00,2018-03-22 20:00:00,F6040,117.583,23.717,7.215360054303348,1.1874426145010375,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2
2018-03-23 08:00:00,2018-03-23 20:00:00,F6040,117.583,23.717,6.683950409125004,1.7512774090475889,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8
2018-03-24 08:00:00,2018-03-24 20:00:00,F6040,117.583,23.717,6.177876969888137,1.7930818015234988,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3
2018-03-25 08:00:00,2018-03-25 20:00:00,F6040,117.583,23.717,3.731819326765193,1.173958402660901,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9
2018-03-26 08:00:00,2018-03-26 20:00:00,F6040,117.583,23.717,6.576623282787625,1.3519390704819898,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9
2018-03-28 08:00:00,2018-03-28 20:00:00,F6040,117.583,23.717,6.505899361031947,1.3465227896487022,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6
2018-03-29 08:00:00,2018-03-29 20:00:00,F6040,117.583,23.717,5.783590553009874,2.306796383451001,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7
2018-03-30 08:00:00,2018-03-30 20:00:00,F6040,117.583,23.717,9.062752730905856,2.366372668095096,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3
2018-03-31 08:00:00,2018-03-31 20:00:00,F6040,117.583,23.717,5.65904008218814,1.7086410800624208,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2
2018-04-01 08:00:00,2018-04-01 20:00:00,F6040,117.583,23.717,3.782302508181655,0.9028721067760443,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1
2018-04-02 08:00:00,2018-04-02 20:00:00,F6040,117.583,23.717,2.443597621145213,0.6389824112794713,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8
2018-04-03 08:00:00,2018-04-03 20:00:00,F6040,117.583,23.717,2.3041595473557384,1.0554963813365248,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5
2018-04-04 08:00:00,2018-04-04 20:00:00,F6040,117.583,23.717,2.5737760018968987,1.2564669589513642,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5
2018-04-05 08:00:00,2018-04-05 20:00:00,F6040,117.583,23.717,1.95084357022271,2.181291681838161,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3
2018-04-06 08:00:00,2018-04-06 20:00:00,F6040,117.583,23.717,13.241888927526645,2.9991746970381428,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1
2018-04-07 08:00:00,2018-04-07 20:00:00,F6040,117.583,23.717,8.596843945987452,2.186332121307032,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3
2018-04-08 08:00:00,2018-04-08 20:00:00,F6040,117.583,23.717,4.163962135500105,1.113677670285938,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3
2018-04-09 08:00:00,2018-04-09 20:00:00,F6040,117.583,23.717,2.5216367327334743,0.775332777707149,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6
2018-04-10 08:00:00,2018-04-10 20:00:00,F6040,117.583,23.717,1.8392488300879568,1.0676130729326587,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2
2018-04-11 08:00:00,2018-04-11 20:00:00,F6040,117.583,23.717,3.1724349720855844,1.1059423812678233,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8
2018-04-12 08:00:00,2018-04-12 20:00:00,F6040,117.583,23.717,1.7243679914588168,1.2708476805574946,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1
2018-04-13 08:00:00,2018-04-13 20:00:00,F6040,117.583,23.717,2.8042414368762785,1.1981433957250829,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2
2018-04-14 08:00:00,2018-04-14 20:00:00,F6040,117.583,23.717,10.850778557026903,2.848925102196972,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6
2018-04-15 08:00:00,2018-04-15 20:00:00,F6040,117.583,23.717,11.144553068929508,2.8685791789358746,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9
2018-04-16 08:00:00,2018-04-16 20:00:00,F6040,117.583,23.717,10.339509396833774,1.7643217807251403,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7
2018-04-17 08:00:00,2018-04-17 20:00:00,F6040,117.583,23.717,8.1785741434621,1.5550524451733736,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4
2018-04-18 08:00:00,2018-04-18 20:00:00,F6040,117.583,23.717,7.373236821071202,1.6108291457852602,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4
2018-04-19 08:00:00,2018-04-19 20:00:00,F6040,117.583,23.717,6.056356109495955,1.8314443791784925,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4
2018-04-20 08:00:00,2018-04-20 20:00:00,F6040,117.583,23.717,5.108455051047049,1.3667652599809799,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6
2018-04-21 08:00:00,2018-04-21 20:00:00,F6040,117.583,23.717,3.2475811917272064,1.079147952564881,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0
2018-04-22 08:00:00,2018-04-22 20:00:00,F6040,117.583,23.717,5.292503545170951,0.7753133017006348,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6
2018-04-23 08:00:00,2018-04-23 20:00:00,F6040,117.583,23.717,3.9924868807681184,1.6149100941646566,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1
2018-04-24 08:00:00,2018-04-24 20:00:00,F6040,117.583,23.717,10.17374000878776,2.3555896809537,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7
2018-04-25 08:00:00,2018-04-25 20:00:00,F6040,117.583,23.717,7.905930574501812,2.0947262731118603,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2
2018-04-26 08:00:00,2018-04-26 20:00:00,F6040,117.583,23.717,4.419392749342529,1.4383583472364307,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5
2018-04-27 08:00:00,2018-04-27 20:00:00,F6040,117.583,23.717,7.7155710142589315,1.5951098625001805,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2
2018-04-28 08:00:00,2018-04-28 20:00:00,F6040,117.583,23.717,4.666159887976337,0.9497787392648434,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8
2018-04-29 08:00:00,2018-04-29 20:00:00,F6040,117.583,23.717,1.8992700091095165,0.9847740580808022,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1
2018-04-30 08:00:00,2018-04-30 20:00:00,F6040,117.583,23.717,2.444318710933995,0.9162186382787922,2.3,1.9,3.3,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9
