now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-02 08:00:00,2018-03-02 20:00:00,59127,117.833,24.433000000000003,1.0351097731097134,0.5561062201655886,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4
2018-03-03 08:00:00,2018-03-03 20:00:00,59127,117.833,24.433000000000003,0.9344960887635632,0.3916071910299479,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7
2018-03-04 08:00:00,2018-03-04 20:00:00,59127,117.833,24.433000000000003,1.5458681253073725,0.41941166686751785,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8
2018-03-05 08:00:00,2018-03-05 20:00:00,59127,117.833,24.433000000000003,6.805760030884729,2.5463987457368376,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6
2018-03-06 08:00:00,2018-03-06 20:00:00,59127,117.833,24.433000000000003,3.8397057295012487,2.679330522307964,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8
2018-03-07 08:00:00,2018-03-07 20:00:00,59127,117.833,24.433000000000003,3.3877867558317627,4.864818931530066,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7
2018-03-08 08:00:00,2018-03-08 20:00:00,59127,117.833,24.433000000000003,2.4800828905221035,3.61697733647884,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7
2018-03-10 08:00:00,2018-03-10 20:00:00,59127,117.833,24.433000000000003,2.3407010914107937,3.1742339653583262,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9
2018-03-11 08:00:00,2018-03-11 20:00:00,59127,117.833,24.433000000000003,1.6797821152485202,1.5523193443440275,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3
2018-03-12 08:00:00,2018-03-12 20:00:00,59127,117.833,24.433000000000003,1.2985130172440495,0.6908377548880935,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8
2018-03-13 08:00:00,2018-03-13 20:00:00,59127,117.833,24.433000000000003,1.6137278394106809,0.7101257847780289,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9
2018-03-14 08:00:00,2018-03-14 20:00:00,59127,117.833,24.433000000000003,2.341803827331977,1.4507692840344362,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7
2018-03-15 08:00:00,2018-03-15 20:00:00,59127,117.833,24.433000000000003,2.0636436068419663,1.3728416989939656,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8
2018-03-16 08:00:00,2018-03-16 20:00:00,59127,117.833,24.433000000000003,4.333006344959017,3.062040635526728,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5
2018-03-17 08:00:00,2018-03-17 20:00:00,59127,117.833,24.433000000000003,1.2824033888237831,0.9230456692835104,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2
2018-03-18 08:00:00,2018-03-18 20:00:00,59127,117.833,24.433000000000003,1.2037725300159738,0.5993883627104424,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4
2018-03-19 08:00:00,2018-03-19 20:00:00,59127,117.833,24.433000000000003,3.445444696189921,2.4469616563494583,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3
2018-03-20 08:00:00,2018-03-20 20:00:00,59127,117.833,24.433000000000003,3.422591026577759,2.4632418753092225,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0
2018-03-21 08:00:00,2018-03-21 20:00:00,59127,117.833,24.433000000000003,3.300585919781255,2.0203881015147545,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0
2018-03-22 08:00:00,2018-03-22 20:00:00,59127,117.833,24.433000000000003,1.7149092239733084,1.0833692652366835,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3
2018-03-23 08:00:00,2018-03-23 20:00:00,59127,117.833,24.433000000000003,1.821247076432425,1.9045393133350217,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9
2018-03-24 08:00:00,2018-03-24 20:00:00,59127,117.833,24.433000000000003,1.5320335842026591,2.3557375094775352,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2
2018-03-25 08:00:00,2018-03-25 20:00:00,59127,117.833,24.433000000000003,1.61329233729314,1.6534592597245137,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9
2018-03-26 08:00:00,2018-03-26 20:00:00,59127,117.833,24.433000000000003,1.34394186984043,1.619519690086463,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9
2018-03-28 08:00:00,2018-03-28 20:00:00,59127,117.833,24.433000000000003,1.8567049224561585,2.4620327546499543,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8
2018-03-29 08:00:00,2018-03-29 20:00:00,59127,117.833,24.433000000000003,1.7361821200930985,3.0318057652051493,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4
2018-03-30 08:00:00,2018-03-30 20:00:00,59127,117.833,24.433000000000003,1.8564850405715192,3.1512279271851185,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6
2018-03-31 08:00:00,2018-03-31 20:00:00,59127,117.833,24.433000000000003,1.6717961439525897,2.260196406174032,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9
2018-04-01 08:00:00,2018-04-01 20:00:00,59127,117.833,24.433000000000003,1.4079553816274732,0.9445961642820748,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6
2018-04-02 08:00:00,2018-04-02 20:00:00,59127,117.833,24.433000000000003,0.7375529158957,0.3873701110283037,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5
2018-04-03 08:00:00,2018-04-03 20:00:00,59127,117.833,24.433000000000003,1.4110425988988224,0.5471949678775445,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5
2018-04-04 08:00:00,2018-04-04 20:00:00,59127,117.833,24.433000000000003,1.2046923558559879,0.7836403645540031,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9
2018-04-05 08:00:00,2018-04-05 20:00:00,59127,117.833,24.433000000000003,2.0353954072683407,3.1857350044956547,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5
2018-04-06 08:00:00,2018-04-06 20:00:00,59127,117.833,24.433000000000003,3.2273523035025726,3.2101651741858177,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4
2018-04-07 08:00:00,2018-04-07 20:00:00,59127,117.833,24.433000000000003,2.512368063651272,2.490931744149634,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4
2018-04-08 08:00:00,2018-04-08 20:00:00,59127,117.833,24.433000000000003,1.7694070114104588,0.7391414289608065,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5
2018-04-09 08:00:00,2018-04-09 20:00:00,59127,117.833,24.433000000000003,1.6420552057014433,0.472214569660764,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4
2018-04-10 08:00:00,2018-04-10 20:00:00,59127,117.833,24.433000000000003,1.7906480589649203,1.0030440957134488,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4
2018-04-11 08:00:00,2018-04-11 20:00:00,59127,117.833,24.433000000000003,1.288799466856168,0.7114071192485198,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1
2018-04-12 08:00:00,2018-04-12 20:00:00,59127,117.833,24.433000000000003,1.3444198054665315,1.1185980391634305,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2
2018-04-13 08:00:00,2018-04-13 20:00:00,59127,117.833,24.433000000000003,1.6535816672703485,0.9016547934469372,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4
2018-04-14 08:00:00,2018-04-14 20:00:00,59127,117.833,24.433000000000003,4.369607963562759,2.95111908144861,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7
2018-04-15 08:00:00,2018-04-15 20:00:00,59127,117.833,24.433000000000003,4.438916921849338,3.15349242190905,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8
2018-04-16 08:00:00,2018-04-16 20:00:00,59127,117.833,24.433000000000003,3.745751218378184,2.411901642480416,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9
2018-04-17 08:00:00,2018-04-17 20:00:00,59127,117.833,24.433000000000003,2.3632975819462883,2.062096719159399,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0
2018-04-18 08:00:00,2018-04-18 20:00:00,59127,117.833,24.433000000000003,1.7249573091656685,1.949303535321292,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1
2018-04-19 08:00:00,2018-04-19 20:00:00,59127,117.833,24.433000000000003,1.4629256620097075,2.1872608556211617,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1
2018-04-20 08:00:00,2018-04-20 20:00:00,59127,117.833,24.433000000000003,1.6332919914963535,1.5564701805151344,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7
2018-04-21 08:00:00,2018-04-21 20:00:00,59127,117.833,24.433000000000003,0.8671507217352916,1.2264672975460371,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0
2018-04-22 08:00:00,2018-04-22 20:00:00,59127,117.833,24.433000000000003,2.491521728133649,0.7966140168364291,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1
2018-04-23 08:00:00,2018-04-23 20:00:00,59127,117.833,24.433000000000003,1.4168206967104404,3.0340548569548687,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7
2018-04-24 08:00:00,2018-04-24 20:00:00,59127,117.833,24.433000000000003,4.046063357456489,2.3695250659817475,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0
2018-04-25 08:00:00,2018-04-25 20:00:00,59127,117.833,24.433000000000003,2.720426597749507,1.7611423561681931,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1
2018-04-26 08:00:00,2018-04-26 20:00:00,59127,117.833,24.433000000000003,1.1006972930629484,1.7032759030137186,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9
2018-04-27 08:00:00,2018-04-27 20:00:00,59127,117.833,24.433000000000003,2.549707277224328,1.8883441967482213,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7
2018-04-28 08:00:00,2018-04-28 20:00:00,59127,117.833,24.433000000000003,1.0655274118077642,0.9843083234084132,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5
2018-04-29 08:00:00,2018-04-29 20:00:00,59127,117.833,24.433000000000003,1.5190927160591756,0.73837265090242,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2
2018-04-30 08:00:00,2018-04-30 20:00:00,59127,117.833,24.433000000000003,1.5181093359203652,0.6719426464458138,2.0,2.9,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7
