now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-11 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,8.29536917771735,2.384745041318752,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8,5.3,5.7
2016-03-12 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,6.250069320150025,1.086237055706306,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8,5.3
2016-03-13 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,9.388093648713,2.4568216537668377,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8
2016-03-14 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,10.139672547131962,2.1431994604844253,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2
2016-03-15 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,6.597865584645165,0.7851386106120799,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6
2016-03-16 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,6.138991984021271,1.1147958690082758,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3
2016-03-17 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,1.825646830769595,0.4291254314734943,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1
2016-03-18 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,3.4808191819780463,1.333462947071439,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3
2016-03-19 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.3778570440998426,1.2066739438192826,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9
2016-03-20 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.598167414079862,1.7363146242440737,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1
2016-03-21 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,7.256936001749404,1.6399484142266374,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6
2016-03-22 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,5.577036830971492,1.0010357309749909,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1
2016-03-23 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.344289479371623,2.839792401076352,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8
2016-03-24 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.193129063320008,2.123545738064763,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9
2016-03-25 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,7.57686328118545,2.1622069030217967,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6
2016-03-26 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,5.579528264422303,1.5684833073601112,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3
2016-03-27 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,7.310519312744237,1.6899360335526126,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9
2016-03-28 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.012316433428006,1.0085243501553125,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8
2016-03-29 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,2.7605499798333817,0.5112645694766798,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3
2016-03-30 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,3.7890080900835423,0.6285231779011156,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6
2016-03-31 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.7210208450425566,0.9072976800911192,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7
2016-04-01 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.912352105475481,0.3906759273937723,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9
2016-04-02 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.9732382584432107,1.007953064146136,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6
2016-04-03 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.824684509913497,0.8646843949621825,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7
2016-04-04 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.4766890192410695,0.8322633485863662,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7
2016-04-05 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.5122613497931316,0.6901518514683858,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6
2016-04-06 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,2.9889144221290715,0.9142173357256524,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3
2016-04-07 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.11514547391121,0.9668646519285176,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1
2016-04-08 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,4.861526813985272,0.9157891359323004,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1
2016-04-09 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.639519523058616,0.5937560435693285,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7
2016-04-10 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,7.635716943208243,1.6327159219991931,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7
2016-04-11 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.7838186725677465,1.4281906746450659,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7
2016-04-12 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,5.287857435721671,1.2840034920344578,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0
2016-04-13 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,6.463073697629127,1.7017220496480832,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2
2016-04-14 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,7.96791970777512,1.6977721540589528,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8
2016-04-15 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.4852924500160745,0.7883807515294166,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9
2016-04-16 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,5.447098706869893,1.7946511125827556,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3
2016-04-17 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.946393102283853,2.3153279117066177,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3
2016-04-18 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.566441992962558,1.6962974804034732,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4
2016-04-19 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.4855701026878325,0.8954959786950667,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4
2016-04-20 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,4.509166884673416,1.5930319820646446,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5
2016-04-22 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,4.70454799995443,0.7731942112053503,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3
2016-04-23 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.548428224935466,0.4303379945225743,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4
2016-04-24 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,4.256750863970503,1.2653825319945329,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6
2016-04-25 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.925236599493268,1.5393962796201777,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3
2016-04-26 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,6.493323158770832,2.1903379945224515,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4
2016-04-27 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,4.715684739425156,2.0757082042704265,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3
2016-04-28 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,8.228773970955867,2.4430182650951338,5.1,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1
2016-04-29 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.157595785882196,1.4384049927512024,4.0,5.1,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5
2016-04-30 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.498302063978555,1.3011182531191707,4.0,4.0,5.1,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6
2017-03-01 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,7.873592106034639,3.3811745733573844,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4
2017-03-02 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,8.387577505740751,2.516788605900615,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7
2017-03-03 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,5.146848250198556,0.92033855528166,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7
2017-03-04 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,2.617477884197965,0.5162082905089846,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2
2017-03-05 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,8.254707768009563,2.3161573477301545,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8
2017-03-06 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,8.439762663782888,2.135012187149641,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3
2017-03-07 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,6.6252598409393,1.999099439310044,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2
2017-03-08 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,6.333102983226148,2.3153076719954697,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8
2017-03-09 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,5.9062904663667775,1.9036454692228517,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7
2017-03-10 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,7.94080220176238,1.8595870869909283,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2
2017-03-11 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,7.074179929830133,1.2891351096658354,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3
2017-03-12 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,2.140982796559449,0.7162689050884409,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2
2017-03-13 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,10.122020382497956,1.6868428655349137,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5
2017-03-14 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,10.227526979207227,2.6093658059037352,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3
2017-03-15 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,7.217846477107153,1.4856496842171507,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1
2017-03-16 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,7.463904588065914,1.684841174274652,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5
2017-03-17 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,7.228252928033798,0.8576011880915075,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1
2017-03-18 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,7.195054007590357,1.3552615525369447,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0
2017-03-19 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,6.0494775386506925,0.9620400597785874,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7
2017-03-20 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,7.023691821328107,2.3374584516709547,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2
2017-03-21 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,9.74237653492507,1.8922823122002228,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1
2017-03-22 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,5.35236879600209,1.224366019348281,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1
2017-03-23 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,8.038215628965409,1.5117548605229558,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5
2017-03-24 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,5.044427484292494,2.197759421036949,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9
2017-03-25 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,8.035630086664941,2.7453344294732465,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3
2017-03-26 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,6.089331631545197,1.5782422198426502,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1
2017-03-27 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,5.8547619689555885,1.510104344280876,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9
2017-03-28 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,2.4062614012480372,1.3460399218972725,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4
2017-03-29 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,4.955175224582524,1.1359924470344822,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2
2017-03-30 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,3.1531715641660685,0.7714600115136818,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3
2017-03-31 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,10.85354120728961,2.003691791475376,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7
2017-04-01 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,6.433869183701384,1.7029104973653375,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3
2017-04-02 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,5.42830259237455,1.974717064627612,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1
2017-04-03 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,5.576407295129088,1.2727846698188614,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6
2017-04-04 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,2.0591848382463374,1.1061285626120707,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9
2017-04-05 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,1.5477041280757216,0.9552025643147316,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6
2017-04-06 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,1.56691957158116,1.4533166311071,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0
2017-04-07 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,1.4690438069845884,1.0183992381132612,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0
2017-04-08 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,3.87530578762033,1.1967984033065022,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4
2017-04-09 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,6.940903577451023,1.06446972740207,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2
2017-04-10 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,8.172163555224634,2.5554846589612907,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1
2017-04-11 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,9.258202357458693,1.9605795792803065,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8
2017-04-12 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,8.611062288255562,1.5703736025631088,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1
2017-04-13 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,5.0285414732886755,0.9939194796960464,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1
2017-04-14 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,1.7918608619249223,0.8945858403006923,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6
2017-04-15 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,1.8312972272117616,1.2172260906893368,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8
2017-04-16 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,2.571052672780099,1.7165183109925692,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1
2017-04-17 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,4.349175956566933,2.23627347118952,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8
2017-04-18 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,4.600317867100554,0.7779707706337149,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5
2017-04-19 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,6.699894227172747,1.3444344748913863,4.2,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0
2017-04-20 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,6.388791953391625,1.3204009476702367,4.6,4.2,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2
2018-03-01 08:00:00,2018-03-01 20:00:00,F6038,117.617,23.834,4.980627143620001,1.0624667065958422,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5
2018-03-02 08:00:00,2018-03-02 20:00:00,F6038,117.617,23.834,3.729784231253744,0.6189099400450004,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3
2018-03-03 08:00:00,2018-03-03 20:00:00,F6038,117.617,23.834,3.1649752281034567,0.8186298477315859,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0
2018-03-04 08:00:00,2018-03-04 20:00:00,F6038,117.617,23.834,3.6989009229382552,1.3385695032454803,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7
