now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6031,118.113,24.331,11.081996185410388,1.8755692136838888,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8
2018-03-06 08:00:00,2018-03-06 20:00:00,F6031,118.113,24.331,8.876439323691486,1.4550921004716884,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5
2018-03-07 08:00:00,2018-03-07 20:00:00,F6031,118.113,24.331,4.751788843320449,3.778728370923204,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7,9.3
2018-03-08 08:00:00,2018-03-08 20:00:00,F6031,118.113,24.331,9.824014359219866,3.404764673499926,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6,10.6,10.7
2018-03-10 08:00:00,2018-03-10 20:00:00,F6031,118.113,24.331,6.607785516654182,1.3860516067597928,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5,8.6
2018-03-11 08:00:00,2018-03-11 20:00:00,F6031,118.113,24.331,2.9503833603419114,0.6576738033387528,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6,7.5
2018-03-12 08:00:00,2018-03-12 20:00:00,F6031,118.113,24.331,1.7024577350487191,0.4620349815382952,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4,11.6
2018-03-13 08:00:00,2018-03-13 20:00:00,F6031,118.113,24.331,2.382223168779668,0.8680922424799746,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7,11.4
2018-03-14 08:00:00,2018-03-14 20:00:00,F6031,118.113,24.331,2.5347760377445567,1.5929177819874667,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0,8.7
2018-03-15 08:00:00,2018-03-15 20:00:00,F6031,118.113,24.331,2.546885024885824,1.328651904054368,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6,4.0
2018-03-16 08:00:00,2018-03-16 20:00:00,F6031,118.113,24.331,9.580753061797866,1.875647976254072,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2,4.6
2018-03-17 08:00:00,2018-03-17 20:00:00,F6031,118.113,24.331,4.886517562215119,0.7561546116210138,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4,5.2
2018-03-18 08:00:00,2018-03-18 20:00:00,F6031,118.113,24.331,1.8489481635256355,0.7572487976624416,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8,4.4
2018-03-19 08:00:00,2018-03-19 20:00:00,F6031,118.113,24.331,6.905703134953573,1.8040243005683576,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8,1.8
2018-03-20 08:00:00,2018-03-20 20:00:00,F6031,118.113,24.331,4.859723686201677,1.5100945809798532,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9,12.8
2018-03-21 08:00:00,2018-03-21 20:00:00,F6031,118.113,24.331,7.7388642444061615,1.307111899282063,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7,12.9
2018-03-22 08:00:00,2018-03-22 20:00:00,F6031,118.113,24.331,5.200855598601085,0.29638145477940725,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6,9.7
2018-03-23 08:00:00,2018-03-23 20:00:00,F6031,118.113,24.331,4.212867535814024,1.3998472577881105,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4,11.6
2018-03-24 08:00:00,2018-03-24 20:00:00,F6031,118.113,24.331,4.547958565027348,1.6562403425539287,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0,10.4
2018-03-25 08:00:00,2018-03-25 20:00:00,F6031,118.113,24.331,3.572913948608737,1.245332112045503,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5,9.0
2018-03-26 08:00:00,2018-03-26 20:00:00,F6031,118.113,24.331,4.7278839283811145,1.282802803430286,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1,3.6,8.5
2018-03-28 08:00:00,2018-03-28 20:00:00,F6031,118.113,24.331,3.323127808104692,1.6117811385371397,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9,3.1
2018-03-29 08:00:00,2018-03-29 20:00:00,F6031,118.113,24.331,5.482206100965018,2.7184832487300814,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2,2.9
2018-03-30 08:00:00,2018-03-30 20:00:00,F6031,118.113,24.331,6.725686063793686,2.754831989716763,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1,2.2
2018-03-31 08:00:00,2018-03-31 20:00:00,F6031,118.113,24.331,5.303591720787644,1.8069300720020465,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0,11.1
2018-04-01 08:00:00,2018-04-01 20:00:00,F6031,118.113,24.331,1.7539162195018216,1.0912215679006751,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1,11.0
2018-04-02 08:00:00,2018-04-02 20:00:00,F6031,118.113,24.331,0.7543236364138662,0.6568485553435721,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7,6.1
2018-04-03 08:00:00,2018-04-03 20:00:00,F6031,118.113,24.331,2.6432974536312406,0.8621462571524035,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2,4.7
2018-04-04 08:00:00,2018-04-04 20:00:00,F6031,118.113,24.331,1.7368911230077633,1.3429119697285614,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0,6.2
2018-04-05 08:00:00,2018-04-05 20:00:00,F6031,118.113,24.331,2.719267638768583,2.5727131080137724,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3,9.0
2018-04-06 08:00:00,2018-04-06 20:00:00,F6031,118.113,24.331,9.657836211812775,3.0978428619052925,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5,6.3
2018-04-07 08:00:00,2018-04-07 20:00:00,F6031,118.113,24.331,6.449971184815594,1.9642364823580465,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2,5.5
2018-04-08 08:00:00,2018-04-08 20:00:00,F6031,118.113,24.331,2.4170954123230963,0.6854945498375855,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2,5.2
2018-04-09 08:00:00,2018-04-09 20:00:00,F6031,118.113,24.331,2.5256675295943745,0.526408654327156,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2,5.2
2018-04-10 08:00:00,2018-04-10 20:00:00,F6031,118.113,24.331,3.3182373410078547,1.2676283316038734,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3,5.2
2018-04-11 08:00:00,2018-04-11 20:00:00,F6031,118.113,24.331,3.283756094006632,1.3917043093747452,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9,6.3
2018-04-12 08:00:00,2018-04-12 20:00:00,F6031,118.113,24.331,1.8764762946897544,1.6541163980926967,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2,4.9
2018-04-13 08:00:00,2018-04-13 20:00:00,F6031,118.113,24.331,3.7156083517602494,1.1841058728846292,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3,6.2
2018-04-14 08:00:00,2018-04-14 20:00:00,F6031,118.113,24.331,8.928936688090648,2.6411851422705013,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3,7.3
2018-04-15 08:00:00,2018-04-15 20:00:00,F6031,118.113,24.331,8.676750633872278,2.714790932943515,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7,8.3
2018-04-16 08:00:00,2018-04-16 20:00:00,F6031,118.113,24.331,7.7840608473909585,1.7544861225571822,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7,3.7
2018-04-17 08:00:00,2018-04-17 20:00:00,F6031,118.113,24.331,6.692679236371782,1.3185148802866706,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5,1.7
2018-04-18 08:00:00,2018-04-18 20:00:00,F6031,118.113,24.331,5.359496041458963,1.3115251518933064,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0,1.5
2018-04-19 08:00:00,2018-04-19 20:00:00,F6031,118.113,24.331,4.591946386667319,1.8939177428151202,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2,2.0
2018-04-20 08:00:00,2018-04-20 20:00:00,F6031,118.113,24.331,3.9245457227119123,1.5350687153908211,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3,2.2
2018-04-21 08:00:00,2018-04-21 20:00:00,F6031,118.113,24.331,1.3353279898851524,1.6069433412990293,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7,11.3
2018-04-22 08:00:00,2018-04-22 20:00:00,F6031,118.113,24.331,3.643939076309268,1.2502937874519375,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9,12.7
2018-04-23 08:00:00,2018-04-23 20:00:00,F6031,118.113,24.331,2.983771347297346,2.339584021481756,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2,6.9
2018-04-24 08:00:00,2018-04-24 20:00:00,F6031,118.113,24.331,8.415572072052463,2.1760630477240284,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7,2.2
2018-04-25 08:00:00,2018-04-25 20:00:00,F6031,118.113,24.331,5.844135813009499,1.9100152002629327,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8,1.7
2018-04-26 08:00:00,2018-04-26 20:00:00,F6031,118.113,24.331,2.6155501422107816,1.8140637762883216,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0,2.8
2018-04-27 08:00:00,2018-04-27 20:00:00,F6031,118.113,24.331,5.633447589384304,1.915243352559856,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7,2.0
2018-04-28 08:00:00,2018-04-28 20:00:00,F6031,118.113,24.331,3.142023242999938,1.3079245915429285,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0,1.7
2018-04-29 08:00:00,2018-04-29 20:00:00,F6031,118.113,24.331,3.4640220845546468,1.2278999777689703,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0,9.0
2018-04-30 08:00:00,2018-04-30 20:00:00,F6031,118.113,24.331,3.9149617131022776,1.0788809721575492,2.9,4.7,6.9,7.3,6.1,7.7,9.9,2.9,2.3,3.6,4.5,5.9,6.2,7.3,9.5,10.0
