now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,1.0552832681727002,1.1306871193280583,2.0,1.7621066453648089,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2,3.0
2017-04-18 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,2.4460025907502354,0.7067771116655877,3.3,1.0531914626729764,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4,3.2
2017-04-19 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,2.0331801097637974,1.0554778486778105,2.6,2.939691297052384,2.0,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1,2.4
2017-04-20 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,3.807675354039461,2.6452494698928604,4.3,2.5972974423053645,3.3,2.0,1.8,2.6,2.2,2.6,2.4,2.2,4.3,3.4,2.7,2.6,2.8,2.1,2.1
2018-02-28 08:00:00,2018-03-01 20:00:00,59322,117.35,23.967,1.5017377142383774,0.4413095250407649,2.8,1.7069245620274325,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1
2018-03-01 08:00:00,2018-03-02 20:00:00,59322,117.35,23.967,1.227564713882743,0.3211571107109421,2.6,1.4539045346073494,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7
2018-03-02 08:00:00,2018-03-03 20:00:00,59322,117.35,23.967,0.937751560067278,0.15958584846680424,2.3,1.1198659400670437,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6
2018-03-03 08:00:00,2018-03-04 20:00:00,59322,117.35,23.967,1.0375622498437609,0.6219604340653859,1.7,0.8167938632660707,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4
2018-03-04 08:00:00,2018-03-05 20:00:00,59322,117.35,23.967,5.650977755501473,1.422998907721194,4.5,1.3974372330190612,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6
2018-03-05 08:00:00,2018-03-06 20:00:00,59322,117.35,23.967,2.814155720202657,0.6805194548545614,7.8,4.5449211511371725,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7
2018-03-06 08:00:00,2018-03-07 20:00:00,59322,117.35,23.967,1.8739355105297884,4.627731515362711,5.2,2.6563680387126496,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5
2018-03-07 08:00:00,2018-03-08 20:00:00,59322,117.35,23.967,2.45908037185615,3.2696064640374516,2.3,2.3065989463783056,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7
2018-03-08 08:00:00,2018-03-09 20:00:00,59322,117.35,23.967,1.7879070680351081,0.911642262612304,3.3,2.57830970131391,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9
2018-03-10 08:00:00,2018-03-11 20:00:00,59322,117.35,23.967,1.7709333642547511,1.338251681524639,2.7,2.222446247270561,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7,3.9
2018-03-11 08:00:00,2018-03-12 20:00:00,59322,117.35,23.967,1.6395124748609018,0.7823780521341632,2.6,1.6801188946215329,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0,1.7
2018-03-12 08:00:00,2018-03-13 20:00:00,59322,117.35,23.967,1.7106497461780967,0.7690176797542563,3.0,1.6466453159194372,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3,3.0
2018-03-13 08:00:00,2018-03-14 20:00:00,59322,117.35,23.967,1.2008973825206648,0.902975418312394,2.0,1.6345902947727269,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6,3.3
2018-03-14 08:00:00,2018-03-15 20:00:00,59322,117.35,23.967,1.1365869480101405,0.997390180560842,2.1,1.4460067958432228,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8,2.6
2018-03-15 08:00:00,2018-03-16 20:00:00,59322,117.35,23.967,3.0764667337487857,1.485116475317227,4.3,2.0005914163404785,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8,2.8
2018-03-16 08:00:00,2018-03-17 20:00:00,59322,117.35,23.967,1.5240039564594112,0.3556743351398381,3.6,2.9347575763043885,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6,2.8
2018-03-17 08:00:00,2018-03-18 20:00:00,59322,117.35,23.967,0.6836002264034109,0.5422298446045488,3.1,1.7090076347017649,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3,2.6
2018-03-18 08:00:00,2018-03-19 20:00:00,59322,117.35,23.967,1.2761471440913252,3.660851032436085,2.9,1.0706995338870564,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7,2.3
2018-03-19 08:00:00,2018-03-20 20:00:00,59322,117.35,23.967,3.0636696424434007,3.013847580103516,5.1,1.2528495472226933,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5,1.7
2018-03-20 08:00:00,2018-03-21 20:00:00,59322,117.35,23.967,1.8068813046924288,1.9752648200852718,4.8,3.030776745054337,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8,4.5
2018-03-21 08:00:00,2018-03-22 20:00:00,59322,117.35,23.967,1.5146427485431952,0.6366996081824254,3.1,1.7682574346699829,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2,7.8
2018-03-22 08:00:00,2018-03-23 20:00:00,59322,117.35,23.967,1.853217755066152,1.2007996870356692,3.1,1.711588133007718,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3,5.2
2018-03-23 08:00:00,2018-03-24 20:00:00,59322,117.35,23.967,1.6622936882810682,0.8094988694037966,3.5,1.9126851473962656,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3,2.3
2018-03-24 08:00:00,2018-03-25 20:00:00,59322,117.35,23.967,1.4018971491945695,1.0658099357352742,2.5,1.8574812562566465,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6,3.3
2018-03-25 08:00:00,2018-03-26 20:00:00,59322,117.35,23.967,1.3925042650985258,1.0414326931509097,2.4,1.5623704715586633,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7,3.6
2018-03-26 08:00:00,2018-03-27 20:00:00,59322,117.35,23.967,1.5557705668895565,1.2449646903219218,2.7,1.4519537569980243,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0,2.6,2.7
2018-03-28 08:00:00,2018-03-29 20:00:00,59322,117.35,23.967,2.16967684651254,2.272048754098023,3.9,1.6113337412065012,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0,3.0
2018-03-29 08:00:00,2018-03-30 20:00:00,59322,117.35,23.967,2.3772967627354773,2.167216785119649,2.4,1.8676407573480929,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1,2.0
2018-03-30 08:00:00,2018-03-31 20:00:00,59322,117.35,23.967,1.7873985583242231,1.1834551322294828,2.8,2.2432562969395984,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3,2.1
2018-03-31 08:00:00,2018-04-01 20:00:00,59322,117.35,23.967,1.4732333694238762,0.4861920654435608,2.6,1.5969964944288018,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6,4.3
2018-04-01 08:00:00,2018-04-02 20:00:00,59322,117.35,23.967,0.9774040098499528,0.2839867909078748,2.6,1.4062375261746494,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1,3.6
2018-04-02 08:00:00,2018-04-03 20:00:00,59322,117.35,23.967,1.0661594681566628,0.5728048896147584,2.5,0.7124848735958516,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9,3.1
2018-04-03 08:00:00,2018-04-04 20:00:00,59322,117.35,23.967,0.7218001683970963,0.602130784663018,2.4,0.6526297255314228,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1,2.9
2018-04-04 08:00:00,2018-04-05 20:00:00,59322,117.35,23.967,1.4607771566826526,2.734087589662863,2.4,0.9406387247151649,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8,5.1
2018-04-05 08:00:00,2018-04-06 20:00:00,59322,117.35,23.967,4.8358541590783695,3.1424187984946457,4.4,1.4476102204935792,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1,4.8
2018-04-06 08:00:00,2018-04-07 20:00:00,59322,117.35,23.967,2.2041379857670527,1.8252065199972087,3.9,3.7605768844907694,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1,3.1
2018-04-07 08:00:00,2018-04-08 20:00:00,59322,117.35,23.967,1.727537365756528,1.0148413310250817,3.0,1.9960686415453281,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5,3.1
2018-04-08 08:00:00,2018-04-09 20:00:00,59322,117.35,23.967,1.454093382565807,1.2021104644137497,3.4,1.67925122256401,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5,3.5
2018-04-09 08:00:00,2018-04-10 20:00:00,59322,117.35,23.967,1.2901700048433509,1.2579550962225312,2.7,1.6236843368864131,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4,2.5
2018-04-10 08:00:00,2018-04-11 20:00:00,59322,117.35,23.967,1.1661248888428029,1.4630964332754957,2.0,1.3506154785041191,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7,2.4
2018-04-11 08:00:00,2018-04-12 20:00:00,59322,117.35,23.967,1.403020236086048,0.2635397823897847,2.2,1.0105031281548942,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2,2.7
2018-04-12 08:00:00,2018-04-13 20:00:00,59322,117.35,23.967,1.216884810732604,0.9851811227332521,2.8,1.2789382434044294,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9,3.2
2018-04-13 08:00:00,2018-04-14 20:00:00,59322,117.35,23.967,2.477653541694957,2.6433343935385665,3.6,1.6134844657813106,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4,3.9
2018-04-14 08:00:00,2018-04-15 20:00:00,59322,117.35,23.967,3.0966868165376265,1.3278808224115437,4.1,3.0410551987683947,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8,2.4
2018-04-15 08:00:00,2018-04-16 20:00:00,59322,117.35,23.967,2.4086639669896144,1.4742357529637502,2.7,2.9668524208865685,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6,2.8
2018-04-16 08:00:00,2018-04-17 20:00:00,59322,117.35,23.967,1.733171669272078,1.2653006008210923,3.0,2.4130975308089915,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6,2.6
2018-04-17 08:00:00,2018-04-18 20:00:00,59322,117.35,23.967,1.8235635886491948,1.0653285137403827,3.0,1.6205136989823132,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5,2.6
2018-04-18 08:00:00,2018-04-19 20:00:00,59322,117.35,23.967,2.044894730146882,1.4137694961339091,3.1,1.5687700827000075,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4,2.5
2018-04-19 08:00:00,2018-04-20 20:00:00,59322,117.35,23.967,1.2986206878985829,0.6023841607167242,1.8,1.4699254389434795,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4,2.4
2018-04-20 08:00:00,2018-04-21 20:00:00,59322,117.35,23.967,0.7506135880674469,1.1079403471389924,2.5,1.2011350558506189,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4,2.4
2018-04-21 08:00:00,2018-04-22 20:00:00,59322,117.35,23.967,1.0689554653484583,0.7983893116269201,1.7,1.1319651243558333,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9,4.4
2018-04-22 08:00:00,2018-04-23 20:00:00,59322,117.35,23.967,0.8236921970265579,2.559020991890293,2.2,1.2137235090403635,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0,3.9
2018-04-23 08:00:00,2018-04-24 20:00:00,59322,117.35,23.967,2.7272768471233606,1.6879630441624158,3.3,1.5004929953200623,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4,3.0
2018-04-24 08:00:00,2018-04-25 20:00:00,59322,117.35,23.967,2.0161876139441635,0.8281432217361271,3.9,2.72504155222826,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7,3.4
2018-04-25 08:00:00,2018-04-26 20:00:00,59322,117.35,23.967,1.1992797729760143,1.1726935965657503,3.0,2.010217982324503,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0,2.7
2018-04-26 08:00:00,2018-04-27 20:00:00,59322,117.35,23.967,2.151089618823141,1.2343566073918737,1.9,1.1110550857219341,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2,2.0
2018-04-27 08:00:00,2018-04-28 20:00:00,59322,117.35,23.967,1.236533534874741,0.6347622916104001,1.9,1.9000060909595016,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8,2.2
2018-04-28 08:00:00,2018-04-29 20:00:00,59322,117.35,23.967,1.6440163104530516,0.9675028734408216,3.1,1.284360158835277,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6,2.8
2018-04-29 08:00:00,2018-04-30 20:00:00,59322,117.35,23.967,1.7486811930391848,0.997759738481136,4.4,1.74776063466147,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6
