now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-11 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,5.891401344527543,1.175919641663313,3.9,8.29536917771735,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8,5.3,5.7
2016-03-12 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,8.837865923232417,2.2951674741489114,5.8,6.250069320150025,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8,5.3
2016-03-13 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,9.522626869902787,2.176016450780025,4.3,9.388093648713,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2,1.8
2016-03-14 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,7.033522225561963,1.1340581917316968,5.6,10.139672547131962,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6,3.2
2016-03-15 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,5.247207167162918,0.7120211905523774,2.7,6.597865584645165,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3,5.6
2016-03-16 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,2.1865602905986843,0.6455948424397775,3.9,6.138991984021271,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1,5.3
2016-03-17 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.12599264998806,1.0081482851069268,3.6,1.825646830769595,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3,4.1
2016-03-18 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.717723846742723,1.1406078135643156,5.7,3.4808191819780463,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9,2.3
2016-03-19 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.502453014879476,1.4636577063641882,4.7,7.3778570440998426,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1,2.9
2016-03-20 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,8.215233386597768,1.6390231009099807,3.6,8.598167414079862,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6,1.1
2016-03-21 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,4.7433669000199234,0.9037477207494928,3.3,7.256936001749404,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1,3.6
2016-03-22 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.470613841908536,2.6716498735304413,6.1,5.577036830971492,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8,3.1
2016-03-23 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.184787563430724,2.0111628489238456,7.1,11.344289479371623,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9,1.8
2016-03-24 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,8.545830821518846,2.446801695758268,5.7,9.193129063320008,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6,7.9
2016-03-25 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,5.740704729208403,1.3251972338016458,3.7,7.57686328118545,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3,5.6
2016-03-26 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.974213739132384,2.1342299037705743,3.7,5.579528264422303,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9,6.3
2016-03-27 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.115088498700528,1.2219836990250317,3.0,7.310519312744237,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8,3.9
2016-03-28 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.7644242737111142,0.3227414493985634,2.2,5.012316433428006,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3,5.8
2016-03-29 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.0523099512806366,0.9145996159841159,2.8,2.7605499798333817,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6,4.3
2016-03-30 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.0934832474135168,0.7775690398489132,2.9,3.7890080900835423,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7,5.6
2016-03-31 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.4949659933786057,0.4844175113064466,2.3,3.7210208450425566,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9,2.7
2016-04-01 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,4.2640191934119995,1.1051924444600445,2.3,2.912352105475481,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6,3.9
2016-04-02 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.7388236113921485,1.0507329578249482,2.4,2.9732382584432107,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7,3.6
2016-04-03 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.442385229507602,0.8070298350960456,3.4,4.824684509913497,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7,5.7
2016-04-04 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.4241724822747848,0.915124548101062,3.5,4.4766890192410695,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6,4.7
2016-04-05 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,3.9293909173742234,0.8347808158271164,2.1,1.5122613497931316,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3,3.6
2016-04-06 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.4150142317369045,0.4594097801857515,3.3,2.9889144221290715,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1,3.3
2016-04-07 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,5.1323874924114135,0.9263503929392982,4.4,4.11514547391121,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1,6.1
2016-04-08 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.580195601499629,0.6329761111149992,4.6,4.861526813985272,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7,7.1
2016-04-09 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,6.947799698298646,1.7749235464348203,4.3,3.639519523058616,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7,5.7
2016-04-10 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.469994931389128,1.0453516138294392,2.4,7.635716943208243,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7,3.7
2016-04-11 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,4.167824950209144,1.2370784956195848,3.3,6.7838186725677465,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0,3.7
2016-04-12 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,4.88235526844446,1.5513985835788162,3.1,5.287857435721671,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2,3.0
2016-04-13 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,7.199286918222268,1.8353906203226416,4.5,6.463073697629127,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8,2.2
2016-04-14 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.9774057631307995,0.6794365198986725,4.6,7.96791970777512,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9,2.8
2016-04-15 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,5.250628724207232,1.1377491734101568,3.8,4.4852924500160745,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3,2.9
2016-04-16 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,5.111457877352606,1.1480910355875271,2.7,5.447098706869893,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3,2.3
2016-04-17 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.626803107288055,1.7352045760583223,4.6,2.946393102283853,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4,2.3
2016-04-18 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.541741895520201,0.9738638117140681,4.9,8.566441992962558,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4,2.4
2016-04-19 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,3.266554365005085,1.442138442835926,4.9,5.4855701026878325,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5,3.4
2016-04-20 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,4.33210584058261,1.0308981791498582,2.8,4.509166884673416,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3,2.1,3.5
2016-04-22 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.210711256179319,1.0826633749525172,4.6,4.70454799995443,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4,3.3
2016-04-23 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,5.837817642649792,1.6679373301255964,4.1,5.548428224935466,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6,4.4
2016-04-24 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.055177500825791,1.1889771719513649,4.1,4.256750863970503,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3,4.6
2016-04-25 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,8.287731392659657,0.7709821342587021,3.9,4.925236599493268,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4,4.3
2016-04-26 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,3.0762692172475314,1.837365851744039,2.4,6.493323158770832,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3,2.4
2016-04-27 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,7.394762989777955,2.3486178706422147,5.1,4.715684739425156,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1,3.3
2016-04-28 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.025144168679978,1.4184310224233059,4.0,8.228773970955867,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5,3.1
2016-04-29 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,3.960450092532984,1.3393700134388382,4.0,6.157595785882196,5.1,2.4,3.9,4.1,4.1,4.6,2.1,2.8,4.9,4.9,4.6,2.7,3.8,4.6,4.5
2017-02-28 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,7.812298236941426,3.5781934679947653,3.5,5.346633907884206,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1
2017-03-01 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,8.32709281097297,2.7241126019961257,4.1,7.873592106034639,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4
2017-03-02 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,5.160298414496578,1.0943356883261686,5.0,8.387577505740751,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7
2017-03-03 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,2.512681441191812,0.3768603955296612,3.7,5.146848250198556,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7
2017-03-04 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,8.529598384214973,1.2693892135021088,5.2,2.617477884197965,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2
2017-03-05 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,9.008255938410237,2.0022062221236183,4.1,8.254707768009563,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8
2017-03-06 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,7.430590895166737,1.7645465338393933,5.1,8.439762663782888,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3
2017-03-07 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,6.319504427962947,2.095475982723769,4.5,6.6252598409393,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8,8.2
2017-03-08 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,5.861673058766893,1.823470224154903,3.9,6.333102983226148,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7,3.8
2017-03-09 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,8.313799142533826,1.8603275300118869,3.3,5.9062904663667775,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2,5.7
2017-03-10 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,6.115751171433343,1.4066567999784638,4.1,7.94080220176238,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3,6.2
2017-03-11 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,1.7838752227293018,0.6332914559386609,3.9,7.074179929830133,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2,6.3
2017-03-12 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,9.209173989301599,1.3949516124687311,7.4,2.140982796559449,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5,5.2
2017-03-13 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,9.933967991786544,2.6663969964043868,5.2,10.122020382497956,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3,4.5
2017-03-14 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,7.2368924420459795,2.0142943724900992,5.3,10.227526979207227,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1,5.3
2017-03-15 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,8.049334067157984,1.8881066740400456,7.7,7.217846477107153,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5,5.1
2017-03-16 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,7.176494316018242,1.1118586738897418,6.3,7.463904588065914,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1,3.5
2017-03-17 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,6.805657541394384,1.4566223018766775,7.1,7.228252928033798,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0,4.1
2017-03-18 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,5.884113893320848,1.1442464136206354,6.6,7.195054007590357,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7,5.0
2017-03-19 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,2.4145191748049104,1.9153900769017584,4.9,6.0494775386506925,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2,3.7
2017-03-20 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,9.667773646613252,2.1520742626491938,8.6,7.023691821328107,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1,5.2
2017-03-21 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,4.995913622419412,1.126590890700868,9.0,9.74237653492507,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1,4.1
2017-03-22 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,8.077121147112841,1.4208191947284377,8.0,5.35236879600209,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5,5.1
2017-03-23 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,6.093142458793758,1.3007143211285666,8.4,8.038215628965409,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9,4.5
2017-03-24 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,6.517800282341972,2.9452953760721807,6.2,5.044427484292494,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3,3.9
2017-03-25 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,5.248025278789668,1.9238177638201248,8.1,8.035630086664941,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1,3.3
2017-03-26 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,5.153715787151687,1.4681418713049652,4.8,6.089331631545197,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9,4.1
2017-03-27 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,3.653516907072425,1.514138554516535,5.1,5.8547619689555885,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4,3.9
2017-03-28 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,3.803813968753567,1.5609286758257213,3.1,2.4062614012480372,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2,7.4
2017-03-29 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,2.3330370913880096,0.9904335915190359,2.6,4.955175224582524,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3,5.2
2017-03-30 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,9.9171455678153,2.263487054307916,11.8,3.1531715641660685,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7,5.3
2017-03-31 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,6.258255337521968,1.8400641303016985,11.1,10.85354120728961,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3,7.7
2017-04-01 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,5.485195772411625,1.690099400220106,4.8,6.433869183701384,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1,6.3
2017-04-02 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,6.048520075246072,1.5761278881059295,2.5,5.42830259237455,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6,7.1
2017-04-03 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,3.233634237409241,1.288946548307763,5.0,5.576407295129088,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9,6.6
2017-04-04 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,2.197973344554963,0.9326706922037148,0.2,2.0591848382463374,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6,4.9
2017-04-05 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,2.6473865122291813,1.6571103155999936,1.8,1.5477041280757216,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0,8.6
2017-04-06 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,2.4052029079159527,0.7240837719760975,4.1,1.56691957158116,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0,9.0
2017-04-07 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,4.617903031717385,1.2745007235134835,2.5,1.4690438069845884,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4,8.0
2017-04-08 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,6.966202478467737,1.205776239710417,3.9,3.87530578762033,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2,8.4
2017-04-09 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,7.82358729055758,1.9083846627571568,5.5,6.940903577451023,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1,6.2
2017-04-10 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,9.011873949929733,1.9762329861282524,9.3,8.172163555224634,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8,8.1
2017-04-11 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,9.291564110278069,1.46679204415841,10.7,9.258202357458693,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1,4.8
2017-04-12 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,5.45766912682775,1.407761278773478,7.4,8.611062288255562,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1,5.1
2017-04-13 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,1.7188991015894637,0.605276399569334,0.2,5.0285414732886755,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6,3.1
2017-04-14 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,1.7330185088225627,1.186739322122662,0.2,1.7918608619249223,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8,2.6
2017-04-15 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,3.1664585627620934,1.8224201828867308,2.8,1.8312972272117616,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1,11.8
