now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-16 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,2.152992971296904,0.7976775251626123,2.5,6.13711416084592,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7,5.4
2016-03-17 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.895777760812625,1.1255683800915222,1.7,1.7177364751571098,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6,2.7
2016-03-18 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,8.088045782704581,1.285130622389261,4.4,4.158072667386974,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3,1.6
2016-03-19 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.502000496232464,1.696312346289801,3.9,7.839663645620459,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2,1.3
2016-03-20 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,8.563106066598671,1.4731929331748006,1.8,8.687732399671189,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1,1.2
2016-03-21 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,4.558613060604363,0.8059211161090616,2.4,7.293374749815204,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2,2.1
2016-03-22 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.19658579778672,3.3867843773396085,2.6,5.557861894222653,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9,2.2
2016-03-23 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.1876393878599,2.3306471146322565,3.4,12.291591386687227,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4,2.9
2016-03-24 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,8.874774540332423,2.6539177256104267,4.4,10.099094546946672,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9,4.4
2016-03-25 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,5.651900953248058,1.2214666071570264,2.7,7.9640049206191925,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6,4.9
2016-03-26 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.7659842302408215,2.1283358226055498,2.4,5.5063001015565165,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7,3.6
2016-03-27 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.944947864773979,0.7764042750363842,1.9,6.962873003504362,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5,2.7
2016-03-28 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.343696561258276,0.21780526036116046,1.5,4.890006644749321,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6,4.5
2016-03-29 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.0732897928212597,0.7157773555896938,3.0,2.7721503342861555,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3,3.6
2016-03-30 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,2.0789794730760223,0.5971171166897875,3.9,4.015403171574271,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9,3.3
2016-03-31 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.6897127971632173,0.4728388461213626,1.9,3.8302077281532783,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5,1.9
2016-04-01 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,5.257882475346388,0.3936695996223989,2.1,2.925704504395439,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7,2.5
2016-04-02 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.781786495533693,0.20140146757148614,2.2,3.540349887222289,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4,1.7
2016-04-03 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.6454718597386915,0.8102610326982358,4.2,6.1375689547924175,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9,4.4
2016-04-04 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.5061094367348062,0.5438829599116843,3.5,4.642121384225147,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8,3.9
2016-04-05 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.144602715641011,0.33638528080314245,1.8,1.9181582885404256,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4,1.8
2016-04-06 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.43066838280976,0.34522290797838195,2.6,3.673795548420209,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6,2.4
2016-04-07 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,5.241739077636988,0.8674484558864606,3.9,4.536697842294939,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4,2.6
2016-04-08 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,3.746641650392778,0.21372016512009395,4.0,4.4848821056738615,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4,3.4
2016-04-09 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,8.482091353975639,2.01567716033992,4.4,4.386232528754676,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7,4.4
2016-04-10 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.393604023069424,1.0132511650947436,1.8,7.665514534908753,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4,2.7
2016-04-11 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,4.260455824951744,0.7234562393331316,2.4,6.785363291576169,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9,2.4
2016-04-12 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.038931349933416,1.7015830486897132,2.4,5.968953537118994,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5,1.9
2016-04-13 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,6.944017146008918,1.6668731127402907,3.4,5.812069134852692,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0,1.5
2016-04-14 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.729071924225622,0.7881926404015758,4.0,8.175582936582124,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9,3.0
2016-04-15 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,5.090955259241996,1.4448743536812572,2.4,4.197086889029056,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9,3.9
2016-04-16 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,4.905591994412957,1.1704178768087559,2.5,5.369879804403789,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1,1.9
2016-04-17 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.091529012758068,1.8679395805635293,4.0,3.215361587763136,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2,2.1
2016-04-18 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.544699604658458,0.8967978119089821,3.4,8.985548356963614,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2,2.2
2016-04-19 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.1798198086774905,0.5262843443135807,3.6,5.273179258335998,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5,4.2
2016-04-20 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.136550111472892,0.3357248442575837,2.2,4.4721981447526336,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6,1.8,3.5
2016-04-22 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.1504805271643805,0.4569729187084022,3.4,5.281355273711632,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9,2.6
2016-04-23 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,5.496476429013091,1.8415012590942297,5.0,6.06069411882934,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0,3.9
2016-04-24 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.07754910243616,1.3142425784022862,2.3,4.86678931097795,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4,4.0
2016-04-25 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,9.202129415459153,0.7832844109301504,3.0,5.2078693334254105,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8,4.4
2016-04-26 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,4.524468954580525,1.9253778440712488,2.3,5.978546670471637,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4,1.8
2016-04-27 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,7.3496724609602575,2.444526216958934,5.2,4.8100363892338445,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4,2.4
2016-04-28 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,5.716918026923508,1.1607221543376909,4.1,8.16875939357436,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4,2.4
2016-04-29 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,3.3710737287842,1.3310969233306196,2.1,5.756762728572161,5.2,2.3,3.0,2.3,5.0,3.4,2.5,2.2,3.6,3.4,4.0,2.5,2.4,4.0,3.4
2017-02-28 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,8.326242727311048,3.3152485808795973,2.5,5.365560330367932,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9
2017-03-01 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,8.46304491412299,3.0185502490411413,2.7,7.423742606807921,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7
2017-03-02 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,5.198972660525847,0.7498958190465146,3.2,8.478294843276176,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4
2017-03-03 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,2.619355624093521,0.4442449255197971,2.6,4.531594700538638,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9
2017-03-04 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,8.596259510124819,1.3352524923756164,5.8,2.5715445868022595,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6
2017-03-05 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,9.008920752998325,2.3432117074488588,3.2,8.674100921276635,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0
2017-03-06 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,7.375593790954665,1.9819838493181123,4.3,8.991046425973227,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4
2017-03-07 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,5.699690941024035,1.9143647959969032,3.0,6.479379342774018,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2
2017-03-08 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,5.489117125366397,2.2042445672794884,2.0,6.203648531251832,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9
2017-03-09 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,8.268181149640037,2.056209202396076,2.7,5.375834664584024,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4,5.0
2017-03-10 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,6.5189281742338805,1.662636436351363,2.2,8.020009962047316,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7,4.4
2017-03-11 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,1.5326403581053456,0.4443096804901643,4.2,6.975534514149697,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8,5.7
2017-03-12 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,10.164076130742648,1.8032066439766368,4.4,1.982603436416919,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7,2.8
2017-03-13 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,10.444272544781931,2.920823652497802,6.2,10.626231675612148,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0,2.7
2017-03-14 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,7.493062059531048,1.8254431103457591,2.8,10.760252717841249,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8,2.0
2017-03-15 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,8.351963436062501,1.7181656216109786,2.5,7.5339163165854375,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5,1.8
2017-03-16 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,7.180711197246022,0.7731375613501541,2.9,7.609771340602608,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7,2.5
2017-03-17 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,6.775371671650009,1.2405980507720642,3.9,7.274495548552589,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2,2.7
2017-03-18 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,5.218839982202784,1.0120551242823694,4.3,7.08627575163504,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6,3.2
2017-03-19 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,2.56568135299667,1.92999665200432,2.8,5.976573842694478,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8,2.6
2017-03-20 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,10.168954405324367,2.0590059967753405,3.5,7.629532376704531,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2,5.8
2017-03-21 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,5.22132222841355,0.7727732660079027,4.4,10.201265880456038,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3,3.2
2017-03-22 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,8.120839660580453,1.034339939032975,4.0,5.288725108022014,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0,4.3
2017-03-23 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,5.957612839521418,1.1351895806985794,4.1,8.376059515690999,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0,3.0
2017-03-24 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,7.2231911472548305,2.673226123836457,2.5,5.530895003351178,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7,2.0
2017-03-25 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,5.45052626529467,1.7199803286894166,2.5,8.482246094486825,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2,2.7
2017-03-26 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,4.675701884738898,1.4155657782082471,2.2,6.467391599935862,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2,2.2
2017-03-27 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,3.3867710924105174,1.4508835962562898,3.7,5.87311875951769,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4,4.2
2017-03-28 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,3.646919048959247,1.4028738970168888,1.8,2.7114905191031275,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2,4.4
2017-03-29 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,2.205194577218016,0.481232033701076,1.7,4.66050703792696,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8,6.2
2017-03-30 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,10.990552654289134,2.1828974109228056,3.6,3.6040031915212007,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5,2.8
2017-03-31 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,6.4586293664593,1.7700788284848838,5.3,12.082893106941194,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9,2.5
2017-04-01 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,5.287416498189907,1.9722714614243841,1.9,6.481433904751288,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9,2.9
2017-04-02 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,5.719376393160328,1.472932914831972,1.8,5.362398624791392,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3,3.9
2017-04-03 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,3.1416011584654773,0.9129056550902988,2.2,5.11699060977729,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8,4.3
2017-04-04 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,2.5890762423960023,0.8658796788488416,1.1,2.362052405884965,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5,2.8
2017-04-05 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,2.6166934552656884,1.1158413455403888,1.3,1.6713859263551871,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4,3.5
2017-04-06 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,2.658528229555685,0.6453598192493928,5.5,2.581195649542701,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0,4.4
2017-04-07 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,5.115647294762648,0.5917819889768907,2.7,2.3890580053844928,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1,4.0
2017-04-08 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,7.586340508221202,0.6776107788685977,3.1,4.521966503880262,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5,4.1
2017-04-09 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,7.9483841064374765,2.1265661112564658,3.1,7.433093378917488,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5
2017-04-10 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,9.325797282754714,2.4554479642350766,3.7,8.804276933420402,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5
2017-04-11 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,9.758976919298867,1.6915153730222985,4.2,9.727784734521746,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2
2017-04-12 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,5.618218814386456,1.1597683048101999,4.4,8.496043078975475,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7
2017-04-13 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,2.0390711138701967,0.5172176516529134,0.8,5.005238562162101,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8
2017-04-14 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,1.7120634680218172,1.343694559152027,1.6,2.124938996509913,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7
2017-04-15 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,3.2764599476608685,0.9063014304542776,2.3,2.197542543146998,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6
2017-04-16 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,5.7287875022970525,0.9307671533762232,2.6,4.013059444714786,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3
