now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-03-12 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,11.112696986890128,2.3001329601776206,12.9,8.098281676927144,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7,14.0,13.2,7.6,5.6,11.2
2016-03-13 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,11.902971933557405,2.546909870043578,12.1,11.97389873529134,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7,14.0,13.2,7.6,5.6
2016-03-14 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,8.98876638819702,1.1794176308274018,11.6,12.395642564879761,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7,14.0,13.2,7.6
2016-03-15 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,6.968492663237339,0.8534193463092379,7.6,8.452811777121074,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7,14.0,13.2
2016-03-16 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,2.7997642404082943,0.7561646338939454,7.6,7.7909049049181105,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7,14.0
2016-03-17 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,5.244069030110476,0.4670961206687707,7.2,2.7443832180900967,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3,9.7
2016-03-18 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,9.803231584565694,1.3150717787069652,8.9,4.1493269481476736,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7,4.3
2016-03-19 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.413935216956196,1.875607342271792,12.7,9.56856104425801,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4,3.7
2016-03-20 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,10.484062420756203,1.8683377837713808,9.3,10.416712685569383,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1,2.4
2016-03-21 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,6.040437633005962,1.0696506108694166,8.9,9.442520194940908,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3,7.1
2016-03-22 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,14.135402313682256,3.0793568547902623,16.3,7.078151252223605,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7,6.3
2016-03-23 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,12.486283247101133,2.4083335010217297,14.6,13.96713187751955,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3,3.7
2016-03-24 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,10.734757908999562,2.715308357717049,13.2,12.126664475082126,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1,14.3
2016-03-25 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,7.562186115318358,1.1795906829270282,8.4,9.67959686470643,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1,14.1
2016-03-26 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,8.567767691055911,2.2243499609728588,8.9,7.259337732640192,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6,14.1
2016-03-27 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,6.675753776832732,1.3463364942356293,6.9,9.037513767378083,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9,9.6
2016-03-28 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,2.030565808851112,0.2971967130434905,5.1,6.5514432816225145,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1,12.9
2016-03-29 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,1.424765604253657,0.4848383106626671,6.0,3.3092202676100104,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6,12.1
2016-03-30 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,2.36590607692384,0.7035656082533706,8.1,5.0350865961229285,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6,11.6
2016-03-31 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,3.5552055868153567,0.5113358929536389,3.6,4.7941683610738535,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6,7.6
2016-04-01 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,4.633590491123334,0.7528159196575643,3.9,4.052608408761765,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2,7.6
2016-04-02 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,5.893612453965972,0.4697193843314835,4.8,3.1997004397189266,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9,7.2
2016-04-03 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,5.262896949966197,0.8039353343925768,7.9,6.275589134073447,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7,8.9
2016-04-04 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,1.2829397191463427,0.6897621473373192,6.2,5.952514724314871,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3,12.7
2016-04-05 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,3.8578928175464458,0.45516254581661997,4.0,1.9857639802518607,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9,9.3
2016-04-06 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,5.070803149967404,0.1807003446053841,5.3,3.578494841889173,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3,8.9
2016-04-07 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,6.152690733537162,1.0235920603558952,9.8,4.8300290056052635,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6,16.3
2016-04-08 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,4.596062191092743,0.4558205824960169,8.5,5.073027096574574,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2,14.6
2016-04-09 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,9.022062720125007,2.1327516390439314,11.8,4.095611281390498,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4,13.2
2016-04-10 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.274115795691642,1.0250541962561783,6.1,8.816442390305928,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9,8.4
2016-04-11 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,4.3856015512936,0.6509113339158148,7.8,8.998087122319376,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9,8.9
2016-04-12 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,4.823168397807816,1.4518258391232166,6.4,7.093774265220169,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1,6.9
2016-04-13 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,8.980523024126617,1.9841868260120918,10.5,6.7922469983152665,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0,5.1
2016-04-14 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,6.153785278538648,0.7123832581329452,9.7,9.908841361347118,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1,6.0
2016-04-15 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,6.72287425659999,0.7383989199691996,8.2,5.443604973985343,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6,8.1
2016-04-16 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,6.491216765328988,1.0360242430766675,7.7,6.84449902084418,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9,3.6
2016-04-17 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.639360745666297,1.8640347851182923,9.8,3.685296502441,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8,3.9
2016-04-18 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.208996834355882,0.976934578686496,10.9,10.740655233537225,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9,4.8
2016-04-19 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,3.437374418254774,0.7501567353024257,10.3,7.158111095374848,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2,7.9
2016-04-20 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,5.356505852505514,0.4377734771694577,3.8,5.2419501952447485,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3,4.0,6.2
2016-04-22 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,5.3344157121539135,0.7491151465796975,3.6,4.809428013972425,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8,5.3
2016-04-23 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,5.521724335901866,1.506950920719305,7.6,6.2153830214838175,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5,9.8
2016-04-24 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,5.408980058867538,1.199364883947737,8.0,2.9642693503940216,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8,8.5
2016-04-25 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,8.175136133584818,0.04210999970064222,8.2,6.271308928656678,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1,11.8
2016-04-26 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,4.305244199654325,1.5600537611959453,7.2,8.3651686332837,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8,6.1
2016-04-27 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.183583816364155,2.3638296536815915,10.4,5.99332212180038,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4,7.8
2016-04-28 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,7.410126973053075,1.2415967421579808,9.2,9.732677070678237,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5,6.4
2016-04-29 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,4.762975487820572,1.3006240644932632,7.5,7.749609766008291,10.4,7.2,8.2,8.0,7.6,3.6,4.5,3.8,10.3,10.9,9.8,7.7,8.2,9.7,10.5
2017-02-28 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,10.004361702060596,3.3797020297614617,8.9,7.117845420261878,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8
2017-03-01 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,10.49724778710962,2.911891656455282,11.3,9.486667513012476,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6
2017-03-02 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,6.756702991643188,1.2731469135533189,10.7,10.466072003449607,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4
2017-03-03 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,3.5439381834069485,0.3844333221608167,7.1,6.636223160018573,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6
2017-03-04 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,9.78614672906911,1.680712162613645,12.4,3.5740211633873438,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9
2017-03-05 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,10.938436601528633,2.3430414102841723,11.0,9.716186845274434,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1
2017-03-06 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,9.231944476600015,2.000589324760085,11.5,10.735161285100574,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5
2017-03-07 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,7.864107120151215,2.1252974298714657,10.6,8.58728185622219,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0,16.7
2017-03-08 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,7.4157382530281035,1.971427229945334,8.6,8.050910689569497,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3,7.0
2017-03-09 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,10.624286620613915,2.0279557332837608,11.3,7.451315449631731,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0,10.3
2017-03-10 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,8.300391824735426,1.3833121268903597,10.8,10.281764091685725,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3,13.0
2017-03-11 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,2.083884332525712,0.4850183159867356,9.5,9.312960538081516,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1,13.3
2017-03-12 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,11.928077797177007,2.0188408723172406,14.1,1.891250040688245,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0,11.1
2017-03-13 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,12.513266232780735,2.9798867355572165,13.0,12.509807620943315,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1,12.0
2017-03-14 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,9.189399089372527,2.1331428472088882,13.0,12.616192567079851,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5,11.1
2017-03-15 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,9.72750331357569,2.18472238957645,9.2,9.205880805118476,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9,9.5
2017-03-16 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,9.10396950559937,1.246375686484953,7.7,9.288879455198463,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3,8.9
2017-03-17 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,8.07534178615631,1.7242255303277716,8.8,9.044828829472916,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7,11.3
2017-03-18 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,7.458955991798112,1.232698476366295,8.2,8.668714961696459,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1,10.7
2017-03-19 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,2.595343837674039,1.4895095449749078,8.1,7.754397880578577,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4,7.1
2017-03-20 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,12.21708322741488,2.52896170399481,11.6,8.621210486117201,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0,12.4
2017-03-21 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,6.739198370806537,0.9817543937143682,11.9,12.144088037074368,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5,11.0
2017-03-22 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,9.745088865644608,1.9052910467942183,10.1,7.097340302441112,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6,11.5
2017-03-23 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,7.68859407715176,1.4999007059857377,10.6,10.054775113457206,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6,10.6
2017-03-24 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,8.753876907698354,2.672997189392732,9.2,6.724011971504173,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3,8.6
2017-03-25 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,7.261686369528299,1.8282848795665807,11.3,10.534030279804561,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8,11.3
2017-03-26 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,6.606281351405664,1.4561805931446088,7.0,8.535762905906514,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5,10.8
2017-03-27 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,4.9002749345233445,1.3725811752057098,7.6,7.510030455921233,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1,9.5
2017-03-28 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,4.879230227658104,1.5918906518775202,6.0,4.069426502949985,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0,14.1
2017-03-29 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,2.3222311234090176,0.6151625458164744,2.7,6.334544762933158,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0,13.0
2017-03-30 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,12.661012707242794,2.2941596507864688,14.1,3.0404272177130087,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2,13.0
2017-03-31 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,7.621106028224465,2.0422509139848444,14.0,13.98835374260036,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7,9.2
2017-04-01 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,6.883963809849062,1.870353144840692,7.3,8.124757370935175,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8,7.7
2017-04-02 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,7.883021689669943,1.4859256328444417,6.8,6.895704576835424,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2,8.8
2017-04-03 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,4.352687924967404,1.1127798331880283,5.9,7.037585554142216,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1,8.2
2017-04-04 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,2.5663557483217043,0.6956393680330848,1.9,1.91926016350503,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6,8.1
2017-04-05 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,2.299622147427243,1.2138329536392118,8.2,1.9905584051370773,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9,11.6
2017-04-06 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,2.7815030384314934,0.4326482372498504,5.9,2.85510817338737,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1,11.9
2017-04-07 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,5.085841132442081,0.9883847035828242,3.8,1.8417508610949929,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6,10.1
2017-04-08 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,8.444256466241166,1.0596401672731872,3.9,4.477931226985938,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2,10.6
2017-04-09 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,9.375395156294193,1.0840298026002984,6.2,8.130498630369848,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3,9.2
2017-04-10 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,11.46057889009468,2.5263122576525348,13.7,9.094014419494314,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0,11.3
2017-04-11 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,11.568612038445725,1.7230386356845884,12.4,12.053085489290286,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6,7.0
2017-04-12 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,7.445251749147552,1.4013501017390126,11.0,10.96470819022398,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0,7.6
2017-04-13 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,2.0904778122151515,0.35315655916429023,6.4,7.091561456610737,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7,6.0
2017-04-14 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,2.0631121051701915,0.8473219196481523,2.0,2.239831981744899,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1,2.7
2017-04-15 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,4.286390384191943,1.0256903276895173,2.6,2.210026096916547,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0,14.1
2017-04-16 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,5.825954670734255,0.8144321016692402,4.2,3.6153585393392413,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3,14.0
