now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-04-24 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433000000000003,1.9031077352176613,0.9181315227267532,2.7,3.5359765737210447,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1,1.8,3.5,1.9,3.9,3.8
2016-04-25 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433000000000003,1.1458665391394394,0.904005621912006,2.8,2.441320145217061,4.7,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1,1.8,3.5,1.9,3.9
2016-04-26 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433000000000003,2.079808087262012,2.2973086364976325,5.1,2.2274375003520293,2.7,4.7,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1,1.8,3.5,1.9
2016-04-27 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433000000000003,3.5574119727804248,2.41110374625805,3.9,2.1161267548687266,2.8,2.7,4.7,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1,1.8,3.5
2016-04-28 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433000000000003,1.5624356106049502,1.1139010565728995,3.9,4.048160304478813,5.1,2.8,2.7,4.7,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1,1.8
2016-04-29 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433000000000003,1.1029333760087636,0.4984669735738407,3.4,1.515948089748154,3.9,5.1,2.8,2.7,4.7,3.0,2.5,3.2,2.7,3.4,2.9,4.3,2.4,3.4,3.1
2017-02-28 08:00:00,2017-03-01 20:00:00,59127,117.833,24.433000000000003,3.437526075194948,3.742566303421313,4.5,1.634082724367569,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7
2017-03-01 08:00:00,2017-03-02 20:00:00,59127,117.833,24.433000000000003,3.888549557733616,3.5730838342980182,3.6,3.0973552536565063,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7
2017-03-02 08:00:00,2017-03-03 20:00:00,59127,117.833,24.433000000000003,1.6352790620727595,0.8976681067399568,3.8,3.3200471942964,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4
2017-03-03 08:00:00,2017-03-04 20:00:00,59127,117.833,24.433000000000003,0.8836994969680874,0.3410135824785812,1.6,1.7774175508081165,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3
2017-03-04 08:00:00,2017-03-05 20:00:00,59127,117.833,24.433000000000003,4.667092853035693,1.9366058947927056,5.2,1.002779915534367,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2
2017-03-05 08:00:00,2017-03-06 20:00:00,59127,117.833,24.433000000000003,4.098567981167022,2.789196170877517,3.6,4.2143625388888095,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2
2017-03-06 08:00:00,2017-03-07 20:00:00,59127,117.833,24.433000000000003,2.847599566159873,2.4113669591417874,4.8,4.065611587709853,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5
2017-03-07 08:00:00,2017-03-08 20:00:00,59127,117.833,24.433000000000003,1.899125128342045,2.6438713990371525,3.6,2.3917444384456368,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4
2017-03-08 08:00:00,2017-03-09 20:00:00,59127,117.833,24.433000000000003,1.1977218615733598,2.53740498611694,2.0,2.205784127119901,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6
2017-03-09 08:00:00,2017-03-10 20:00:00,59127,117.833,24.433000000000003,2.303551911728458,2.7592012694166215,2.9,1.1585980892892933,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6,5.7
2017-03-10 08:00:00,2017-03-11 20:00:00,59127,117.833,24.433000000000003,2.119402625080376,1.9880009671152263,3.5,2.2880630978998364,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6,5.6
2017-03-11 08:00:00,2017-03-12 20:00:00,59127,117.833,24.433000000000003,0.9271921374724794,0.5170305224859248,3.1,2.397973012994602,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9,3.6
2017-03-12 08:00:00,2017-03-13 20:00:00,59127,117.833,24.433000000000003,5.104671068687423,2.3436547604063658,5.8,0.9663675511903828,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5,1.9
2017-03-13 08:00:00,2017-03-14 20:00:00,59127,117.833,24.433000000000003,4.50227228567332,3.2696983046777177,4.9,5.3328339025308615,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2,2.5
2017-03-14 08:00:00,2017-03-15 20:00:00,59127,117.833,24.433000000000003,2.5351748701724945,2.4008690806844006,4.4,4.167202431910535,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4,3.2
2017-03-15 08:00:00,2017-03-16 20:00:00,59127,117.833,24.433000000000003,2.6126536204549438,1.9809071214056075,2.7,2.4236580729164747,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5,3.4
2017-03-16 08:00:00,2017-03-17 20:00:00,59127,117.833,24.433000000000003,2.167278423902854,0.633534259724911,3.2,2.6195665359544,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6,4.5
2017-03-17 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433000000000003,2.501418758216249,1.1240690087489609,3.7,2.3207066483776027,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8,3.6
2017-03-18 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433000000000003,1.5148654223885525,0.8799999999998818,2.6,2.484212096976656,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6,3.8
2017-03-19 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433000000000003,1.226286104951803,2.1687739227542124,2.8,1.2332897833378362,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2,1.6
2017-03-20 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433000000000003,4.477476717079163,2.4643499408083467,2.8,3.1213244866920555,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6,5.2
2017-03-21 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433000000000003,1.0422781819956115,0.5816157814191456,5.1,4.374137118263006,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8,3.6
2017-03-22 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433000000000003,3.8191964795497606,1.3465361784266179,3.5,1.2355736321516553,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6,4.8
2017-03-23 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433000000000003,2.076587526354421,1.5252478483673713,3.5,3.450224322579553,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0,3.6
2017-03-24 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433000000000003,2.12252326089696,2.992285653039404,2.4,2.055810672795664,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9,2.0
2017-03-25 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433000000000003,1.7386383056913732,2.3671243944984326,4.8,3.029754743293623,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5,2.9
2017-03-26 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433000000000003,1.8495836222650723,1.9434229255115267,3.9,1.8824530843869767,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1,3.5
2017-03-27 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433000000000003,1.0884916166410843,1.3727915336700107,2.8,2.069896929848736,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8,3.1
2017-03-28 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433000000000003,1.1106416610667549,0.8463875312106666,1.5,1.4143547379907486,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9,5.8
2017-03-29 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433000000000003,0.9049042784081444,0.6289239097982318,2.0,1.3967467317899624,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4,4.9
2017-03-30 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433000000000003,5.099631939074126,2.5270724908374405,6.6,1.0085660592686756,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7,4.4
2017-03-31 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433000000000003,1.930003739087574,2.2370881298662653,4.6,4.728066847185169,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2,2.7
2017-04-01 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433000000000003,1.9213287630200249,2.656674610922892,4.0,2.7648264848583457,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7,3.2
2017-04-02 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433000000000003,1.9422488891142355,2.2722105692765813,4.9,1.951269935422944,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6,3.7
2017-04-03 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433000000000003,1.395285949659376,0.5464797045509613,2.7,1.8730270481783016,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8,2.6
2017-04-04 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433000000000003,1.4127281632273678,0.5099629257632614,2.3,1.3832980809416844,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8,2.8
2017-04-05 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433000000000003,1.5278593636279345,0.9033467203641976,1.8,1.0153469871983247,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1,2.8
2017-04-06 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433000000000003,0.9097930989217798,0.4834022233587802,2.6,1.7075572696879306,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5,5.1
2017-04-07 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433000000000003,1.2488808158463134,0.9560893768607456,2.2,0.7854311891782406,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5,3.5
2017-04-08 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433000000000003,2.5723090988414867,0.8953055880763259,3.2,1.1208816856866524,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4,3.5
2017-04-09 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433000000000003,2.322708074264044,2.7517722244984952,3.4,2.90215443160778,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8,2.4
2017-04-10 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433000000000003,4.0714470337577175,2.863649288329043,4.9,3.6684294849495145,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9,4.8
2017-04-11 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433000000000003,4.050895122382498,1.977358595397618,4.9,4.2817510742743625,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8,3.9
2017-04-12 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433000000000003,1.1580897565856498,1.0350904408950328,2.7,3.510897378481736,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5,2.8
